Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
540410,Albania,Europe & Central Asia,Upper middle income,42.72,1.52,0.26,9442.0,55.25938775,5.0,2.0,18.5799,52.1264,45.9207,47.7388,25.5102,0,46.82975,29.381527499999997,24.974298374999996,28.26522,24.025437,23.288494999999998,21.4254154
540410,Andorra,Europe & Central Asia,High income,1.59,-0.15,0.24,48432.0,76.990553,5.0,3.0,0.0,0.0,86.2378,82.337,23.4694,0,84.28739999999999,30.674059999999997,21.471841999999995,10.77568,7.5429759999999995,16.64303,13.980145199999999
540410,Angola,Sub-Saharan Africa,Lower middle income,303.33,1.08,0.31,2371.0,40.8737194,5.0,2.0,42.7499,38.1242,11.8517,24.8354,30.6122,0,18.34355,26.725737499999997,22.716876874999997,24.651529999999998,20.953800499999996,22.542244999999998,20.738865399999998
540410,Argentina,Latin America & Caribbean,Upper middle income,924.94,-0.16,0.98,13858.0,54.4269792,5.0,2.0,56.6105,0.0,55.3818,46.4136,98.9796,0,50.8977,42.57685,36.1903225,23.479305000000004,19.95740925,45.39368,41.7621856
540410,Armenia,Europe & Central Asia,Upper middle income,57.04,0.41,,8722.0,53.18181515,5.0,2.0,22.1093,16.6849,43.9649,44.4311,,0,44.198,,,,,,
540410,Aruba,Latin America & Caribbean,High income,13.77,0.05,,35714.0,73.3457880166667,5.0,2.0,5.0618,5.1349,78.726,76.5342,,0,77.6301,,,,,,
540410,Australia,East Asia & Pacific,High income,6807.33,0.02,0.06,68583.0,83.153201,5.0,2.0,81.4629,4.1721,94.8165,92.1485,5.102,0,93.4825,61.90319999999999,52.61771999999999,23.53812,20.007402,19.906055,18.3135706
540410,Austria,Europe & Central Asia,High income,15220.83,0.07,0.01,57377.0,78.7659543666667,5.0,2.0,91.4854,5.7767,90.4171,85.1636,0.0,0,87.79035,63.32418249999999,53.825555124999994,24.52369,20.8451365,18.79408,17.290553600000003
540410,Azerbaijan,Europe & Central Asia,Upper middle income,66.73,966.48,0.99,7189.0,47.7258799666667,5.0,3.0,24.0326,100.0,39.1988,35.7447,100.0,0,37.47175,36.5265225,25.568565749999998,52.352064999999996,36.64644549999999,56.150435,47.1663654
540410,Barbados,Latin America & Caribbean,High income,157.08,2.04,0.01,25349.0,71.4890781666667,5.0,2.0,34.5906,68.5551,70.2727,73.5781,0.0,0,71.9254,44.136109999999995,37.5156935,36.375415,30.919102749999997,20.934865,19.2600758
540410,Belgium,Europe & Central Asia,High income,14276.86,0.03,0.13,56727.0,76.1162218,5.0,2.0,90.6879,4.493,90.1362,80.945,12.2449,0,85.5406,62.741519999999994,53.33029199999999,24.954285,21.211142249999998,22.582515,20.7759138
540410,Bolivia,Latin America & Caribbean,Lower middle income,533.53,-0.08,0.22,3898.0,40.51303425,5.0,2.0,49.7665,0.9628,24.1075,24.2612,21.4286,0,24.184350000000002,27.050507499999995,22.992931374999994,12.36325,10.5087625,15.039515,13.8363538
540410,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,280.54,0.37,0.01,9074.0,47.4241911,5.0,2.0,41.7803,15.4021,44.9404,35.2644,0.0,0,40.1024,30.199154999999998,25.669281749999996,15.668019999999999,13.317816999999998,10.498584999999999,9.6586982
540410,Botswana,Sub-Saharan Africa,Upper middle income,1.36,1.1,0.99,7789.0,64.8598461833333,5.0,3.0,0.0,38.7622,41.1753,63.0237,100.0,0,52.0995,27.111044999999997,18.977731499999997,28.776719999999997,20.143703999999996,46.02428,38.660395199999996
540410,Brazil,Latin America & Caribbean,Upper middle income,21003.21,0.07,0.36,10279.0,50.9093833333333,5.0,2.0,95.4963,5.7767,48.015,40.8132,35.7143,0,44.414100000000005,51.332025,43.63222125,24.35913,20.7052605,27.357550000000003,25.168946000000005
540410,Bulgaria,Europe & Central Asia,High income,2976.53,0.12,0.01,16506.0,56.3543963,5.0,2.0,71.1605,7.3813,59.6936,49.4822,0.0,0,54.587900000000005,44.750069999999994,38.03755949999999,18.71632,15.908871999999999,13.682035000000003,12.587472200000002
540410,Cambodia,East Asia & Pacific,Lower middle income,493.29,0.23,0.99,2663.0,41.3201718333333,5.0,2.0,48.7915,10.9111,14.7146,25.5462,100.0,0,20.1304,30.213775,25.68170875,23.15065,19.6780525,43.528855,40.0465466
540410,Cameroon,Sub-Saharan Africa,Lower middle income,49.25,-0.08,0.99,1816.0,35.33635815,5.0,3.0,20.314,0.9628,5.2786,16.0194,100.0,0,10.649000000000001,15.93333,11.153331,14.44898,10.114286,38.240719999999996,32.1222048
540410,Canada,North America,High income,30711.29,0.02,0.01,55553.0,80.6948209166667,5.0,2.0,100.0,4.1721,89.6205,88.2345,0.0,0,88.92750000000001,66.541835,56.56055975,25.352985000000004,21.550037250000003,19.518565,17.9570798
