Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
551341,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2074.53,-0.05,0.01,4312.0,47.4110655666667,20.0,2.0,96.0264,1.3105,32.4213,35.4902,1.0101,60.0,33.95575,54.675307499999995,46.474011374999996,30.359219999999997,25.805336999999998,31.548325000000002,29.024459000000004
551341,Turkey,Europe & Central Asia,Upper middle income,1000.33,0.6,0.0,15130.0,44.5671816833333,28.0,1.0,81.3038,7.1621,62.623,30.9308,0.0,44.0,46.7769,52.144454999999994,52.144454999999994,28.179995,28.179995,27.082384999999995,27.082384999999995
551341,Uganda,Sub-Saharan Africa,Low income,1279.91,3.48,,1108.0,41.36603695,49.81,2.0,86.2776,32.5064,0.0,25.7986,,0.38,12.8993,,,,,,
551341,Ukraine,Europe & Central Asia,Upper middle income,17280.37,-0.08,0.05,5055.0,47.0074907166667,0.0,1.0,100.0,1.0403,36.2459,34.8432,5.0505,100.0,35.54455,62.7971475,62.7971475,39.42361,39.42361,45.47817499999999,45.47817499999999
551341,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,2141.24,0.01,0.99,48763.0,67.7977494,5.0,2.0,96.6654,1.8509,90.7826,68.175,100.0,90.0,79.4788,80.33556,68.285226,51.095505,43.43117925,79.892055,73.5006906
551341,United Kingdom,Europe & Central Asia,High income,249.28,-0.24,0.29,52865.0,76.7036831666667,8.0,1.0,53.2981,0.0,92.7262,82.4533,29.2929,84.0,87.58975000000001,63.375392500000004,63.375392500000004,36.48298,36.48298,49.5413,49.5413
551341,United States,North America,High income,2526.14,0.15,0.27,84492.0,72.3322074333333,14.9,1.0,100.0,3.1119,100.0,75.4448,27.2727,70.2,87.7224,77.907665,77.907665,41.628675,41.628675,49.84447,49.84447
551341,Uruguay,Latin America & Caribbean,High income,85.22,0.26,,23650.0,74.6667034,0.0,1.0,31.7727,4.1025,73.371,79.1876,,100.0,76.2793,,,,,,
551341,Uzbekistan,Europe & Central Asia,Lower middle income,35.27,1.21,0.99,2800.0,46.2403201,5.0,2.0,14.2823,12.6335,22.0343,33.6132,100.0,90.0,27.82375,34.5004675,29.325397374999998,37.346445,31.74447825,68.10563,62.657179600000006
551341,Vietnam,East Asia & Pacific,Lower middle income,1029.43,0.42,0.99,4499.0,49.68997885,0.0,2.0,81.8824,5.5429,33.4426,39.1438,100.0,100.0,36.2932,61.915749999999996,52.628387499999995,47.851695,40.67394075,77.64899500000001,71.43707540000001
551341,Zambia,Sub-Saharan Africa,Lower middle income,35.71,1.8,0.0,1214.0,48.1678426833333,1.91,2.0,14.5259,17.888,1.9361,36.7035,0.0,96.18,19.3198,28.061794999999996,23.852525749999998,29.607665000000004,25.166515250000003,34.92177,32.128028400000005
551341,Zimbabwe,Sub-Saharan Africa,Lower middle income,21.38,7.46,0.89,1858.0,35.0641541166667,10.0,2.0,4.5299,63.9074,12.17,15.6951,89.899,80.0,13.932549999999999,29.3475475,24.945415375,49.430229999999995,42.01569549999999,66.89700500000001,61.54524460000001
