Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
392111,Albania,Europe & Central Asia,Upper middle income,7406.88,0.33,0.01,9442.0,55.25938775,6.0,1.0,70.983,24.8394,49.2243,47.7388,1.1521,81.25,48.48155,56.5416375,56.5416375,40.554605,40.554605,40.4506,40.4506
392111,Andorra,Europe & Central Asia,High income,772.32,0.27,0.0,48432.0,76.990553,32.0,3.0,38.1026,21.2793,86.9895,82.337,0.0,0.0,84.66325,45.0959775,31.567184249999997,21.62947,15.140629,15.46848,12.993523199999998
392111,Angola,Sub-Saharan Africa,Lower middle income,408.47,0.05,0.74,2371.0,40.8737194,30.0,1.0,28.8504,8.2216,17.3117,24.8354,85.2535,6.25,21.073549999999997,23.4957175,23.4957175,19.087825,19.087825,37.93936,37.93936
392111,Argentina,Latin America & Caribbean,Upper middle income,257.75,-0.13,0.56,13858.0,54.4269792,16.0,1.0,22.1712,0.0,58.0866,46.4136,64.5161,50.0,52.2501,36.77326,36.77326,25.002299999999998,25.002299999999998,45.02276500000001,45.02276500000001
392111,Armenia,Europe & Central Asia,Upper middle income,2731.62,0.36,0.0,8722.0,53.18181515,6.5,2.0,56.4711,26.6192,47.3923,44.4311,0.0,79.6875,45.911699999999996,50.449025,42.88167125,38.316055,32.56864675,38.13741,35.08641720000001
392111,Aruba,Latin America & Caribbean,High income,172.51,2.7,0.0,35714.0,73.3457880166667,12.0,2.0,16.3561,100.0,79.9532,76.5342,0.0,62.5,78.24369999999999,52.48493,44.6121905,57.777785,49.11111725,43.20998,39.753181600000005
392111,Australia,East Asia & Pacific,High income,12001.16,0.16,0.22,68583.0,83.153201,0.0,1.0,78.0047,14.751,95.0253,92.1485,25.3456,100.0,93.5869,77.79943999999999,77.79943999999999,48.756805,48.756805,58.24277000000001,58.24277000000001
392111,Austria,Europe & Central Asia,High income,66327.36,0.03,0.0,57377.0,78.7659543666667,6.5,1.0,100.0,7.0343,90.9044,85.1636,0.0,79.6875,88.03399999999999,78.46845499999999,78.46845499999999,42.202905,42.202905,43.764795,43.764795
392111,Azerbaijan,Europe & Central Asia,Upper middle income,1245.51,0.09,0.0,7189.0,47.7258799666667,15.0,2.0,45.0496,10.596,42.9279,35.7447,0.0,53.125,39.3363,38.56341499999999,32.77890274999999,25.02467,21.2709695,25.965490000000003,23.888250800000005
392111,"Bahamas, The",Latin America & Caribbean,High income,245.33,0.43,0.03,36749.0,67.1215922833333,32.0,2.0,21.4554,30.7713,80.6131,66.6246,3.4562,0.0,73.61885000000001,36.525927499999995,31.047038374999996,21.695770000000003,18.4414045,15.33279,14.1061668
392111,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1386.78,0.05,0.16,28305.0,56.7693615666667,5.0,1.0,46.6118,8.2216,74.5827,50.1429,18.4332,84.375,62.3628,52.54118,52.54118,34.823930000000004,34.823930000000004,43.89482,43.89482
392111,Belgium,Europe & Central Asia,High income,49131.87,0.04,0.0,56727.0,76.1162218,6.5,1.0,98.5141,7.628,90.6412,80.945,0.0,79.6875,85.7931,77.223445,77.223445,41.963725,41.963725,43.48117,43.48117
392111,Benin,Sub-Saharan Africa,Lower middle income,234.23,1.2,0.99,1465.0,50.04557675,10.0,2.0,20.7845,76.3181,6.1964,39.4379,100.0,68.75,22.817149999999998,38.2048875,32.474154375,55.860724999999995,47.481616249999995,71.43288,65.71824960000001
392111,Bermuda,North America,High income,307.35,0.51,0.04,137254.0,71.1976183666667,32.0,2.0,24.7232,35.515,100.0,73.1141,4.6083,0.0,86.55705,42.7300025,36.320502125,25.255265,21.46697525,18.06818,16.622725600000003
392111,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,9298.95,0.08,,9074.0,47.4241911,10.0,2.0,74.293,10.0024,48.3061,35.2644,,68.75,41.785250000000005,,,,,,
392111,Botswana,Sub-Saharan Africa,Upper middle income,50.73,0.09,0.32,7789.0,64.8598461833333,10.0,2.0,0.0,10.596,44.7793,63.0237,36.8664,68.75,53.9015,32.080945,27.268803249999998,26.53539,22.5550815,40.50778999999999,37.2671668
392111,Brazil,Latin America & Caribbean,Upper middle income,1175.65,0.14,0.7,10279.0,50.9093833333333,16.0,1.0,44.2103,13.5639,51.1861,40.8132,80.6452,50.0,45.99965,44.462132499999996,44.462132499999996,34.043395000000004,34.043395000000004,54.2814,54.2814
392111,Brunei,East Asia & Pacific,High income,220.62,-0.07,0.99,33263.0,67.4435937666667,0.0,2.0,19.9173,1.0982,78.311,67.1373,100.0,100.0,72.72415000000001,52.5343275,44.654178375,40.64438,34.547723,74.428875,68.47456500000001
392111,Bulgaria,Europe & Central Asia,High income,14357.34,0.12,0.0,16506.0,56.3543963,6.5,1.0,80.613,12.3768,62.1255,49.4822,0.0,79.6875,55.80385,60.936702499999996,60.936702499999996,37.941715,37.941715,39.404455,39.404455
392111,Burundi,Sub-Saharan Africa,Low income,424.1,9.34,0.02,317.0,33.28616335,17.5,2.0,29.3955,100.0,0.0,12.7553,2.3041,45.3125,6.37765,29.4326825,25.017780124999998,49.34,41.939,32.977500000000006,30.33930000000001
392111,Cambodia,East Asia & Pacific,Lower middle income,54190.23,0.06,0.02,2663.0,41.3201718333333,7.0,1.0,99.94,8.8152,19.9935,25.5462,2.3041,78.125,22.769849999999998,55.663922500000005,55.663922500000005,36.208715,36.208715,37.8372,37.8372
392111,Cameroon,Sub-Saharan Africa,Lower middle income,153.35,0.59,0.99,1816.0,35.33635815,10.0,2.0,14.6534,40.2568,11.1547,16.0194,100.0,68.75,13.587050000000001,29.222337500000002,24.838986875,41.396595,35.18710575,64.487565,59.32855980000001
392111,Canada,North America,High income,74825.6,0.07,0.04,55553.0,80.6948209166667,0.0,1.0,100.0,9.4088,90.1582,88.2345,4.6083,100.0,89.19635,82.3900175,82.3900175,47.673545000000004,47.673545000000004,51.94386,51.94386
392111,Chile,Latin America & Caribbean,High income,1609.64,0.05,0.76,16636.0,69.76376425,0.0,1.0,48.7788,8.2216,62.3067,70.8312,87.5576,100.0,66.56895,60.571752499999995,60.571752499999995,45.607034999999996,45.607034999999996,73.413175,73.413175
392111,Colombia,Latin America & Caribbean,Upper middle income,643.75,0.12,0.25,7843.0,50.0432358,0.0,1.0,35.4567,12.3768,44.9388,39.4342,28.8018,100.0,42.186499999999995,44.852889999999995,44.852889999999995,36.749215,36.749215,49.70147,49.70147
392111,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,174.14,0.95,0.17,668.0,27.4112052666667,32.0,2.0,16.4922,61.563,0.0,3.4018,19.5853,0.0,1.7009,13.50315,11.477677499999999,26.149499999999996,22.227074999999996,17.908615,16.475925800000002
392111,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,25.63,2.33,0.99,2365.0,36.2473754166667,10.0,2.0,0.0,100.0,17.2532,17.4698,100.0,68.75,17.3615,31.389025,26.68067125,60.48615,51.4132275,72.36115000000001,66.572258
392111,Costa Rica,Latin America & Caribbean,High income,1150.9,0.71,0.04,18566.0,68.4449775666667,5.0,1.0,43.9009,47.3652,64.842,68.7316,4.6083,84.375,66.7868,56.36388,56.36388,47.177465,47.177465,45.098955,45.098955
