Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610839,Croatia,Europe & Central Asia,High income,163.75,0.64,0.02,23843.0,63.8111137666667,12.0,1.0,52.8094,7.6472,69.5972,61.354,1.6227,73.1544,65.4756,53.218765,53.218765,31.93864,31.93864,35.489845,35.489845
610839,Czech Republic,Europe & Central Asia,High income,330.78,0.18,0.23,32094.0,75.6573415666667,12.0,1.0,64.794,2.6942,76.6754,80.2144,22.9209,73.1544,78.44489999999999,62.52223999999999,62.52223999999999,35.42953,35.42953,44.696655,44.696655
610839,Denmark,Europe & Central Asia,High income,1717.47,0.22,0.31,71216.0,88.0847232166667,12.0,1.0,92.9512,3.1252,95.6598,100.0,31.0345,73.1544,97.82990000000001,79.61079,79.61079,42.55382,42.55382,52.355285,52.355285
610839,Dominica,Latin America & Caribbean,Upper middle income,0.06,15.46,,10478.0,63.82765745,60.0,2.0,0.0,100.0,50.0143,61.3804,,0.0,55.69735,,,,,,
610839,Dominican Republic,Latin America & Caribbean,Upper middle income,98.71,0.43,0.07,10991.0,57.2607408,20.0,1.0,44.2125,5.3873,51.1527,50.9252,6.6937,55.2573,51.03895,42.5000175,42.5000175,25.342154999999998,25.342154999999998,29.253225,29.253225
610839,Ecuador,Latin America & Caribbean,Upper middle income,18.44,1.97,,6716.0,45.4722697833333,60.0,2.0,16.2228,21.8509,39.4213,32.1568,,0.0,35.78905,,,,,,
610839,El Salvador,Latin America & Caribbean,Upper middle income,87.26,0.56,,5570.0,48.2970158666667,60.0,2.0,42.1242,6.7866,34.9655,36.6541,,0.0,35.809799999999996,,,,,,
610839,Estonia,Europe & Central Asia,High income,98.56,0.25,0.19,31220.0,79.5180832833333,12.0,1.0,44.1867,3.4485,76.0178,86.3611,18.8641,73.1544,81.18945,56.142867499999994,56.142867499999994,32.471215,32.471215,41.603645,41.603645
610839,Eswatini,Sub-Saharan Africa,Lower middle income,19.63,0.04,0.01,3946.0,40.28727715,40.0,2.0,17.24,1.1855,26.7571,23.9018,0.6085,10.5145,25.32945,16.6254575,14.131638874999998,7.69762,6.542977,7.802095000000001,7.1779274000000015
610839,Fiji,East Asia & Pacific,Upper middle income,8.27,0.7,0.02,6383.0,63.5034451166667,5.0,1.0,3.5448,8.2924,38.2101,60.8642,1.6227,88.8143,49.53715,32.8112025,32.8112025,26.312905,26.312905,33.764289999999995,33.764289999999995
610839,Finland,Europe & Central Asia,High income,353.86,0.33,0.99,53236.0,87.6481700833333,12.0,1.0,65.9453,4.3103,88.7291,99.305,100.0,73.1544,94.01705000000001,72.3910125,72.3910125,45.432984999999995,45.432984999999995,73.5891,73.5891
610839,France,Europe & Central Asia,High income,2423.89,0.31,0.06,45961.0,72.1121890333333,12.0,1.0,98.8464,4.0949,85.2292,74.5702,5.6795,73.1544,79.8997,74.22775999999999,74.22775999999999,39.448975,39.448975,42.42299,42.42299
610839,French Polynesia,East Asia & Pacific,High income,1.82,-0.07,,23288.0,73.9634,15.0,3.0,0.0,0.0,69.0362,77.5175,,66.443,73.27685,,,,,,
610839,Georgia,Europe & Central Asia,Upper middle income,708.32,0.91,,8790.0,58.0438905333333,0.0,2.0,77.8022,10.5483,45.8306,52.172,,100.0,49.0013,,,,,,
610839,Germany,Europe & Central Asia,High income,2518.75,0.03,0.11,55102.0,80.23854045,12.0,1.0,99.5034,1.0777,89.5496,87.5081,10.7505,73.1544,88.52885,77.42974249999999,77.42974249999999,39.86152,39.86152,44.673875,44.673875
610839,Greece,Europe & Central Asia,High income,285.17,-0.14,0.05,25536.0,62.0527092,12.0,1.0,62.2622,0.0,71.2311,58.5545,4.6653,73.1544,64.8928,55.710675,55.710675,30.92602,30.92602,36.294675,36.294675
610839,Guatemala,Latin America & Caribbean,Upper middle income,98.56,0.12,0.02,6105.0,43.9376937833333,15.0,1.0,44.1867,2.0477,37.1496,29.7136,1.6227,66.443,33.4316,37.41876,37.41876,24.138730000000002,24.138730000000002,28.56983,28.56983
610839,Guyana,Latin America & Caribbean,High income,42.57,0.39,,20189.0,52.3071335833333,20.0,2.0,30.0391,4.9565,65.6351,43.0386,,55.2573,54.33685,,,,,,
610839,Honduras,Latin America & Caribbean,Lower middle income,59.1,0.61,,3414.0,40.87297195,15.0,1.0,35.5455,7.3245,23.3086,24.8342,,66.443,24.071399999999997,,,,,,
610839,"Hong Kong, China",East Asia & Pacific,High income,301.96,0.73,0.22,54899.0,74.31467595,0.0,1.0,63.2383,8.6149,89.4617,78.0767,21.9067,100.0,83.7692,68.40945,68.40945,43.06855,43.06855,53.660329999999995,53.660329999999995
610839,Hungary,Europe & Central Asia,High income,639.59,0.09,0.05,22887.0,59.9810129333333,12.0,1.0,76.0574,1.7244,68.6226,55.2561,4.6653,73.1544,61.939350000000005,59.6777275,59.6777275,33.303495,33.303495,37.63751,37.63751
610839,Iceland,Europe & Central Asia,High income,299.83,0.18,0.53,85166.0,82.8862123833333,0.0,1.0,63.1175,2.6942,99.9206,91.7235,53.3469,100.0,95.82204999999999,73.56560749999998,73.56560749999998,45.32749,45.32749,64.9695,64.9695
610839,India,South Asia,Lower middle income,2316.2,0.02,0.02,2682.0,53.1102808333333,15.0,1.0,98.0687,0.97,17.5625,44.3172,1.6227,66.443,30.93985,55.2975775,55.2975775,31.594659999999998,31.594659999999998,33.547200000000004,33.547200000000004
610839,Indonesia,East Asia & Pacific,Upper middle income,140.48,1.11,0.99,4924.0,51.8624433333333,0.0,2.0,50.2026,12.6929,32.0298,42.3306,100.0,100.0,37.1802,51.853269999999995,44.07527949999999,45.69092499999999,38.83728624999999,75.64221500000001,69.5908378
610839,Ireland,Europe & Central Asia,High income,498.25,0.56,0.04,107190.0,82.2353917166667,12.0,1.0,71.7897,6.7866,100.0,90.6873,3.6511,73.1544,95.34365,70.3310475,70.3310475,37.674119999999995,37.674119999999995,40.955529999999996,40.955529999999996
610839,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,2154.0,0.12,0.51,57514.0,64.86203815,0.0,2.0,96.8263,2.0477,90.5701,63.0272,51.3185,100.0,76.79865,78.53942749999999,66.75851337499999,48.052355,40.84450175,65.631125,60.380635
610839,Italy,Europe & Central Asia,High income,1026.29,0.42,0.43,39936.0,67.5126612333333,12.0,1.0,84.1429,5.2796,81.8823,67.2473,43.2049,73.1544,74.56479999999999,69.20906,69.20906,40.877145,40.877145,53.73074499999999,53.73074499999999
610839,Jamaica,Latin America & Caribbean,Upper middle income,112.06,1.47,0.03,7236.0,58.6469275833333,20.0,2.0,46.3636,16.5407,41.1973,53.1321,2.6369,55.2573,47.164699999999996,42.809414999999994,36.38800274999999,28.775405,24.45909425,29.334039999999998,26.9873168
610839,Japan,East Asia & Pacific,High income,199.21,-0.11,0.99,32453.0,81.2880644666667,6.0,2.0,56.1467,0.0,76.9404,89.179,100.0,86.5772,83.05969999999999,66.70882,56.702497,44.043415,37.43690275,74.8938,68.902296
610839,Kazakhstan,Europe & Central Asia,Upper middle income,127.41,0.38,0.11,14007.0,51.7217678,8.45,2.0,48.5431,4.8488,56.9278,42.1066,10.7505,81.0962,49.5172,47.507940000000005,40.381749000000006,31.224555000000002,26.54087175,38.624885,35.534894200000004
610839,Kenya,Sub-Saharan Africa,Lower middle income,207.29,0.78,0.01,2169.0,44.8551881166667,35.0,1.0,56.824,9.1523,12.5079,31.1743,0.6085,21.7002,21.841099999999997,31.733469999999997,31.733469999999997,18.311905000000003,18.311905000000003,15.962390000000001,15.962390000000001
610839,"Korea, Rep.",East Asia & Pacific,High income,1815.86,0.87,0.03,36143.0,73.35827115,2.6,1.0,93.9043,10.1189,79.5054,76.554,2.6369,94.1834,78.02969999999999,75.44814500000001,75.44814500000001,44.5306,44.5306,47.88917,47.88917
610839,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,801.39,-0.03,0.1,32267.0,57.8910858666667,5.0,2.0,79.9128,0.4311,76.8035,51.9288,9.7363,88.8143,64.36615,64.3497025,54.697247125000004,37.31091,31.714273499999997,44.544555,40.980990600000005
610839,Kyrgyz Republic,Europe & Central Asia,Lower middle income,12.51,2.08,0.99,2240.0,41.0970939833333,10.04,2.0,9.9929,23.0128,13.2748,25.1911,100.0,77.5391,19.23295,29.1611925,24.787013624999997,36.98453000000001,31.436850500000006,64.636235,59.4653362
610839,Latvia,Europe & Central Asia,High income,71.93,0.17,0.13,23099.0,71.8971492,12.0,1.0,38.858,2.5865,68.8422,74.2278,12.7789,73.1544,71.535,50.508305,50.508305,29.796245,29.796245,37.84620999999999,37.84620999999999
610839,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,315.83,1.63,,5153.0,35.7200458666667,16.68,2.0,64.0047,18.2447,33.1124,16.6303,,62.6846,24.87135,,,,,,
610839,Lesotho,Sub-Saharan Africa,Lower middle income,23.59,0.06,0.01,971.0,48.8802093333333,40.0,1.0,20.2461,1.4011,0.0,37.5826,0.6085,10.5145,18.7913,15.410799999999998,15.410799999999998,7.570179999999999,7.570179999999999,7.48123,7.48123
610839,Lithuania,Europe & Central Asia,High income,209.02,0.39,0.23,29696.0,76.4487010166667,12.0,2.0,56.9656,4.9565,74.8258,81.4743,22.9209,73.1544,78.15005,59.90533249999999,50.919532624999995,35.01759,29.7649515,44.22367499999999,40.685781
610839,Luxembourg,Europe & Central Asia,High income,258.77,0.03,0.0,134702.0,86.8375027166667,12.0,2.0,60.6052,1.0777,100.0,98.0143,0.0,73.1544,99.00715,66.9452525,56.90346462499999,33.99957,28.899634499999998,38.06921,35.0236732
610839,"Macao, China",East Asia & Pacific,High income,18.81,14.81,0.59,78768.0,70.4133295333333,0.0,1.0,16.5456,100.0,98.0605,71.8654,59.432,100.0,84.96295,63.499592500000006,63.499592500000006,71.921335,71.921335,75.952055,75.952055
610839,Malaysia,East Asia & Pacific,Upper middle income,288.87,0.11,0.99,11864.0,63.7780785666667,0.0,2.0,62.4821,1.9399,52.9731,61.3014,100.0,100.0,57.13725,62.060762499999996,52.751648124999996,45.765005,38.90025425,77.25292,71.07268640000001
610839,Maldives,South Asia,Upper middle income,20.59,1.42,0.16,13311.0,51.9293232333333,0.0,1.0,18.0186,16.0073,55.714,42.437,15.8215,100.0,49.0755,40.874739999999996,40.874739999999996,34.795045,34.795045,44.64803,44.64803
610839,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,7.55,0.46,0.64,44607.0,66.90330185,12.0,1.0,2.1606,5.7103,84.5169,66.2771,64.503,73.1544,75.397,41.9145,41.9145,30.943575000000003,30.943575000000003,53.134674999999994,53.134674999999994
610839,Mauritius,Sub-Saharan Africa,Upper middle income,189.36,0.34,0.01,12223.0,66.8855486333333,0.0,1.0,55.283,4.418,53.6831,66.2488,0.6085,100.0,59.96595000000001,55.8093575,55.8093575,35.896195000000006,35.896195000000006,42.40057,42.40057
610839,Moldova,Europe & Central Asia,Upper middle income,32.95,0.37,,6088.0,54.7388259833333,12.0,1.0,25.768,4.7411,37.0832,46.91,,73.1544,41.9966,,,,,,
610839,Mongolia,East Asia & Pacific,Upper middle income,4.26,0.74,0.99,6644.0,53.8218316,5.0,2.0,0.0,8.7224,39.1646,45.4501,100.0,88.8143,42.30735,34.0019575,28.901663875,35.046435,29.789469750000002,67.18338499999999,61.80871419999999
610839,Montenegro,Europe & Central Asia,Upper middle income,11.27,0.58,,12582.0,59.5551022,10.0,1.0,8.3447,7.0018,54.3725,54.578,,77.6286,54.47525,,,,,,
610839,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,38.49,7.06,0.22,4060.0,49.94944215,40.0,1.0,28.3558,71.6238,27.4353,39.2849,21.9067,10.5145,33.3601,31.435455,31.435455,36.95128,36.95128,27.736855,27.736855
610839,Mozambique,Sub-Saharan Africa,Low income,7.47,0.83,0.35,648.0,36.35242005,20.0,1.0,1.9997,9.6894,0.0,17.6371,35.0913,55.2573,8.81855,14.798487499999998,14.798487499999998,19.13369,19.13369,31.394379999999998,31.394379999999998
610839,Myanmar,East Asia & Pacific,Lower middle income,0.12,0.71,0.99,846.0,25.2745390833333,0.0,2.0,0.0,8.3999,0.0,0.0,100.0,100.0,0.0,20.83999,17.7139915,32.939965,27.99897025,66.259985,60.959186200000005
610839,Namibia,Sub-Saharan Africa,Lower middle income,63.64,-0.07,,4374.0,60.20977935,40.0,1.0,36.7922,0.0,29.2092,55.6203,,10.5145,42.41475,,,,,,
610839,Netherlands,Europe & Central Asia,High income,1055.08,0.63,0.47,67206.0,83.2138482333333,12.0,1.0,84.6161,7.5397,94.2794,92.2451,47.2617,73.1544,93.26225,76.34763749999999,76.34763749999999,44.014585,44.014585,57.406704999999995,57.406704999999995
610839,New Zealand,East Asia & Pacific,High income,894.1,0.31,0.67,49449.0,85.9613096333333,0.0,1.0,81.7847,4.0949,86.9714,96.6193,67.5456,100.0,91.79535,79.5397875,79.5397875,49.635015,49.635015,71.61319999999999,71.61319999999999
610839,North Macedonia,Europe & Central Asia,Upper middle income,50.7,2.28,,9129.0,55.1257461166667,17.5,2.0,32.9681,25.1188,46.7318,47.5261,,60.8501,47.12895,,,,,,
610839,Norway,Europe & Central Asia,High income,1171.01,0.24,0.99,87079.0,86.3987591666667,0.0,2.0,86.3992,3.3407,100.0,97.3158,100.0,100.0,98.6579,85.10405499999999,72.33844674999999,53.994915,45.89567775,84.006815,77.2862698
610839,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,282.44,0.3,0.0,20134.0,61.4704948666667,5.0,2.0,62.0981,3.9871,65.5701,57.6275,0.0,88.8143,61.5988,57.01477,48.462554499999996,34.632940000000005,29.437999000000005,39.612045,36.443081400000004
610839,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,54.35,1.86,0.08,1512.0,35.8091397333333,20.0,1.0,34.136,20.6865,3.918,16.7721,7.7079,55.2573,10.345049999999999,26.3110075,26.3110075,25.21743,25.21743,26.826035,26.826035
610839,Panama,Latin America & Caribbean,High income,860.71,-0.23,0.02,19325.0,55.64346465,10.0,1.0,81.1339,0.0,64.5933,48.3503,1.6227,77.6286,56.4718,59.88742,59.88742,33.505255,33.505255,37.617095,37.617095
610839,Papua New Guinea,East Asia & Pacific,Lower middle income,31.01,13.17,0.07,3029.0,43.9889273166667,15.0,2.0,24.7607,100.0,20.4595,29.7951,6.6937,66.443,25.127299999999998,37.761935,32.09764475,55.184805000000004,46.907084250000004,42.264495,38.8833354
610839,Paraguay,Latin America & Caribbean,Upper middle income,21.92,0.2,,6350.0,48.3291168166667,20.0,1.0,19.042,2.9097,38.0867,36.7052,,55.2573,37.39595,,,,,,
610839,Philippines,East Asia & Pacific,Lower middle income,102.58,0.99,0.99,3986.0,49.4720718333333,5.0,2.0,44.8644,11.4067,26.9972,38.5249,100.0,88.8143,32.76105,46.6317225,39.636964125,41.76097,35.4968245,71.11784,65.4284128
610839,Poland,Europe & Central Asia,High income,2114.69,0.76,0.65,23587.0,67.5602709833333,12.0,1.0,96.5112,8.9374,69.3401,67.3231,65.5172,73.1544,68.33160000000001,72.83774,72.83774,45.620529999999995,45.620529999999995,62.70222999999999,62.70222999999999
610839,Portugal,Europe & Central Asia,High income,632.53,3.18,0.01,29452.0,71.718717,12.0,2.0,75.8677,34.4737,74.6293,73.9437,0.6085,73.1544,74.2865,67.00492499999999,56.954186249999985,45.56633,38.7313805,42.34577,38.9581084
610839,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,1579.43,0.97,0.0,72314.0,66.0052594666667,5.0,1.0,91.5176,11.1922,96.0243,64.8473,0.0,88.8143,80.4358,74.625055,74.625055,43.451350000000005,43.451350000000005,45.51846,45.51846
610839,Romania,Europe & Central Asia,High income,442.01,-0.09,0.0,20227.0,60.7250810333333,12.0,2.0,69.7437,0.0,65.6798,56.4408,0.0,73.1544,61.0603,56.75456,48.241375999999995,31.198465,26.518695249999997,35.02672,32.224582399999996
610839,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,4956.22,-0.04,0.05,31955.0,58.5256212833333,5.0,1.0,100.0,0.3233,76.572,52.939,4.6653,88.8143,64.7555,71.252165,71.252165,39.818095,39.818095,44.801190000000005,44.801190000000005
610839,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,583.71,1.98,0.03,12228.0,51.8591006166667,22.0,2.0,74.4948,21.9566,53.6928,42.3252,2.6369,50.783,48.009,52.821284999999996,44.89809225,34.08022,28.968186999999997,31.701684999999998,29.1655502
610839,Singapore,East Asia & Pacific,High income,556.62,-0.14,0.99,92583.0,82.9833729,0.0,2.0,73.6827,0.0,100.0,91.8781,100.0,100.0,95.93905000000001,79.3676125,67.46247062500001,50.64631,43.0493635,81.962175,75.405201
610839,Slovak Republic,Europe & Central Asia,High income,293.39,0.41,0.04,25582.0,65.3248730166667,12.0,1.0,62.747,5.1719,71.274,63.7641,3.6511,73.1544,67.51905,57.26602249999999,57.26602249999999,32.97011,32.97011,37.02659499999999,37.02659499999999
610839,Slovenia,Europe & Central Asia,High income,93.49,1.05,0.68,34204.0,71.4743562,12.0,1.0,43.2919,12.05,78.192,73.5547,68.5598,73.1544,75.87334999999999,57.31398749999999,57.31398749999999,39.78548,39.78548,59.66627499999999,59.66627499999999
610839,South Africa,Sub-Saharan Africa,Upper middle income,1357.95,0.32,0.02,6205.0,54.1559016333333,40.0,1.0,88.9328,4.2026,37.5366,45.982,1.6227,10.5145,41.759299999999996,47.82080499999999,47.82080499999999,21.25193,21.25193,17.421895,17.421895
610839,Spain,Europe & Central Asia,High income,3056.39,1.27,0.08,35921.0,69.2845020833333,12.0,1.0,100.0,14.4052,79.3586,70.0682,7.7079,73.1544,74.71340000000001,73.948765,73.948765,42.91483,42.91483,44.276205000000004,44.276205000000004
610839,Sri Lanka,South Asia,Lower middle income,419.59,4.68,0.05,4320.0,50.5492978,0.0,2.0,68.8546,49.5122,28.9134,40.2399,4.6653,100.0,34.57665,56.3854225,47.927609125,51.581655,43.84440675,49.40281,45.450585200000006
610839,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,7.03,1.1,,11726.0,65.0166269666667,20.0,2.0,1.0864,12.5858,52.6944,63.2733,,55.2573,57.983850000000004,,,,,,
610839,Suriname,Latin America & Caribbean,Upper middle income,11.98,1.11,0.16,7600.0,51.3939535333333,20.0,2.0,9.3077,12.6929,42.3662,41.5847,15.8215,55.2573,41.975449999999995,28.298062499999993,24.053353124999994,22.669825000000003,19.269351250000003,29.146964999999998,26.8152078
610839,Sweden,Europe & Central Asia,High income,2102.74,0.39,0.48,57167.0,84.12249085,12.0,1.0,96.4142,4.9565,90.4259,93.6917,48.2759,73.1544,92.05879999999999,79.84815499999999,79.84815499999999,44.86125499999999,44.86125499999999,58.43365999999999,58.43365999999999
610839,Switzerland,Europe & Central Asia,High income,2336.46,0.85,0.1,105257.0,85.6597840833333,0.0,1.0,98.2177,9.9042,100.0,96.1393,9.7363,100.0,98.06965,85.1778075,85.1778075,48.97972,48.97972,54.52207,54.52207
610839,Tajikistan,Europe & Central Asia,Lower middle income,20.45,0.72,,1295.0,38.6057315666667,20.0,2.0,17.9073,8.5074,0.2306,21.2246,,55.2573,10.727599999999999,,,,,,
610839,Tanzania,Sub-Saharan Africa,Lower middle income,35.87,3.09,0.04,1191.0,47.7999627166667,25.0,1.0,27.1806,33.5481,0.0,35.8627,3.6511,44.0716,17.93135,25.9372875,25.9372875,26.791489999999996,26.791489999999996,24.042775,24.042775
610839,Thailand,East Asia & Pacific,Upper middle income,843.48,-0.05,0.99,7336.0,50.7536892833333,0.0,2.0,80.7881,0.2155,41.5242,40.5653,100.0,100.0,41.04475,62.6630475,53.263590375,46.298114999999996,39.35339774999999,77.21561,71.0383612
610839,East Timor,East Asia & Pacific,Lower middle income,0.76,2.59,,1413.0,50.22296905,60.0,2.0,0.0,28.3648,2.3062,39.7204,,0.0,21.013299999999997,,,,,,
610839,Trinidad and Tobago,Latin America & Caribbean,High income,344.21,0.87,,17024.0,55.4434286333333,20.0,1.0,65.4733,10.1189,61.5738,48.0318,,55.2573,54.8028,,,,,,
610839,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,149.84,1.32,0.01,4312.0,47.4110655666667,20.0,2.0,51.2993,14.9396,28.8693,35.2435,0.6085,55.2573,32.0564,38.987474999999996,33.13935375,27.241705000000003,23.155449250000004,27.366675,25.177341000000002
610839,Turkey,Europe & Central Asia,Upper middle income,284.65,1.29,0.01,15130.0,44.5671816833333,42.0,1.0,62.2311,14.619,58.7647,30.7158,0.6085,6.0403,44.74025,39.838342499999996,39.838342499999996,20.19425,20.19425,14.91505,14.91505
610839,Uganda,Sub-Saharan Africa,Low income,150.95,0.27,0.0,1108.0,41.36603695,35.0,2.0,51.4248,3.664,0.0,25.6192,0.0,21.7002,12.8096,26.103469999999994,22.187949499999995,14.61712,12.424552,13.483099999999999,12.404452
610839,Ukraine,Europe & Central Asia,Upper middle income,60.19,3.84,0.14,5055.0,47.0074907166667,0.0,1.0,35.8532,41.1846,32.6551,34.601,13.7931,100.0,33.62805,44.1265525,44.1265525,44.534705,44.534705,47.9534,47.9534
