Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
611241,Albania,Europe & Central Asia,Upper middle income,2429.22,2.01,0.16,9442.0,55.25938775,0.0,1.0,57.1,100.0,40.5164,45.8984,15.3061,100.0,43.2074,60.872895,60.872895,69.41635,69.41635,60.387875,60.387875
611241,Andorra,Europe & Central Asia,High income,215.93,0.32,0.05,48432.0,76.990553,60.0,3.0,30.9356,41.8031,84.8143,81.715,4.0816,0.0,83.26465,44.354477499999994,31.048134249999993,28.006050000000002,19.604235,19.11905,16.060002
611241,Argentina,Latin America & Caribbean,Upper middle income,2338.87,0.21,0.47,13858.0,54.4269792,35.0,1.0,56.6897,28.8527,50.9117,44.5265,46.9388,30.0,47.7191,46.27529,46.27529,34.06769,34.06769,40.197365000000005,40.197365000000005
611241,Armenia,Europe & Central Asia,Upper middle income,753.64,0.37,0.0,8722.0,53.18181515,60.0,2.0,44.4356,47.6883,38.3675,42.4742,0.0,0.0,40.42085,34.4685875,29.298299375,27.398329999999998,23.2885805,15.63889,14.387778800000001
611241,Aruba,Latin America & Caribbean,High income,329.6,0.58,0.0,35714.0,73.3457880166667,6.0,2.0,35.4982,72.3924,76.5609,75.7078,0.0,88.0,76.13435000000001,59.5106325,50.584037625,55.875505,47.494179249999995,48.422115,44.5483458
611241,Australia,East Asia & Pacific,High income,110496.8,0.12,0.69,68583.0,83.153201,0.0,1.0,98.4342,18.2545,94.2401,91.872,69.3878,100.0,93.05605,87.3164275,87.3164275,57.39859,57.39859,76.17293000000001,76.17293000000001
611241,Austria,Europe & Central Asia,High income,84029.98,0.1,0.01,57377.0,78.7659543666667,10.0,1.0,95.4691,15.8992,89.4064,84.6411,0.0,80.0,87.02375,77.4624175,77.4624175,44.58746,44.58746,44.634165,44.634165
611241,Azerbaijan,Europe & Central Asia,Upper middle income,814.82,0.37,0.07,7189.0,47.7258799666667,15.0,2.0,45.2798,47.6883,33.1308,33.4819,6.1224,70.0,33.30635,43.0801025,36.618087125,41.425749999999994,35.211887499999996,38.1547,35.102324
611241,"Bahamas, The",Latin America & Caribbean,High income,266.59,0.32,0.01,36749.0,67.1215922833333,20.0,2.0,33.2083,41.8031,77.3349,65.4493,0.0,60.0,71.3921,49.79045,42.3218825,38.75154,32.938809,34.730505,31.952064600000003
611241,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,717.17,0.1,0.35,28305.0,56.7693615666667,5.0,1.0,43.8992,15.8992,70.2614,48.3871,34.6939,90.0,59.32424999999999,52.952822499999996,52.952822499999996,39.551415,39.551415,51.85009000000001,51.85009000000001
