Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
570249,Cambodia,East Asia & Pacific,Lower middle income,8.65,1.61,0.3,2663.0,41.3201718333333,0.0,1.0,3.2239,37.898,22.3152,22.9243,43.4153,100.0,22.61975,30.0058425,30.0058425,40.35139,40.35139,53.46442,53.46442
570249,Cameroon,Sub-Saharan Africa,Lower middle income,24.96,0.61,,1816.0,35.33635815,30.0,2.0,17.7194,16.8883,13.7339,13.062,,44.4444,13.39795,,,,,,
570249,Canada,North America,High income,7155.31,0.16,0.01,55553.0,80.6948209166667,14.0,1.0,100.0,7.38,90.436,87.8202,1.4472,74.0741,89.1281,78.11631,78.11631,41.455349999999996,41.455349999999996,42.74856,42.74856
570249,Chile,Latin America & Caribbean,High income,516.16,0.56,0.13,16636.0,69.76376425,0.0,1.0,61.5427,15.8328,63.3959,69.804,18.8133,100.0,66.59995,62.373872500000004,62.373872500000004,43.31421,43.31421,51.77384,51.77384
570249,Colombia,Latin America & Caribbean,Upper middle income,165.24,0.78,0.08,7843.0,50.0432358,15.0,1.0,44.9186,20.4746,46.5339,37.3013,11.5774,72.2222,41.9176,43.85233,43.85233,33.69784,33.69784,37.47356,37.47356
570249,Comoros,Sub-Saharan Africa,Lower middle income,0.91,0.37,,1818.0,37.0954695,5.0,2.0,0.0,11.8192,13.7586,15.9613,,90.7407,14.85995,,,,,,
570249,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,11.77,7.3,,668.0,27.4112052666667,20.0,2.0,7.3274,100.0,0.0,0.0,,62.963,0.0,,,,,,
570249,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,2.04,4.76,,2365.0,36.2473754166667,55.0,2.0,0.0,100.0,19.6548,14.5635,,0.0,17.10915,,,,,,
570249,Costa Rica,Latin America & Caribbean,High income,36.28,0.42,0.0,18566.0,68.4449775666667,0.0,1.0,23.0204,12.8757,65.8573,67.6304,0.0,100.0,66.74385,47.705057499999995,47.705057499999995,34.633939999999996,34.633939999999996,40.90778,40.90778
570249,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,113.7,2.13,,2714.0,47.3445076666667,20.0,1.0,39.4826,48.7061,22.7405,32.8534,,62.963,27.796950000000002,,,,,,
570249,Croatia,Europe & Central Asia,High income,341.0,0.36,0.02,23843.0,63.8111137666667,8.0,2.0,55.4852,11.6079,71.4672,59.9931,2.8944,85.1852,65.73015000000001,56.50866249999999,48.03236312499999,36.28504000000001,30.842284000000006,40.43132,37.1968144
570249,Czech Republic,Europe & Central Asia,High income,1282.59,-0.07,,32094.0,75.6573415666667,8.0,1.0,74.8585,2.5163,78.1316,79.5176,,85.1852,78.8246,,,,,,
570249,Denmark,Europe & Central Asia,High income,2261.29,0.09,0.0,71216.0,88.0847232166667,8.0,2.0,83.1597,5.8998,96.0061,100.0,0.0,85.1852,98.00305,76.77472249999998,65.25851412499998,41.37623000000001,35.169795500000006,44.556805,40.9922606
570249,Dominica,Latin America & Caribbean,Upper middle income,3.23,7.97,,10478.0,63.82765745,20.0,2.0,0.0,100.0,53.0291,60.0203,,62.963,56.524699999999996,,,,,,
570249,Dominican Republic,Latin America & Caribbean,Upper middle income,66.6,0.08,,10991.0,57.2607408,20.0,1.0,31.7381,5.6883,54.101,49.197,,62.963,51.649,,,,,,
570249,Ecuador,Latin America & Caribbean,Upper middle income,17.2,0.27,0.47,6716.0,45.4722697833333,30.0,2.0,12.5174,9.7056,43.0554,29.7676,68.0174,44.4444,36.411500000000004,28.163205,23.93872425,24.60634,20.915388999999998,43.48814,40.0090888
570249,El Salvador,Latin America & Caribbean,Upper middle income,9.08,0.69,,5570.0,48.2970158666667,55.0,2.0,3.8625,18.5765,38.8602,34.4233,,0.0,36.64175,,,,,,
570249,Estonia,Europe & Central Asia,High income,46.16,-0.22,,31220.0,79.5180832833333,8.0,1.0,26.464,0.0,77.5124,85.8808,,85.1852,81.69659999999999,,,,,,
570249,Eswatini,Sub-Saharan Africa,Lower middle income,6.68,-0.32,,3946.0,40.28727715,30.0,2.0,0.0,0.0,31.1316,21.2219,,44.4444,26.17675,,,,,,
570249,Fiji,East Asia & Pacific,Upper middle income,26.88,3.13,0.02,6383.0,63.5034451166667,5.0,2.0,18.7645,69.1513,41.9151,59.486,2.8944,90.7407,50.70055,44.9837225,38.236164124999995,50.525265000000005,42.946475250000006,45.554449999999996,41.910094
570249,Finland,Europe & Central Asia,High income,584.9,-0.03,,53236.0,87.6481700833333,8.0,1.0,63.3707,3.3622,89.4805,99.2805,,85.1852,94.38050000000001,,,,,,
570249,France,Europe & Central Asia,High income,4500.58,0.09,0.0,45961.0,72.1121890333333,8.0,1.0,93.2382,5.8998,86.1852,73.6746,0.0,85.1852,79.9299,73.97659499999999,73.97659499999999,41.080690000000004,41.080690000000004,43.75734,43.75734
570249,Georgia,Europe & Central Asia,Upper middle income,37.56,0.5,,8790.0,58.0438905333333,0.0,2.0,23.5149,14.5657,49.0901,50.4877,,100.0,49.7889,,,,,,
570249,Germany,Europe & Central Asia,High income,11118.74,-0.01,0.01,55102.0,80.23854045,8.0,1.0,100.0,3.7851,90.2531,87.0682,1.4472,85.1852,88.66065,79.2598775,79.2598775,42.372609999999995,42.372609999999995,45.495909999999995,45.495909999999995
570249,Greece,Europe & Central Asia,High income,551.03,0.21,0.01,25536.0,62.0527092,55.0,2.0,62.4985,8.4371,73.0056,57.0949,1.4472,0.0,65.05025,45.558132500000006,38.72441262500001,18.977505,16.13087925,14.52696,13.3648032
570249,Guatemala,Latin America & Caribbean,Upper middle income,113.76,0.81,,6105.0,43.9376937833333,15.0,1.0,39.4903,21.107,40.9166,27.2384,,72.2222,34.0775,,,,,,
570249,Guyana,Latin America & Caribbean,High income,31.46,0.73,,20189.0,52.3071335833333,20.0,2.0,20.9925,19.4203,67.7367,41.0326,,62.963,54.38465,,,,,,
570249,Honduras,Latin America & Caribbean,Lower middle income,40.54,0.46,,3414.0,40.87297195,15.0,1.0,24.6053,13.7208,27.8848,22.1872,,72.2222,25.036,,,,,,
570249,"Hong Kong, China",East Asia & Pacific,High income,428.77,-0.04,0.06,54899.0,74.31467595,0.0,1.0,58.8314,3.1507,90.1704,77.3047,8.6831,100.0,83.73755,65.6483575,65.6483575,39.16952,39.16952,47.768585,47.768585
570249,Hungary,Europe & Central Asia,High income,317.97,0.06,0.02,22887.0,59.9810129333333,8.0,1.0,54.4641,5.2654,70.5495,53.6804,2.8944,85.1852,62.11494999999999,54.251707499999995,54.251707499999995,33.55048000000001,33.55048000000001,39.016315,39.016315
570249,Iceland,Europe & Central Asia,High income,82.7,0.13,0.0,85166.0,82.8862123833333,0.0,2.0,34.8673,6.7456,100.0,91.432,0.0,100.0,95.71600000000001,61.378715,52.171907749999995,37.162655,31.58825675,44.070170000000005,40.544556400000005
570249,India,South Asia,Lower middle income,5585.6,6.17,0.05,2682.0,53.1102808333333,20.0,1.0,96.4012,100.0,22.4746,42.3563,7.2359,62.963,32.41545,64.8920725,64.8920725,66.017915,66.017915,49.30313,49.30313
570249,Indonesia,East Asia & Pacific,Upper middle income,26.55,2.37,0.37,4924.0,51.8624433333333,0.0,1.0,18.5901,53.6575,36.0961,40.2997,53.5456,100.0,38.197900000000004,42.91883,42.91883,50.74299,50.74299,62.468385,62.468385
570249,Ireland,Europe & Central Asia,High income,429.77,0.22,,107190.0,82.2353917166667,8.0,1.0,58.8654,8.6486,100.0,90.3593,,85.1852,95.17965000000001,,,,,,
570249,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,819.0,0.21,0.7,57514.0,64.86203815,17.0,2.0,68.2947,8.4371,91.2139,61.7252,100.0,68.5185,76.46955,66.7889725,56.770626625,44.547844999999995,37.86566824999999,71.29754,65.5937368
570249,Italy,Europe & Central Asia,High income,2418.23,0.21,0.01,39936.0,67.5126612333333,8.0,1.0,84.1422,8.4371,83.0341,66.0938,1.4472,85.1852,74.56395,69.2410025,69.2410025,40.212469999999996,40.212469999999996,43.19826,43.19826
570249,Jamaica,Latin America & Caribbean,Upper middle income,15.03,0.49,,7236.0,58.6469275833333,20.0,2.0,10.6577,14.3545,44.7276,51.4816,,62.963,48.104600000000005,,,,,,
570249,Japan,East Asia & Pacific,High income,12367.18,0.1,0.03,32453.0,81.2880644666667,5.9,1.0,100.0,6.1112,78.3811,88.798,4.3415,89.0741,83.58955,78.4456525,78.4456525,43.74684499999999,43.74684499999999,47.51739,47.51739
570249,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,176.59,-0.26,0.99,4580.0,55.3766757333333,15.0,2.0,45.886,0.0,34.4723,46.0917,100.0,72.2222,40.282,45.992129999999996,39.093310499999994,35.35554,30.052208999999998,65.28346,60.06078320000001
570249,Kazakhstan,Europe & Central Asia,Upper middle income,1198.03,0.15,0.03,14007.0,51.7217678,5.44,2.0,73.8603,7.1685,59.5385,40.0678,4.3415,89.9259,49.80315,57.705017500000004,49.049264875,36.987665,31.43951525,41.938915,38.5838018
570249,Kenya,Sub-Saharan Africa,Lower middle income,119.87,0.94,0.99,2169.0,44.8551881166667,25.0,2.0,40.2501,23.8457,17.7155,28.7506,100.0,53.7037,23.23305,37.6592275,32.010343375,37.447555,31.83042175,61.03628,56.1533776
570249,"Korea, Rep.",East Asia & Pacific,High income,660.72,-0.13,0.2,36143.0,73.35827115,2.0,1.0,65.1533,1.2475,80.7961,75.7284,28.9436,96.2963,78.26225,66.2118175,66.2118175,40.189465,40.189465,53.54783,53.54783
570249,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,382.12,0.06,0.24,32267.0,57.8910858666667,5.0,1.0,57.1483,5.2654,78.2522,50.2359,34.7323,90.7407,64.24405,58.3615825,58.3615825,38.46091,38.46091,52.30756,52.30756
570249,Kyrgyz Republic,Europe & Central Asia,Lower middle income,255.82,0.57,,2240.0,41.0970939833333,6.39,2.0,51.2896,16.0439,18.4375,22.5566,,88.1667,20.49705,,,,,,
570249,Latvia,Europe & Central Asia,High income,58.24,-0.09,,23099.0,71.8971492,55.0,2.0,29.8044,2.0934,70.7563,73.3202,,0.0,72.03825,,,,,,
570249,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,254.66,0.78,,5153.0,35.7200458666667,20.0,2.0,51.2233,20.4746,37.1154,13.6943,,62.963,25.40485,,,,,,
570249,Lesotho,Sub-Saharan Africa,Lower middle income,9.38,0.39,,971.0,48.8802093333333,30.0,2.0,4.2921,12.2418,0.0,35.3845,,44.4444,17.69225,,,,,,
570249,Lithuania,Europe & Central Asia,High income,143.89,0.03,,29696.0,76.4487010166667,8.0,1.0,42.9051,4.631,76.3901,80.8219,,85.1852,78.606,,,,,,
570249,Luxembourg,Europe & Central Asia,High income,70.98,-0.08,,134702.0,86.8375027166667,8.0,1.0,32.6577,2.3048,100.0,97.9444,,85.1852,98.9722,,,,,,
570249,Malaysia,East Asia & Pacific,Upper middle income,482.02,0.94,0.99,11864.0,63.7780785666667,8.0,2.0,60.5423,23.8457,55.8149,59.9386,100.0,85.1852,57.87675,61.6090175,52.367664874999996,50.252055,42.71424675,75.97432,69.89637440000001
570249,Mali,Sub-Saharan Africa,Low income,3.74,2.14,,898.0,32.3512489,20.0,2.0,0.0,48.9129,0.0,8.142,,62.963,4.071,,,,,,
570249,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,64.18,0.32,,44607.0,66.90330185,8.0,1.0,31.2041,10.7625,85.5147,65.0895,,85.1852,75.3021,,,,,,
570249,Mauritania,Sub-Saharan Africa,Lower middle income,38.94,0.44,,2087.0,41.26084315,20.0,2.0,24.03,13.2983,16.8516,22.8265,,62.963,19.83905,,,,,,
570249,Mauritius,Sub-Saharan Africa,Upper middle income,74.43,0.3,,12223.0,66.8855486333333,0.0,1.0,33.3435,10.3397,56.4834,65.0603,,100.0,60.77185,,,,,,
570249,Mexico,Latin America & Caribbean,Upper middle income,192.78,0.15,0.61,14122.0,44.89274635,15.0,1.0,47.164,7.1685,59.7219,28.8125,88.2779,72.2222,44.2672,47.964995,47.964995,37.282525,37.282525,62.78232,62.78232
570249,Moldova,Europe & Central Asia,Upper middle income,159.58,0.12,,6088.0,54.7388259833333,12.0,1.0,44.4112,6.5342,40.8541,45.0404,,77.7778,42.94725,,,,,,
570249,Mongolia,East Asia & Pacific,Upper middle income,16.37,1.71,0.05,6644.0,53.8218316,5.0,2.0,11.8337,39.9842,42.8137,43.5291,7.2359,90.7407,43.1714,37.223105,31.639639249999995,38.958394999999996,33.11463575,41.252915,37.9526818
570249,Montenegro,Europe & Central Asia,Upper middle income,216.25,0.96,,12582.0,59.5551022,8.0,1.0,48.8386,24.2667,57.1326,52.9785,,85.1852,55.05555,,,,,,
570249,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,92.8,-0.32,0.09,4060.0,49.94944215,40.0,2.0,36.5361,0.0,31.7702,37.1467,13.0246,25.9259,34.45845,29.388207499999993,24.979976374999993,15.413899999999998,13.101814999999998,19.435834999999997,17.880968199999998
570249,Mozambique,Sub-Saharan Africa,Low income,83.96,0.93,,648.0,36.35242005,20.0,1.0,35.0862,23.6351,0.0,14.7366,,62.963,7.3683,,,,,,
570249,Namibia,Sub-Saharan Africa,Lower middle income,17.12,0.55,,4374.0,60.20977935,30.0,1.0,12.4529,15.6216,33.4404,54.0575,,44.4444,43.748949999999994,,,,,,
570249,Netherlands,Europe & Central Asia,High income,4487.34,0.62,0.23,67206.0,83.2138482333333,8.0,1.0,93.195,17.0994,94.7064,91.972,33.2851,85.1852,93.3392,81.43894499999999,81.43894499999999,49.66351,49.66351,58.42367499999999,58.42367499999999
570249,New Zealand,East Asia & Pacific,High income,1180.49,0.01,0.09,49449.0,85.9613096333333,0.0,1.0,73.6444,4.208,87.8257,96.5003,13.0246,100.0,92.163,74.10462,74.10462,43.03822,43.03822,51.77055000000001,51.77055000000001
570249,Nicaragua,Latin America & Caribbean,Lower middle income,50.89,0.52,0.0,2854.0,34.9283253,15.0,1.0,27.864,14.9881,23.8681,12.3895,0.0,72.2222,18.1288,28.429619999999996,28.429619999999996,25.682755,25.682755,28.514155,28.514155
570249,Niger,Sub-Saharan Africa,Low income,15.48,-0.41,,723.0,38.48347845,20.0,1.0,11.0633,0.0,0.0,18.2489,,62.963,9.12445,,,,,,
570249,North Macedonia,Europe & Central Asia,Upper middle income,143.44,1.27,,9129.0,55.1257461166667,12.5,1.0,42.8596,30.7817,49.9386,45.6782,,76.8519,47.8084,,,,,,
570249,Norway,Europe & Central Asia,High income,452.02,-0.18,,87079.0,86.3987591666667,0.0,1.0,59.6031,0.1903,100.0,97.2213,,100.0,98.61064999999999,,,,,,
570249,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,2184.39,1.56,,20134.0,61.4704948666667,5.0,2.0,82.6531,36.8537,67.6755,56.1353,,90.7407,61.9054,,,,,,
570249,Panama,Latin America & Caribbean,High income,349.18,0.21,0.28,19325.0,55.64346465,12.5,1.0,55.8314,8.4371,66.7558,46.5314,40.521,76.8519,56.64359999999999,53.763794999999995,53.763794999999995,36.414535,36.414535,49.75098500000001,49.75098500000001
570249,Papua New Guinea,East Asia & Pacific,Lower middle income,8.72,0.76,0.37,3029.0,43.9889273166667,10.0,2.0,3.3298,20.0529,25.2022,27.3228,53.5456,81.4815,26.262500000000003,27.2621,23.172785,31.795094999999996,27.025830749999997,49.152575,45.220369
570249,Paraguay,Latin America & Caribbean,Upper middle income,398.88,1.83,0.61,6350.0,48.3291168166667,6.0,1.0,57.7755,42.483,41.7989,34.4762,88.2779,88.8889,38.137550000000005,55.56509750000001,55.56509750000001,53.9547,53.9547,73.52768999999999,73.52768999999999
570249,Peru,Latin America & Caribbean,Upper middle income,62.05,0.34,0.25,8419.0,49.5847117166667,0.0,1.0,30.7174,11.1852,48.1231,36.5456,36.1795,100.0,42.33435,43.4956075,43.4956075,36.373815,36.373815,51.645779999999995,51.645779999999995
570249,Philippines,East Asia & Pacific,Lower middle income,147.75,0.11,0.58,3986.0,49.4720718333333,0.0,1.0,43.2903,6.3227,31.3578,36.36,83.9363,100.0,33.8589,46.831305,46.831305,40.48601,40.48601,68.04102999999999,68.04102999999999
570249,Poland,Europe & Central Asia,High income,2380.23,-0.12,0.0,23587.0,67.5602709833333,8.0,1.0,83.9102,1.459,71.2251,66.1723,0.0,85.1852,68.6987,66.336795,66.336795,37.004090000000005,37.004090000000005,41.0353,41.0353
570249,Portugal,Europe & Central Asia,High income,1450.2,0.33,,29452.0,71.718717,8.0,1.0,76.6563,10.9738,76.2051,73.0261,,85.1852,74.6156,,,,,,
570249,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,119.71,1.31,0.35,72314.0,66.0052594666667,5.0,2.0,40.2307,31.6206,96.3493,63.6094,50.6512,90.7407,79.97935,61.37924249999999,52.17235612499999,48.313010000000006,41.066058500000004,61.714225,56.777087
570249,Romania,Europe & Central Asia,High income,632.72,0.13,0.0,20227.0,60.7250810333333,8.0,2.0,64.52,6.7456,67.7789,54.9068,0.0,85.1852,61.34285,57.5043375,48.878686875,35.210285,29.92874225,39.153684999999996,36.0213902
570249,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,9656.23,0.44,0.23,31955.0,58.5256212833333,13.75,1.0,100.0,13.2983,78.0343,51.2817,33.2851,74.537,64.658,71.804935,71.804935,44.356115,44.356115,52.471430000000005,52.471430000000005
570249,Senegal,Sub-Saharan Africa,Lower middle income,23.43,-0.07,0.99,1748.0,54.9426960333333,20.0,2.0,16.8296,2.5163,12.8785,45.3765,100.0,62.963,29.1275,30.781064999999998,26.16390525,28.910495,24.57392075,58.862055000000005,54.153090600000006
570249,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,166.06,-0.1,,12228.0,51.8591006166667,15.0,2.0,44.9907,1.8819,56.4926,40.2942,,72.2222,48.3934,,,,,,
570249,Seychelles,Sub-Saharan Africa,High income,25.22,0.05,,16131.0,69.0070957166667,10.0,2.0,17.8654,5.0539,62.7046,68.5569,,81.4815,65.63075,,,,,,
570249,Singapore,East Asia & Pacific,High income,289.82,0.47,0.46,92583.0,82.9833729,0.0,1.0,53.1107,13.932,100.0,91.5921,66.5702,100.0,95.79605000000001,71.83907249999999,71.83907249999999,49.07943,49.07943,70.280045,70.280045
570249,Slovak Republic,Europe & Central Asia,High income,3202.7,-0.05,,25582.0,65.3248730166667,8.0,1.0,88.2561,2.9392,73.0459,62.488,,85.1852,67.76695000000001,,,,,,
570249,Slovenia,Europe & Central Asia,High income,125.67,0.1,0.07,34204.0,71.4743562,8.0,1.0,40.9366,6.1112,79.5595,72.6234,10.1302,85.1852,76.09145000000001,54.8552275,54.8552275,33.938615,33.938615,41.720614999999995,41.720614999999995
570249,South Africa,Sub-Saharan Africa,Upper middle income,736.53,0.24,0.99,6205.0,54.1559016333333,30.0,2.0,66.742,9.0714,41.2809,44.0797,100.0,44.4444,42.6803,50.871604999999995,43.240864249999994,36.343199999999996,30.891719999999996,60.63626,55.7853592
570249,Spain,Europe & Central Asia,High income,4417.7,0.28,0.0,35921.0,69.2845020833333,8.0,1.0,92.966,9.917,80.6579,69.0141,0.0,85.1852,74.836,72.50017999999999,72.50017999999999,41.93649,41.93649,43.82331,43.82331
570249,Sri Lanka,South Asia,Lower middle income,33.04,1.43,0.03,4320.0,50.5492978,11.25,2.0,21.6886,34.1348,33.1619,38.1354,4.3415,79.1667,35.64865,35.5735975,30.237557874999997,35.032825,29.777901250000003,36.12348,33.2336016
570249,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,66.17,-0.14,,11726.0,65.0166269666667,20.0,2.0,31.6446,1.0361,55.5526,61.98,,62.963,58.7663,,,,,,
570249,Sweden,Europe & Central Asia,High income,1477.62,0.06,,57167.0,84.12249085,8.0,1.0,76.9304,5.2654,91.0782,93.4696,,85.1852,92.2739,,,,,,
570249,Switzerland,Europe & Central Asia,High income,1545.52,-0.03,0.0,105257.0,85.6597840833333,0.0,1.0,77.5881,3.3622,100.0,96.0033,0.0,100.0,98.00165,76.7926325,76.7926325,42.61515,42.61515,48.063305,48.063305
570249,Tajikistan,Europe & Central Asia,Lower middle income,7.34,0.19,,1295.0,38.6057315666667,30.0,2.0,1.0869,8.0143,6.156,18.4504,,44.4444,12.303199999999999,,,,,,
570249,Tanzania,Sub-Saharan Africa,Lower middle income,81.72,1.53,,1191.0,47.7999627166667,25.0,1.0,34.6948,36.2267,4.28,33.604,,53.7037,18.942,,,,,,
570249,Thailand,East Asia & Pacific,Upper middle income,356.38,0.51,0.51,7336.0,50.7536892833333,0.0,1.0,56.1296,14.7769,45.0354,38.4723,73.8061,100.0,41.75385,54.42720250000001,54.42720250000001,45.14735,45.14735,67.837015,67.837015
570249,Turkey,Europe & Central Asia,Upper middle income,1289.43,0.34,0.02,15130.0,44.5671816833333,28.0,1.0,74.9364,11.1852,61.268,28.2759,2.8944,48.1481,44.771950000000004,50.383377499999995,50.383377499999995,29.551535,29.551535,29.106085,29.106085
570249,Uganda,Sub-Saharan Africa,Low income,15.6,2.42,0.47,1108.0,41.36603695,25.0,2.0,11.1695,54.6858,2.6614,22.9999,68.0174,53.7037,12.83065,25.325057500000003,21.526298875000002,39.641,33.694849999999995,50.520084999999995,46.4784782
570249,Ukraine,Europe & Central Asia,Upper middle income,471.3,0.13,0.02,5055.0,47.0074907166667,6.5,1.0,60.2136,6.7456,36.6848,32.2979,2.8944,87.963,34.49135,47.160462499999994,47.160462499999994,32.724175,32.724175,37.884274999999995,37.884274999999995
570249,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,2587.12,0.03,0.83,48763.0,67.7977494,5.0,2.0,85.1306,4.631,87.5124,66.5637,100.0,90.7407,77.03805,75.8332325,64.458247625,50.242385,42.70602725,79.133725,72.803027
570249,United Kingdom,Europe & Central Asia,High income,7713.41,0.06,0.02,52865.0,76.7036831666667,8.0,1.0,100.0,5.2654,89.3237,81.2422,2.8944,85.1852,85.28295,78.29807249999999,78.29807249999999,42.697665,42.697665,45.886705,45.886705
570249,United States,North America,High income,93567.32,0.09,0.02,84492.0,72.3322074333333,1.33,1.0,100.0,5.8998,99.8396,74.0372,2.8944,97.537,86.9384,80.79369,80.79369,45.55561,45.55561,49.85295000000001,49.85295000000001
570249,Uruguay,Latin America & Caribbean,High income,50.66,0.47,,23650.0,74.6667034,20.0,2.0,27.799,13.932,71.2849,77.8849,,62.963,74.5849,,,,,,
570249,Uzbekistan,Europe & Central Asia,Lower middle income,336.39,2.04,,2800.0,46.2403201,30.0,2.0,55.2864,46.8429,23.4398,31.0335,,44.4444,27.23665,,,,,,
