Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520515,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,4.77,1.68,,9074.0,47.4241911,5.0,2.0,31.1592,8.6954,34.7292,35.2644,,95.0,34.9968,,,,,,
520515,Cambodia,East Asia & Pacific,Lower middle income,160.61,0.07,0.0,2663.0,41.3201718333333,0.0,2.0,93.3259,1.597,0.0671,25.5462,0.0,100.0,12.80665,52.3060925,44.460178625,35.838499999999996,30.462724999999995,40.852805000000004,37.5845806
520515,Canada,North America,High income,90.33,12.79,,55553.0,80.6948209166667,0.0,1.0,82.6796,48.4968,85.967,88.2345,,100.0,87.10075,,,,,,
520515,Czech Republic,Europe & Central Asia,High income,382.16,0.53,,32094.0,75.6573415666667,100.0,2.0,100.0,3.6339,70.4513,80.2144,,0.0,75.33285000000001,,,,,,
520515,Denmark,Europe & Central Asia,High income,0.77,0.14,,71216.0,88.0847232166667,100.0,2.0,9.1153,1.9071,92.991,100.0,,0.0,96.49549999999999,,,,,,
520515,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,633.48,9.82,0.0,2645.0,41.6013743333333,100.0,2.0,100.0,39.7691,0.0,25.9939,0.0,0.0,12.99695,43.525842499999996,36.99696612499999,30.21888,25.686048,17.26506,15.8838552
520515,France,Europe & Central Asia,High income,5.36,32.5,,45961.0,72.1121890333333,100.0,2.0,32.9754,85.2291,80.6069,74.5702,,0.0,77.58855,,,,,,
520515,Greece,Europe & Central Asia,High income,44.5,0.17,,25536.0,62.0527092,100.0,2.0,69.6817,2.04,63.9874,58.5545,,0.0,61.27095,,,,,,
520515,Hungary,Europe & Central Asia,High income,45.33,0.22,,22887.0,59.9810129333333,100.0,2.0,70.0189,2.2615,60.8903,55.2561,,0.0,58.0732,,,,,,
520515,Indonesia,East Asia & Pacific,Upper middle income,0.1,1493.1,0.5,4924.0,51.8624433333333,0.0,2.0,0.2418,100.0,17.4448,42.3306,100.0,100.0,29.8877,40.545325,34.46352625,68.02504,57.821284,83.01295,76.371914
520515,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,36.0,4.53,,57514.0,64.86203815,0.0,2.0,65.8241,20.7269,86.948,63.0272,,100.0,74.9876,,,,,,
520515,Italy,Europe & Central Asia,High income,23.62,-0.07,,39936.0,67.5126612333333,100.0,2.0,58.2249,0.9767,76.6333,67.2473,,0.0,71.94030000000001,,,,,,
520515,Japan,East Asia & Pacific,High income,31.88,1.53,0.02,32453.0,81.2880644666667,1.27,2.0,63.6218,8.0393,70.7658,89.179,14.2857,98.73,79.9724,66.585685,56.597832249999996,41.528835,35.29950975,50.184309999999996,46.1695652
520515,"Korea, Rep.",East Asia & Pacific,High income,36.54,3.01,0.05,36143.0,73.35827115,8.0,1.0,66.0943,14.4289,73.8112,76.554,35.7143,92.0,75.18260000000001,66.47552,66.47552,44.453950000000006,44.453950000000006,56.39203,56.39203
520515,Lithuania,Europe & Central Asia,High income,7.11,25.54,,29696.0,76.4487010166667,100.0,2.0,37.5098,75.1467,68.2552,81.4743,,0.0,74.86475,,,,,,
520515,Luxembourg,Europe & Central Asia,High income,0.06,0.04,,134702.0,86.8375027166667,100.0,2.0,0.0,1.4641,100.0,98.0143,,0.0,99.00715,,,,,,
520515,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,0.56,1.57,,44607.0,66.90330185,100.0,2.0,6.7593,8.2144,79.7613,66.2771,,0.0,73.01920000000001,,,,,,
520515,Mauritius,Sub-Saharan Africa,Upper middle income,0.71,1.26,,12223.0,66.8855486333333,0.0,2.0,8.4719,6.8545,43.1531,66.2488,,100.0,54.700950000000006,,,,,,
520515,Moldova,Europe & Central Asia,Upper middle income,0.4,4.47,,6088.0,54.7388259833333,0.0,2.0,4.7406,20.4845,23.4445,46.91,,100.0,35.17725,,,,,,
520515,Myanmar,East Asia & Pacific,Lower middle income,103.3,0.14,0.0,846.0,25.2745390833333,0.0,1.0,85.1568,1.9071,0.0,0.0,0.0,100.0,0.0,44.99559,44.99559,33.441005,33.441005,38.801745000000004,38.801745000000004
520515,Netherlands,Europe & Central Asia,High income,0.0,-0.95,,67206.0,83.2138482333333,4.2,2.0,0.0,0.0,91.352,92.2451,,95.8,91.79855,,,,,,
520515,Peru,Latin America & Caribbean,Upper middle income,63.23,2.77,,8419.0,49.5847117166667,6.0,2.0,76.113,13.4074,32.6107,38.7042,,94.0,35.65745,,,,,,
520515,Philippines,East Asia & Pacific,Lower middle income,175.05,21.07,0.0,3986.0,49.4720718333333,0.0,2.0,94.9224,67.322,11.4697,38.5249,0.0,100.0,24.997300000000003,63.704094999999995,54.14848075,60.30079,51.2556715,52.090270000000004,47.923048400000006
520515,Portugal,Europe & Central Asia,High income,0.4,0.35,,29452.0,71.718717,100.0,2.0,4.7406,2.8372,68.0219,73.9437,,0.0,70.9828,,,,,,
520515,Romania,Europe & Central Asia,High income,25.42,-0.31,,20227.0,60.7250810333333,100.0,2.0,59.5413,0.0,57.3965,56.4408,,0.0,56.91865,,,,,,
520515,South Africa,Sub-Saharan Africa,Upper middle income,24.94,-0.03,,6205.0,54.1559016333333,15.0,1.0,59.1992,1.1539,23.9828,45.982,,85.0,34.9824,,,,,,
520515,Spain,Europe & Central Asia,High income,158.35,85.91,,35921.0,69.2845020833333,100.0,2.0,93.0632,100.0,73.637,70.0682,,0.0,71.8526,,,,,,
520515,Sri Lanka,South Asia,Lower middle income,3.36,-0.14,,4320.0,50.5492978,0.0,2.0,25.9322,0.6666,13.7447,40.2399,,100.0,26.9923,,,,,,
520515,Switzerland,Europe & Central Asia,High income,1.31,-0.28,,105257.0,85.6597840833333,0.0,2.0,14.0824,0.0465,100.0,96.1393,,100.0,98.06965,,,,,,
520515,Thailand,East Asia & Pacific,Upper middle income,4.59,1.68,0.06,7336.0,50.7536892833333,0.0,2.0,30.568,8.6954,28.7172,40.5653,42.8571,100.0,34.64125,40.835632499999996,34.71028762499999,35.378425,30.07166125,52.82522000000001,48.59920240000001
520515,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,54.63,-0.02,,4312.0,47.4110655666667,0.0,2.0,73.4315,1.1983,13.6923,35.2435,,100.0,24.4679,,,,,,
