Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841451,Barbados,Latin America & Caribbean,High income,3625.82,0.19,0.19,25349.0,71.4890781666667,20.0,2.0,36.8534,40.8372,73.1728,73.5781,14.8936,20.0,73.37545,46.4084975,39.447222875,32.647935000000004,27.750744750000003,28.361224999999997,26.092326999999997
841451,Belgium,Europe & Central Asia,High income,18580.88,-0.15,0.74,56727.0,76.1162218,3.2,1.0,65.211,0.0,91.0631,80.945,73.4043,87.2,86.00405,69.6754825,69.6754825,43.162485000000004,43.162485000000004,66.97301,66.97301
841451,Belize,Latin America & Caribbean,Upper middle income,6369.24,0.18,0.14,8233.0,54.88326505,10.0,1.0,46.63,39.4761,48.197,47.14,9.5745,60.0,47.6685,46.430809999999994,46.430809999999994,38.53543500000001,38.53543500000001,36.70234000000001,36.70234000000001
841451,Benin,Sub-Saharan Africa,Lower middle income,802.8,-0.09,0.99,1465.0,50.04557675,20.0,2.0,10.7013,2.7225,9.8676,39.4379,100.0,20.0,24.652749999999997,20.646167499999997,17.549242375,19.023345,16.16984325,44.94378,41.348277599999996
841451,Bermuda,North America,High income,1035.62,0.03,0.01,137254.0,71.1976183666667,25.0,1.0,15.1163,19.0579,100.0,73.1141,0.0,0.0,86.55705,37.491462500000004,37.491462500000004,17.593415,17.593415,13.02602,13.02602
841451,Bolivia,Latin America & Caribbean,Lower middle income,3534.95,0.09,0.15,3898.0,40.51303425,10.0,1.0,36.413,27.2255,31.5935,24.2612,10.6383,60.0,27.927349999999997,34.77358749999999,34.77358749999999,30.84744,30.84744,32.241265,32.241265
841451,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2171.78,0.2,0.07,9074.0,47.4241911,5.0,2.0,27.9608,42.1982,50.357,35.2644,2.1277,80.0,42.8107,41.09623,34.9317955,39.45733,33.5387305,38.151575,35.099449
841451,Botswana,Sub-Saharan Africa,Upper middle income,439.26,-0.01,0.9,7789.0,64.8598461833333,5.0,2.0,0.253,13.6127,46.9658,63.0237,90.4255,80.0,54.994749999999996,37.2192575,31.636368875,35.34442,30.042756999999998,63.215605,58.1583566
841451,Brazil,Latin America & Caribbean,Upper middle income,19801.53,0.65,0.99,10279.0,50.9093833333333,20.0,2.0,66.3152,100.0,53.1261,40.8132,100.0,20.0,46.96965,57.6496975,49.002242875,63.644245,54.09760825,67.328485,61.9422062
841451,Brunei,East Asia & Pacific,High income,2283.21,-0.19,0.99,33263.0,67.4435937666667,0.0,2.0,28.8289,0.0,79.2073,67.1373,100.0,100.0,73.1723,55.70042,47.345357,41.641565,35.39533025,75.20012,69.1841104
841451,Bulgaria,Europe & Central Asia,High income,6737.54,0.19,0.18,16506.0,56.3543963,3.2,1.0,47.6055,40.8372,63.6446,49.4822,13.8298,87.2,56.5634,54.314325,54.314325,45.913165,45.913165,47.5429,47.5429
841451,Burkina Faso,Sub-Saharan Africa,Low income,9125.97,0.62,0.18,966.0,39.7831222,20.0,1.0,52.8713,99.3207,0.626,23.0991,13.8298,20.0,11.86255,36.2804075,36.2804075,49.262175000000006,49.262175000000006,32.21192,32.21192
841451,Burundi,Sub-Saharan Africa,Low income,163.57,0.33,0.99,317.0,33.28616335,25.0,2.0,0.0,59.8888,0.0,12.7553,100.0,0.0,6.37765,13.2210575,11.237898875,31.598845,26.85901825,44.621085,41.0513982
841451,Cape Verde,Sub-Saharan Africa,Upper middle income,426.61,0.24,0.99,5140.0,65.9810694166667,15.0,2.0,0.0,47.6421,37.7353,64.8088,100.0,40.0,51.27205000000001,33.709427500000004,28.653013375000004,39.80194,33.831649,59.273520000000005,54.531638400000006
841451,Cambodia,East Asia & Pacific,Lower middle income,10087.02,0.18,0.99,2663.0,41.3201718333333,15.0,2.0,54.609,39.4761,23.1337,25.5462,100.0,40.0,24.33995,42.5797425,36.192781125,42.44198,36.075683,60.81631000000001,55.95100520000001
841451,Cameroon,Sub-Saharan Africa,Lower middle income,3275.77,-0.01,0.99,1816.0,35.33635815,20.0,2.0,35.0918,13.6127,14.6351,16.0194,100.0,20.0,15.32725,27.0079375,22.956746875,25.56094,21.726799,48.08381,44.2371052
841451,Canada,North America,High income,146620.23,0.03,0.65,55553.0,80.6948209166667,4.0,1.0,100.0,19.0579,90.5986,88.2345,63.8298,84.0,89.41655,83.9930725,83.9930725,53.7949,53.7949,69.34076999999999,69.34076999999999
841451,Cayman Islands,Latin America & Caribbean,High income,707.56,-0.04,0.02,100989.0,73.6638479,55.0,2.0,8.5124,9.5288,100.0,77.0405,0.0,0.0,88.52025,34.9143075,29.677161374999997,13.463965000000002,11.44437025,11.132585000000002,10.241978200000002
841451,Chile,Latin America & Caribbean,High income,23333.31,0.08,0.99,16636.0,69.76376425,0.0,2.0,69.1637,25.8643,63.8189,70.8312,100.0,100.0,67.32505,70.3574925,59.80386862500001,56.159565,47.73563025,82.52852,75.9262384
841451,Colombia,Latin America & Caribbean,Upper middle income,39337.16,0.2,0.99,7843.0,50.0432358,15.0,2.0,78.2285,42.1982,47.1193,39.4342,100.0,40.0,43.27675,57.7466575,49.084658874999995,48.83132,41.506622,65.480255,60.241834600000004
841451,Comoros,Sub-Saharan Africa,Lower middle income,75.87,-0.0,0.99,1818.0,37.0954695,20.0,3.0,0.0,14.974,14.6595,18.8201,100.0,20.0,16.7398,15.35633,10.749431,20.91488,14.640415999999998,44.92008,37.732867199999994
841451,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,2804.5,0.27,0.99,668.0,27.4112052666667,10.0,3.0,32.3967,51.7247,0.0,3.4018,100.0,60.0,1.7009,31.106630000000003,21.774641,45.13324,31.593268,64.168465,53.901510599999995
841451,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,843.94,-0.12,0.99,2365.0,36.2473754166667,20.0,2.0,11.5677,0.0,20.499,17.4698,100.0,20.0,18.9844,18.693235,15.889249750000001,17.633595,14.98855575,44.05521,40.530793200000005
841451,Costa Rica,Latin America & Caribbean,High income,26765.13,0.26,0.58,18566.0,68.4449775666667,0.0,1.0,71.5452,50.3638,66.2566,68.7316,56.383,100.0,67.4941,71.519285,71.519285,60.74682,60.74682,71.19255,71.19255
841451,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,8044.52,0.08,0.99,2714.0,47.3445076666667,20.0,2.0,50.6823,25.8643,23.5549,35.1376,100.0,20.0,29.346249999999998,38.596422499999996,32.806959125,33.589475,28.551053749999998,52.88249999999999,48.6519
841451,Croatia,Europe & Central Asia,High income,8876.82,0.21,0.8,23843.0,63.8111137666667,3.2,1.0,52.3909,43.5592,71.8125,61.354,79.7872,87.2,66.58324999999999,63.06623249999999,63.06623249999999,55.1814,55.1814,72.51681500000001,72.51681500000001
841451,Czech Republic,Europe & Central Asia,High income,21596.97,-0.02,0.16,32094.0,75.6573415666667,3.2,1.0,67.8216,12.2514,78.4127,80.2144,11.7021,87.2,79.31354999999999,66.3875475,66.3875475,41.002795000000006,41.002795000000006,46.806960000000004,46.806960000000004
841451,Denmark,Europe & Central Asia,High income,12504.23,-0.04,0.35,71216.0,88.0847232166667,3.2,1.0,58.3371,9.5288,96.1152,100.0,31.9149,87.2,98.05760000000001,70.36677,70.36677,42.522895000000005,42.522895000000005,54.39900499999999,54.39900499999999
841451,Dominica,Latin America & Caribbean,Upper middle income,384.2,0.08,0.99,10478.0,63.82765745,20.0,2.0,0.0,25.8643,53.552,61.3804,100.0,20.0,57.4662,30.6996,26.09466,28.799125,24.47925625,50.626265000000004,46.5761638
841451,Dominican Republic,Latin America & Caribbean,Upper middle income,41043.85,0.14,0.52,10991.0,57.2607408,20.0,1.0,78.9656,34.0316,54.6135,50.9252,50.0,20.0,52.76935,55.010392499999995,55.010392499999995,38.032835,38.032835,41.778235,41.778235
841451,Ecuador,Latin America & Caribbean,Upper middle income,16464.92,0.16,0.99,6716.0,45.4722697833333,30.0,2.0,63.1127,36.7539,43.6743,32.1568,100.0,0.0,37.915549999999996,44.0352775,37.429985875,36.122325000000004,30.703976250000004,50.61591,46.5666372
841451,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4712.52,0.22,0.99,2645.0,41.6013743333333,55.0,2.0,41.4022,44.9202,22.9832,25.9939,100.0,0.0,24.48855,32.5537825,27.670715124999997,34.381254999999996,29.224066749999995,48.327105,44.460936600000004
841451,El Salvador,Latin America & Caribbean,Upper middle income,18548.57,0.24,0.39,5570.0,48.2970158666667,55.0,2.0,65.1808,47.6421,39.5194,36.6541,36.1702,0.0,38.086749999999995,42.716362499999995,36.308908124999995,33.87755,28.795917499999998,30.132640000000002,27.722028800000004
841451,Estonia,Europe & Central Asia,High income,2591.04,0.03,0.05,31220.0,79.5180832833333,3.2,1.0,31.0232,19.0579,77.7995,86.3611,0.0,87.2,82.0803,54.572015,54.572015,36.971774999999994,36.971774999999994,40.329035,40.329035
841451,Eswatini,Sub-Saharan Africa,Lower middle income,114.21,-0.07,0.05,3946.0,40.28727715,5.0,2.0,0.0,5.445,31.8653,23.9018,0.0,80.0,27.88355,22.3037425,18.958181125,20.694105,17.58998925,27.605105,25.3966966
841451,Fiji,East Asia & Pacific,Upper middle income,3491.59,0.38,0.64,6383.0,63.5034451166667,0.0,1.0,36.1989,66.691,42.5449,60.8642,62.766,100.0,51.70455,55.573607499999994,55.573607499999994,60.21874,60.21874,70.76209499999999,70.76209499999999
841451,Finland,Europe & Central Asia,High income,5727.71,-0.11,0.28,53236.0,87.6481700833333,3.2,1.0,44.7877,0.0,89.6524,99.305,24.4681,87.2,94.4787,63.046645,63.046645,36.052835,36.052835,48.650475,48.650475
841451,France,Europe & Central Asia,High income,136713.65,-0.05,0.47,45961.0,72.1121890333333,3.2,1.0,99.8494,8.1675,86.3888,74.5702,44.6809,87.2,80.4795,79.24590999999998,79.24590999999998,47.792075,47.792075,61.05633,61.05633
841451,French Polynesia,East Asia & Pacific,High income,1975.08,0.14,0.4,23288.0,73.9634,8.0,2.0,26.3138,34.0316,71.2894,77.5175,37.234,68.0,74.40344999999999,50.7158975,43.108512874999995,40.621875,34.52859375,48.608365,44.719695800000004
841451,Gabon,Sub-Saharan Africa,Upper middle income,2090.31,-0.01,0.99,8143.0,41.6465937166667,20.0,2.0,27.2975,13.6127,47.9529,26.0659,100.0,20.0,37.0094,31.868685,27.08838225,26.56001,22.576008499999997,49.472595000000005,45.51478740000001
841451,"Gambia, The",Sub-Saharan Africa,Low income,1190.62,0.04,0.99,913.0,49.3052879833333,20.0,2.0,17.5349,20.4192,0.0,38.2593,100.0,20.0,19.12965,22.8745125,19.443335625,25.68992,21.836432,47.729335,43.9109882
841451,Georgia,Europe & Central Asia,Upper middle income,2932.34,0.38,0.33,8790.0,58.0438905333333,0.0,2.0,33.1701,66.691,49.6508,52.172,29.7872,100.0,50.9114,52.586985,44.69893725,56.387225,47.92914125,58.837320000000005,54.13033440000001
841451,Germany,Europe & Central Asia,High income,130504.54,-0.1,0.6,55102.0,80.23854045,3.2,1.0,99.0427,1.3612,90.4176,87.5081,58.5106,87.2,88.96285,81.9435925,81.9435925,47.52016999999999,47.52016999999999,65.643445,65.643445
841451,Greece,Europe & Central Asia,High income,23243.78,0.16,0.99,25536.0,62.0527092,3.2,2.0,69.097,36.7539,73.336,58.5545,100.0,87.2,65.94525,69.0201775,58.667150875,57.26294,48.673499,80.17731,73.7631252
841451,Grenada,Latin America & Caribbean,Upper middle income,1007.48,0.23,0.13,11871.0,63.5106263666667,20.0,1.0,14.6386,46.2812,56.324,60.8756,8.5106,20.0,58.5998,33.687090000000005,33.687090000000005,29.105249999999998,29.105249999999998,23.24473,23.24473
841451,Guatemala,Latin America & Caribbean,Upper middle income,26485.08,0.32,0.38,6105.0,43.9376937833333,15.0,1.0,71.3627,58.5282,41.5561,29.7136,35.1064,40.0,35.63485,51.0572825,51.0572825,46.2634,46.2634,43.76622499999999,43.76622499999999
841451,Guyana,Latin America & Caribbean,High income,4575.29,0.19,0.99,20189.0,52.3071335833333,20.0,2.0,40.8894,40.8372,68.1179,43.0386,100.0,20.0,55.578250000000004,45.8473975,38.970287875,39.984255000000005,33.98661675,56.772345,52.2305574
841451,Honduras,Latin America & Caribbean,Lower middle income,19753.74,0.31,0.56,3414.0,40.87297195,15.0,1.0,66.2733,57.1676,28.6497,24.8342,54.2553,40.0,26.74195,46.9848625,46.9848625,46.04938,46.04938,48.86602,48.86602
841451,"Hong Kong, China",East Asia & Pacific,High income,45024.66,-0.11,0.99,54899.0,74.31467595,0.0,2.0,80.5722,0.0,90.3356,78.0767,100.0,100.0,84.20615000000001,77.6724225,66.021559125,50.506445,42.93047825,81.477835,74.9596082
841451,Hungary,Europe & Central Asia,High income,10902.62,-0.08,0.29,22887.0,59.9810129333333,3.2,1.0,55.9584,4.0837,70.9037,55.2561,25.5319,87.2,63.0799,56.428369999999994,56.428369999999994,36.124235,36.124235,47.61255,47.61255
841451,Iceland,Europe & Central Asia,High income,1884.55,0.2,0.02,85166.0,82.8862123833333,0.0,1.0,25.4999,42.1982,100.0,91.7235,0.0,100.0,95.86175,61.696397499999996,61.696397499999996,48.180530000000005,48.180530000000005,48.465895,48.465895
841451,India,South Asia,Lower middle income,40429.81,-0.14,0.99,2682.0,53.1102808333333,18.33,2.0,78.704,0.0,23.2916,44.3172,100.0,26.68,33.8044,48.37994,41.122949,30.522039999999997,25.943733999999996,54.254839999999994,49.9144528
841451,Indonesia,East Asia & Pacific,Upper middle income,32237.29,0.26,0.99,4924.0,51.8624433333333,0.0,2.0,74.7738,50.3638,36.782,42.3306,100.0,100.0,39.55629999999999,65.051915,55.294127749999994,62.799029999999995,53.379175499999995,83.98758,77.2685736
841451,Ireland,Europe & Central Asia,High income,13863.75,-0.01,0.06,107190.0,82.2353917166667,3.2,1.0,60.1283,13.6127,100.0,90.6873,1.0638,87.2,95.34365,68.9096425,68.9096425,40.864435,40.864435,44.121430000000004,44.121430000000004
841451,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,22582.0,0.06,0.86,57514.0,64.86203815,0.0,2.0,68.5957,23.1418,91.3691,63.0272,86.1702,100.0,77.19815,72.6505375,61.752956874999995,54.72582,46.516946999999995,78.210225,71.953407
841451,Italy,Europe & Central Asia,High income,72062.99,0.01,0.99,39936.0,67.5126612333333,3.2,2.0,88.7354,16.3353,83.268,67.2473,100.0,87.2,75.25765,77.1110975,65.544432875,53.993430000000004,45.8944155,80.00959999999999,73.60883199999999
841451,Jamaica,Latin America & Caribbean,Upper middle income,9101.08,0.16,0.99,7236.0,58.6469275833333,20.0,2.0,52.8239,36.7539,45.3304,53.1321,100.0,20.0,49.23125,47.3946925,40.285488625,39.710575,33.75398875,56.718599999999995,52.181112
841451,Japan,East Asia & Pacific,High income,272654.54,-0.01,0.99,32453.0,81.2880644666667,0.0,2.0,100.0,13.6127,78.6598,89.179,100.0,100.0,83.9194,85.73306000000001,72.873101,58.156385,49.43292725,85.433845,78.5991374
841451,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6650.71,0.0,0.99,4580.0,55.3766757333333,15.0,2.0,47.3804,14.974,35.1738,47.9256,100.0,40.0,41.5497,43.622935,37.079494749999995,34.50293,29.3274905,58.139109999999995,53.4879812
841451,Kazakhstan,Europe & Central Asia,Upper middle income,59693.24,2.91,0.6,14007.0,51.7217678,0.0,1.0,85.4668,100.0,59.9987,42.1066,58.5106,100.0,51.05265,75.7073375,75.7073375,78.776345,78.776345,79.13065499999999,79.13065499999999
841451,Kenya,Sub-Saharan Africa,Lower middle income,2585.17,0.16,0.99,2169.0,44.8551881166667,25.0,2.0,30.9838,36.7539,18.5783,31.1743,100.0,0.0,24.8763,28.226425,23.992461249999998,29.999064999999998,25.49920525,46.099095000000005,42.411167400000004
841451,"Korea, Rep.",East Asia & Pacific,High income,200527.19,0.07,0.99,36143.0,73.35827115,1.85,2.0,100.0,24.503,81.0516,76.554,100.0,92.6,78.80279999999999,83.92128,71.33308799999999,59.97632999999999,50.97988049999999,84.33573,77.5888716
841451,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,8605.55,0.21,0.6,32267.0,57.8910858666667,5.0,1.0,51.8523,43.5592,78.5321,51.9288,58.5106,80.0,65.23045,60.260412499999994,60.260412499999994,51.39767,51.39767,62.720864999999996,62.720864999999996
841451,Kyrgyz Republic,Europe & Central Asia,Lower middle income,2156.51,0.09,0.99,2240.0,41.0970939833333,0.0,2.0,27.8384,27.2255,19.2934,25.1911,100.0,100.0,22.24225,40.2507775,34.213160875,45.92891,39.0395735,74.09189,68.1645388
841451,Lao PDR,East Asia & Pacific,Lower middle income,2359.82,0.01,0.45,2064.0,43.9308528,0.0,2.0,29.4015,16.3353,17.4768,29.7027,42.5532,100.0,23.589750000000002,37.3081275,31.711908374999997,36.741875,31.23059375,52.64304,48.4315968
841451,Latvia,Europe & Central Asia,High income,2313.05,0.02,0.06,23099.0,71.8971492,3.2,1.0,29.0542,17.6966,71.1084,74.2278,1.0638,87.2,72.66810000000001,50.505655000000004,50.505655000000004,35.36513000000001,35.36513000000001,39.35905,39.35905
841451,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6584.91,1.2,0.7,5153.0,35.7200458666667,5.0,2.0,47.2079,100.0,37.7914,16.6303,69.1489,80.0,27.21085,51.5040075,43.778406374999996,67.71716,57.559586,70.64399,64.9924708
841451,Liberia,Sub-Saharan Africa,Low income,1284.11,0.13,0.99,991.0,42.3761622333333,20.0,2.0,18.8459,32.6704,1.1929,27.2275,100.0,20.0,14.2102,22.836675,19.41117375,29.682544999999998,25.230163249999997,49.20617,45.2696764
841451,Lithuania,Europe & Central Asia,High income,2967.58,0.08,0.22,29696.0,76.4487010166667,3.2,1.0,33.3774,25.8643,76.688,81.4743,18.0851,87.2,79.08115000000001,55.9311775,55.9311775,41.215740000000004,41.215740000000004,47.615285,47.615285
841451,Luxembourg,Europe & Central Asia,High income,1947.18,-0.07,0.01,134702.0,86.8375027166667,3.2,1.0,26.067,5.445,100.0,98.0143,0.0,87.2,99.00715,57.40045249999999,57.40045249999999,33.156515,33.156515,39.484165,39.484165
841451,"Macao, China",East Asia & Pacific,High income,1973.77,-0.1,0.37,78768.0,70.4133295333333,0.0,1.0,26.3023,1.3612,98.3537,71.8654,34.0426,100.0,85.10955,55.83239749999999,55.83239749999999,36.33698,36.33698,53.260275,53.260275
841451,Madagascar,Sub-Saharan Africa,Low income,860.75,0.43,0.99,545.0,41.4395798,20.0,2.0,11.9096,73.4919,0.0,25.7363,100.0,20.0,12.86815,24.0214025,20.418192125,42.79542,36.376107,54.50156,50.141435200000004
841451,Malawi,Sub-Saharan Africa,Low income,518.93,0.12,0.28,513.0,47.7285679833333,10.0,2.0,3.1399,31.3092,0.0,35.749,24.4681,60.0,17.8745,20.709365,17.60296025,27.663465,23.51394525,33.361655,30.6927226
841451,Malaysia,East Asia & Pacific,Upper middle income,69615.2,0.06,0.99,11864.0,63.7780785666667,23.33,2.0,88.1356,23.1418,56.3109,61.3014,100.0,6.68,58.80615,59.7457925,50.783923625,38.536584999999995,32.756097249999996,55.169444999999996,50.7558894
841451,Maldives,South Asia,Upper middle income,3536.34,0.31,0.37,13311.0,51.9293232333333,10.0,1.0,36.4198,57.1676,58.8668,42.437,34.0426,60.0,50.6519,46.893984999999994,46.893984999999994,45.94108,45.94108,47.197219999999994,47.197219999999994
841451,Mali,Sub-Saharan Africa,Low income,9426.43,0.39,0.21,898.0,32.3512489,20.0,2.0,53.4335,68.0513,0.0,11.2668,17.0213,20.0,5.6334,31.329609999999995,26.630168499999996,38.09844999999999,32.38368249999999,28.07184,25.8260928
841451,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,2587.84,0.2,0.86,44607.0,66.90330185,3.2,1.0,31.0017,42.1982,85.7247,66.2771,86.1702,87.2,76.0009,59.05923999999999,59.05923999999999,53.076735,53.076735,73.34956,73.34956
841451,Mauritania,Sub-Saharan Africa,Lower middle income,1043.81,0.14,0.99,2087.0,41.26084315,20.0,2.0,15.2529,34.0316,17.7228,25.4518,100.0,20.0,21.5873,24.29723,20.6526455,30.357725,25.804066249999998,49.788759999999996,45.8056592
841451,Mauritius,Sub-Saharan Africa,Upper middle income,4615.82,0.11,0.7,12223.0,66.8855486333333,0.0,1.0,41.0424,29.948,56.973,66.2488,69.1489,100.0,61.6109,57.3809,57.3809,49.71414,49.71414,68.959645,68.959645
841451,Mexico,Latin America & Caribbean,Upper middle income,187422.2,0.16,0.99,14122.0,44.89274635,13.33,2.0,100.0,36.7539,60.1803,31.2341,100.0,46.68,45.7072,66.67491000000001,56.67367350000001,51.770585000000004,44.00499725,69.087805,63.56078060000001
841451,Moldova,Europe & Central Asia,Upper middle income,1653.21,0.27,0.09,6088.0,54.7388259833333,5.0,1.0,23.228,51.7247,41.4941,46.91,4.2553,80.0,44.20205,40.9857525,40.9857525,42.43357999999999,42.43357999999999,39.991065,39.991065
841451,Mongolia,East Asia & Pacific,Upper middle income,509.48,0.13,0.99,6644.0,53.8218316,5.0,2.0,2.8215,32.6704,43.4349,45.4501,100.0,80.0,44.442499999999995,36.809439999999995,31.288023999999997,42.302115,35.95679775,68.62696,63.1368032
841451,Montenegro,Europe & Central Asia,Upper middle income,703.7,0.33,0.54,12582.0,59.5551022,8.0,1.0,8.4176,59.8888,57.6159,54.578,52.1277,68.0,56.09695000000001,41.37535750000001,41.37535750000001,46.646185,46.646185,54.07947,54.07947
841451,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,14678.97,0.63,0.99,4060.0,49.94944215,5.0,2.0,61.12,100.0,32.4977,39.2849,100.0,80.0,35.8913,60.953955,51.81086175,73.75712999999999,62.69356049999999,83.70112999999999,77.00503959999999
841451,Mozambique,Sub-Saharan Africa,Low income,1124.62,0.02,0.99,648.0,36.35242005,20.0,2.0,16.5459,17.6966,0.0,17.6371,100.0,20.0,8.81855,18.6472175,15.850134875,23.55755,20.0239175,46.190935,42.4956602
841451,Myanmar,East Asia & Pacific,Lower middle income,2594.18,-0.27,0.99,846.0,25.2745390833333,0.0,2.0,31.0442,0.0,0.0,0.0,100.0,100.0,0.0,30.865470000000002,26.2356495,34.65663,29.458135499999997,68.10442,62.65606640000001
841451,Namibia,Sub-Saharan Africa,Lower middle income,908.06,0.12,0.56,4374.0,60.20977935,5.0,1.0,12.8372,31.3092,34.1519,55.6203,54.2553,80.0,44.8861,38.046839999999996,38.046839999999996,38.79794,38.79794,53.458065000000005,53.458065000000005
841451,Netherlands,Europe & Central Asia,High income,80700.22,-0.01,0.85,67206.0,83.2138482333333,3.2,1.0,90.7001,13.6127,94.828,92.2451,85.1064,87.2,93.53655,83.1794175,83.1794175,53.673755,53.673755,76.41281,76.41281
841451,New Zealand,East Asia & Pacific,High income,16212.33,0.08,0.63,49449.0,85.9613096333333,0.0,1.0,62.8443,25.8643,88.0135,96.6193,61.7021,100.0,92.31639999999999,74.97778,74.97778,53.881,53.881,70.99145,70.99145
841451,Nicaragua,Latin America & Caribbean,Lower middle income,9144.39,0.29,0.33,2854.0,34.9283253,15.0,1.0,52.9063,54.4462,24.6717,15.3698,29.7872,40.0,20.02075,38.4584475,38.4584475,39.97291,39.97291,37.885155,37.885155
841451,Nigeria,Sub-Saharan Africa,Lower middle income,22299.62,0.26,0.99,1646.0,36.2319619666667,20.0,2.0,68.3773,50.3638,12.4533,17.4453,100.0,20.0,14.949300000000001,42.20069,35.8705865,43.378855,36.87202675,56.88723,52.336251600000004
841451,North Macedonia,Europe & Central Asia,Upper middle income,740.69,0.12,0.11,9129.0,55.1257461166667,15.0,1.0,9.3056,31.3092,50.4912,47.5261,6.383,40.0,49.00865,29.8600575,29.8600575,25.893224999999997,25.893224999999997,24.761854999999997,24.761854999999997
