Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
580121,Angola,Sub-Saharan Africa,Lower middle income,1.83,1.61,0.79,2371.0,40.8737194,2.0,2.0,7.4021,8.4107,0.0,24.8354,79.2423,95.0,12.4177,25.990115,22.09159775,32.220060000000004,27.387051000000003,59.47839,54.7201188
580121,Australia,East Asia & Pacific,High income,4.04,3.01,0.35,68583.0,83.153201,0.0,1.0,16.8831,14.3053,92.2537,92.1485,33.5755,100.0,92.2011,56.288774999999994,56.288774999999994,40.11698,40.11698,54.80564,54.80564
580121,Austria,Europe & Central Asia,High income,1.21,-0.03,,57377.0,78.7659543666667,40.0,2.0,3.3398,1.3488,87.182,85.1636,,0.0,86.1728,,,,,,
580121,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,66.57,6.84,,28305.0,56.7693615666667,5.0,2.0,59.526,29.1319,67.0943,50.1429,,87.5,58.6186,,,,,,
580121,Belgium,Europe & Central Asia,High income,66.96,0.04,0.26,56727.0,76.1162218,8.0,1.0,59.6205,1.6515,86.8581,80.945,24.2346,80.0,83.90154999999999,63.60959749999999,63.60959749999999,36.334715,36.334715,47.08204,47.08204
580121,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2.28,0.5,,9074.0,47.4241911,10.0,2.0,9.8263,3.6397,34.7546,35.2644,,75.0,35.0095,,,,,,
580121,Brazil,Latin America & Caribbean,Upper middle income,1.6,1.74,0.01,10279.0,50.9093833333333,26.0,2.0,6.0096,8.9651,38.2991,40.8132,0.0,35.0,39.55615,22.0945225,18.780344125,14.99484,12.745614,16.40134,15.089232800000001
580121,Bulgaria,Europe & Central Asia,High income,87.55,0.54,0.02,16506.0,56.3543963,40.0,2.0,63.9681,3.8125,51.7627,49.4822,0.0,0.0,50.62245,40.487942499999996,34.414751124999995,15.991835,13.59305975,12.030930000000001,11.068455600000002
580121,Cambodia,East Asia & Pacific,Lower middle income,0.82,1.97,0.99,2663.0,41.3201718333333,0.0,2.0,0.1502,9.943,0.0,25.5462,100.0,100.0,12.7731,25.517454999999998,21.689836749999998,34.77989,29.5629065,67.78378000000001,62.36107760000001
580121,Canada,North America,High income,58.11,6.42,0.99,55553.0,80.6948209166667,0.0,2.0,57.3285,27.6182,86.2636,88.2345,100.0,100.0,87.24905,73.36396249999999,62.35936812499999,56.99055,48.4419675,83.60048499999999,76.91244619999999
580121,Colombia,Latin America & Caribbean,Upper middle income,347.25,18.98,0.08,7843.0,50.0432358,0.0,2.0,86.4637,61.8897,30.6104,39.4342,5.5527,100.0,35.0223,63.98670499999999,54.388699249999995,58.688449999999996,49.88518249999999,53.3755,49.10546000000001
580121,Costa Rica,Latin America & Caribbean,High income,0.79,114.86,,18566.0,68.4449775666667,0.0,1.0,0.0,100.0,55.106,68.7316,,100.0,61.918800000000005,,,,,,
580121,Czech Republic,Europe & Central Asia,High income,3.61,-0.56,0.99,32094.0,75.6573415666667,40.0,3.0,15.4181,0.0,70.6657,80.2144,100.0,0.0,75.44005,36.8003525,25.76024675,19.856720000000003,13.899704000000002,44.085815,37.0320846
580121,Denmark,Europe & Central Asia,High income,10.19,0.8,,71216.0,88.0847232166667,8.0,2.0,29.9863,4.9342,93.3247,100.0,,80.0,96.66235,,,,,,
580121,Ecuador,Latin America & Caribbean,Upper middle income,1.14,-0.29,0.99,6716.0,45.4722697833333,20.0,2.0,2.811,0.2247,26.2008,32.1568,100.0,50.0,29.1788,23.718899999999998,20.161064999999997,23.418174999999998,19.905448749999998,53.232685000000004,48.97407020000001
580121,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,186.13,79.39,,2645.0,41.6013743333333,40.0,2.0,76.2601,100.0,0.0,25.9939,,0.0,12.99695,,,,,,
580121,El Salvador,Latin America & Caribbean,Upper middle income,19.83,40.4,,5570.0,48.2970158666667,40.0,2.0,40.1941,92.4744,20.8826,36.6541,,0.0,28.768349999999998,,,,,,
580121,Estonia,Europe & Central Asia,High income,2.28,1.54,,31220.0,79.5180832833333,8.0,1.0,9.8263,8.1117,69.8808,86.3611,,80.0,78.12095,,,,,,
580121,France,Europe & Central Asia,High income,2449.04,-0.02,,45961.0,72.1121890333333,8.0,1.0,100.0,1.3921,80.8751,74.5702,,80.0,77.72265,,,,,,
580121,Germany,Europe & Central Asia,High income,755.73,1.43,,55102.0,80.23854045,8.0,1.0,99.2132,7.6412,86.0318,87.5081,,80.0,86.76995,,,,,,
580121,Greece,Europe & Central Asia,High income,11.42,1.64,0.99,25536.0,62.0527092,8.0,2.0,31.6995,8.5387,64.1676,58.5545,100.0,80.0,61.36104999999999,50.425062499999996,42.86130312499999,39.879575,33.89763875,69.58686,64.01991120000001
580121,Guatemala,Latin America & Caribbean,Upper middle income,181.97,-0.25,,6105.0,43.9376937833333,10.0,2.0,75.8908,0.3976,23.4895,29.7136,,75.0,26.60155,,,,,,
580121,"Hong Kong, China",East Asia & Pacific,High income,3.37,-0.32,,54899.0,74.31467595,0.0,2.0,14.5398,0.0951,85.9269,78.0767,,100.0,82.0018,,,,,,
580121,Hungary,Europe & Central Asia,High income,18.89,4.48,,22887.0,59.9810129333333,40.0,2.0,39.4355,20.2551,61.0542,55.2561,,0.0,58.155150000000006,,,,,,
580121,Iceland,Europe & Central Asia,High income,2.01,4.06,,85166.0,82.8862123833333,0.0,2.0,8.4151,18.5849,98.4102,91.7235,,100.0,95.06685,,,,,,
580121,India,South Asia,Lower middle income,30.66,0.71,0.99,2682.0,53.1102808333333,40.0,2.0,47.0718,4.5461,0.1111,44.3172,100.0,0.0,22.21415,29.704692499999997,25.248988624999996,20.87332,17.742321999999998,42.61051,39.2016692
580121,Indonesia,East Asia & Pacific,Upper middle income,1330.33,28.3,0.03,4924.0,51.8624433333333,0.0,1.0,100.0,77.7249,17.3787,42.3306,0.3633,100.0,29.85465,68.2397825,68.2397825,65.22551,65.22551,54.771355,54.771355
580121,Ireland,Europe & Central Asia,High income,6.7,55.83,,107190.0,82.2353917166667,8.0,1.0,23.8455,100.0,100.0,90.6873,,80.0,95.34365,,,,,,
580121,Italy,Europe & Central Asia,High income,824.58,0.07,0.08,39936.0,67.5126612333333,8.0,1.0,100.0,1.7813,76.8804,67.2473,5.5527,80.0,72.06385,72.6781125,72.6781125,39.38511,39.38511,43.417024999999995,43.417024999999995
580121,Japan,East Asia & Pacific,High income,67.43,10.18,,32453.0,81.2880644666667,3.05,2.0,59.7338,40.1383,70.982,89.179,,92.375,80.0805,,,,,,
580121,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,139.01,2.12,0.6,4580.0,55.3766757333333,0.0,2.0,71.4945,10.5784,15.3202,47.9256,59.5226,100.0,31.6229,55.12505999999999,46.85630099999999,43.541165,37.00999025,62.73141,57.7128972
580121,"Korea, Rep.",East Asia & Pacific,High income,184.09,6.07,0.08,36143.0,73.35827115,0.0,1.0,76.08,26.3345,74.0434,76.554,5.5527,100.0,75.2987,70.89363,70.89363,48.714214999999996,48.714214999999996,51.031490000000005,51.031490000000005
580121,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,140.34,-0.09,0.13,32267.0,57.8910858666667,5.0,2.0,71.6498,1.0894,70.8186,51.9288,10.7421,87.5,61.3737,60.32926999999999,51.279879499999986,35.84034,30.464288999999997,43.475494999999995,39.9974554
580121,Latvia,Europe & Central Asia,High income,1.37,3.54,,23099.0,71.8971492,40.0,2.0,4.488,16.4831,61.3163,74.2278,,0.0,67.77205000000001,,,,,,
580121,Lithuania,Europe & Central Asia,High income,7.06,1.2,,29696.0,76.4487010166667,40.0,2.0,24.5962,6.6552,68.4581,81.4743,,0.0,74.9662,,,,,,
580121,Luxembourg,Europe & Central Asia,High income,0.85,1.61,,134702.0,86.8375027166667,40.0,2.0,0.4188,8.4107,100.0,98.0143,,0.0,99.00715,,,,,,
580121,Malaysia,East Asia & Pacific,Upper middle income,16.88,0.2,0.99,11864.0,63.7780785666667,13.5,2.0,37.6854,2.3433,42.3756,61.3014,100.0,66.25,51.838499999999996,46.505195,39.52941575,34.906814999999995,29.670792749999993,64.17888500000001,59.04457420000001
580121,Mauritius,Sub-Saharan Africa,Upper middle income,38.82,21.78,,12223.0,66.8855486333333,0.0,2.0,50.839,67.2279,43.223,66.2488,,100.0,54.7359,,,,,,
580121,Moldova,Europe & Central Asia,Upper middle income,19.94,1.04,,6088.0,54.7388259833333,5.0,1.0,40.2807,5.9676,23.4102,46.91,,87.5,35.1601,,,,,,
580121,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,261.46,1.0,,4060.0,49.94944215,10.0,2.0,81.8176,5.7955,11.8948,39.2849,,75.0,25.58985,,,,,,
580121,Myanmar,East Asia & Pacific,Lower middle income,333.3,12.28,0.31,846.0,25.2745390833333,0.0,1.0,85.7921,46.1805,0.0,0.0,29.424,100.0,0.0,51.116485000000004,51.116485000000004,51.97439,51.97439,55.804685000000006,55.804685000000006
580121,Netherlands,Europe & Central Asia,High income,23.64,1.55,0.35,67206.0,83.2138482333333,8.0,2.0,42.9536,8.1544,91.6771,92.2451,33.5755,80.0,91.96109999999999,61.71436,52.457206,37.85074,32.173129,50.466055,46.4287706
580121,Nicaragua,Latin America & Caribbean,Lower middle income,9.69,1.89,0.99,2854.0,34.9283253,10.0,3.0,29.2353,9.6033,1.8776,15.3698,100.0,75.0,8.6237,30.46098,21.322685999999997,33.608819999999994,23.526173999999994,62.726395,52.690171799999995
580121,Norway,Europe & Central Asia,High income,1.5,-0.07,,87079.0,86.3987591666667,0.0,2.0,5.3653,1.1759,99.0417,97.3158,,100.0,98.17875000000001,,,,,,
580121,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,75.07,2.0,,20134.0,61.4704948666667,5.0,2.0,61.4725,10.0702,57.4109,57.6275,,87.5,57.5192,,,,,,
580121,Panama,Latin America & Caribbean,High income,1.14,1.07,0.99,19325.0,55.64346465,0.0,3.0,2.811,6.0966,56.245,48.3503,100.0,100.0,52.29765,39.8976875,27.92838125,37.785225,26.449657499999997,71.425355,59.997298199999996
580121,Paraguay,Latin America & Caribbean,Upper middle income,132.15,0.38,0.23,6350.0,48.3291168166667,18.0,2.0,70.6692,3.1213,24.6079,36.7052,21.1209,55.0,30.65655,45.082187499999996,38.31985937499999,27.87058,23.689993,34.493085,31.7336382
580121,Philippines,East Asia & Pacific,Lower middle income,237.93,3.56,0.99,3986.0,49.4720718333333,0.0,2.0,80.2745,16.5646,11.372,38.5249,100.0,100.0,24.94845,58.4844925,49.711818625,50.33363,42.7835855,78.006985,71.7664262
580121,Poland,Europe & Central Asia,High income,96.2,0.5,0.47,23587.0,67.5602709833333,40.0,2.0,65.4993,3.6397,61.9106,67.3231,46.0301,0.0,64.61685,48.2061275,40.975208375,22.163484999999998,18.838962249999998,29.668104999999997,27.2946566
580121,Portugal,Europe & Central Asia,High income,56.17,0.82,,29452.0,71.718717,8.0,1.0,56.7803,5.0204,68.2235,73.9437,,80.0,71.0836,,,,,,
580121,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,223.96,0.68,,72314.0,66.0052594666667,5.0,2.0,79.2848,4.4167,93.7597,64.8473,,87.5,79.3035,,,,,,
580121,Romania,Europe & Central Asia,High income,55.47,0.04,,20227.0,60.7250810333333,8.0,1.0,56.5779,1.6515,57.5419,56.4408,,80.0,56.99135,,,,,,
580121,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,90.47,0.55,0.39,31955.0,58.5256212833333,5.0,1.0,64.5011,3.8556,70.5423,52.939,37.727,87.5,61.74065,59.5815225,59.5815225,38.47139,38.47139,52.65696499999999,52.65696499999999
580121,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,0.88,1.32,,12228.0,51.8591006166667,15.0,2.0,0.683,7.17,43.2347,42.3252,,62.5,42.77995,,,,,,
580121,Singapore,East Asia & Pacific,High income,0.85,4.88,0.99,92583.0,82.9833729,0.0,2.0,0.4188,21.8216,100.0,91.8781,100.0,100.0,95.93905000000001,55.907407500000005,47.521296375000006,47.294285,40.20014225,77.90902500000001,71.67630300000002
