Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
381710,Papua New Guinea,East Asia & Pacific,Lower middle income,12.17,0.59,0.56,3029.0,43.9889273166667,2.0,2.0,0.0,14.1454,13.1427,29.7951,100.0,0,21.4689,13.928655000000001,11.83935675,17.09778,14.533113,39.268699999999995,36.127204
381710,Peru,Latin America & Caribbean,Upper middle income,48097.88,0.01,0.25,8419.0,49.5847117166667,2.0,2.0,87.1085,3.6888,39.6532,38.7042,46.6418,0,39.1787,46.901489999999995,39.866266499999995,22.939405000000004,19.498494250000004,29.50667,27.1461364
381710,Philippines,East Asia & Pacific,Lower middle income,79273.17,0.16,0.63,3986.0,49.4720718333333,2.0,2.0,93.5479,6.3946,20.2622,38.5249,100.0,0,29.39355,48.6689675,41.368622375,29.20965,24.8282025,48.253335,44.3930682
381710,Poland,Europe & Central Asia,High income,29251.02,0.08,0.0,23587.0,67.5602709833333,2.0,2.0,80.6992,4.9515,66.3732,67.3231,0.0,0,66.84815,52.136722500000005,44.316214125,20.52272,17.444312,15.497460000000002,14.257663200000003
381710,Portugal,Europe & Central Asia,High income,15822.89,0.02,,29452.0,71.718717,2.0,2.0,72.7806,3.8692,72.1331,73.9437,,0,73.0384,,,,,,
381710,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,40.53,1.18,,72314.0,66.0052594666667,2.0,2.0,0.0,24.7457,95.432,64.8473,,0,80.13965,,,,,,
381710,Romania,Europe & Central Asia,High income,168.76,0.05,,20227.0,60.7250810333333,2.0,2.0,14.3356,4.4104,62.3872,56.4408,,0,59.414,,,,,,
381710,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,10063.96,5.56,0.0,31955.0,58.5256212833333,2.0,2.0,66.9493,99.2484,74.2487,52.939,0.0,0,63.59385,55.6149425,47.272701125,51.13872,43.467912,27.941575,25.706249
381710,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,66.78,0.14,,12228.0,51.8591006166667,2.0,2.0,2.503,6.0338,49.3334,42.3252,,0,45.8293,,,,,,
381710,Singapore,East Asia & Pacific,High income,41926.49,0.22,0.01,92583.0,82.9833729,2.0,2.0,85.3388,7.4767,100.0,91.8781,1.8657,0,95.93905000000001,64.2882025,54.644972124999995,25.198140000000002,21.418419,19.902285000000003,18.310102200000003
381710,Slovak Republic,Europe & Central Asia,High income,1852.71,5.09,,25582.0,65.3248730166667,2.0,2.0,45.1447,91.765,68.4792,63.7641,,0,66.12165,,,,,,
381710,Slovenia,Europe & Central Asia,High income,549.09,0.49,,34204.0,71.4743562,2.0,2.0,29.4878,12.3441,76.0129,73.5547,,0,74.7838,,,,,,
381710,South Africa,Sub-Saharan Africa,Upper middle income,105501.39,0.09,0.06,6205.0,54.1559016333333,2.0,2.0,97.2316,5.1319,31.7395,45.982,11.194,0,38.860749999999996,48.705212499999995,41.399430624999994,21.386379999999996,18.178422999999995,18.29692,16.8331664
381710,Sri Lanka,South Asia,Lower middle income,123.11,-0.16,0.61,4320.0,50.5492978,2.0,2.0,10.2989,0.6223,22.3489,40.2399,100.0,0,31.2944,19.619884999999996,16.676902249999998,14.89208,12.658268,39.252675,36.112461
381710,Sweden,Europe & Central Asia,High income,609.88,0.11,0.0,57167.0,84.12249085,2.0,2.0,30.8386,5.4927,89.3355,93.6917,0.0,0,91.5136,43.372539999999994,36.86665899999999,15.699594999999999,13.34465575,13.059125,12.014395
381710,Switzerland,Europe & Central Asia,High income,190.83,-0.22,,105257.0,85.6597840833333,2.0,2.0,15.9108,0.0,100.0,96.1393,,0,98.06965,,,,,,
381710,Tanzania,Sub-Saharan Africa,Lower middle income,43091.75,0.28,0.4,1191.0,47.7999627166667,2.0,2.0,85.6921,8.5587,0.0,35.8627,74.6269,0,17.93135,40.855422499999996,34.727109125,25.105185,21.339407249999997,37.765565,34.74431980000001
381710,Thailand,East Asia & Pacific,Upper middle income,11231.79,0.13,0.61,7336.0,50.7536892833333,2.0,2.0,68.3641,5.8535,36.0819,40.5653,100.0,0,38.3236,42.926044999999995,36.487138249999994,26.1357,22.215345,46.546795,42.823051400000004
381710,Trinidad and Tobago,Latin America & Caribbean,High income,244.79,0.98,0.0,17024.0,55.4434286333333,2.0,2.0,19.1052,21.1587,57.9158,48.0318,0.0,0,52.9738,27.343519999999998,23.241991999999996,15.568705,13.23339925,10.381705,9.5511686
381710,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,228.64,0.84,,4312.0,47.4110655666667,2.0,2.0,18.2293,18.6436,22.3009,35.2435,,0,28.772199999999998,,,,,,
381710,Turkey,Europe & Central Asia,Upper middle income,132375.95,0.08,0.0,15130.0,44.5671816833333,2.0,2.0,100.0,4.9515,54.8567,30.7158,0.0,0,42.786249999999995,50.4703375,42.899786875,21.011650000000003,17.8599025,15.02135,13.819642
381710,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,36141.94,0.08,0.02,48763.0,67.7977494,2.0,2.0,83.4254,4.9515,85.2112,67.7011,3.7313,0,76.45615000000001,56.6402575,48.14421887499999,22.26558,18.925743,18.036835000000004,16.593888200000006
381710,United Kingdom,Europe & Central Asia,High income,54215.65,0.32,0.0,52865.0,76.7036831666667,2.0,2.0,88.6515,9.28,87.3062,81.8803,0.0,0,84.59325000000001,61.56366249999999,52.32911312499999,25.005050000000004,21.254292500000002,18.716475,17.219157
381710,United States,North America,High income,123996.05,0.15,0.0,84492.0,72.3322074333333,2.0,2.0,99.3133,6.2142,99.469,74.9204,0.0,0,87.1947,65.89921999999999,56.01433699999998,25.791435,21.92271975,19.58293,18.016295600000003
381710,Uruguay,Latin America & Caribbean,High income,9512.68,-0.01,,23650.0,74.6667034,2.0,2.0,66.2234,3.328,66.4424,78.6372,,0,72.53980000000001,,,,,,
381710,Uzbekistan,Europe & Central Asia,Lower middle income,735.13,-0.07,0.05,2800.0,46.2403201,2.0,2.0,33.2423,2.2457,11.1043,33.3796,9.3284,0,22.241950000000003,20.110477500000002,17.093905875,8.929375,7.58996875,9.15022,8.4182024
381710,Vietnam,East Asia & Pacific,Lower middle income,130503.29,0.03,0.24,4499.0,49.68997885,2.0,2.0,99.9725,4.0496,23.4018,38.8718,44.7761,0,31.1368,48.532019999999996,41.252216999999995,24.004525,20.40384625,29.390005,27.0388046
381710,Zimbabwe,Sub-Saharan Africa,Lower middle income,173.55,0.34,,1858.0,35.0641541166667,2.0,2.0,14.6942,9.6406,0.4711,15.586,,0,8.028550000000001,,,,,,
