Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
550700,Ecuador,Latin America & Caribbean,Upper middle income,76.7,0.08,,6716.0,45.4722697833333,20.0,2.0,55.6154,1.0616,33.3356,19.6303,,0.0,26.48295,,,,,,
550700,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,777.31,-0.17,0.01,2645.0,41.6013743333333,20.0,2.0,87.9806,0.0167,9.2749,12.3296,1.0395,0.0,10.80225,34.62764249999999,29.433496124999994,14.38711,12.2290435,10.244615,9.4250458
550700,Finland,Europe & Central Asia,High income,2.53,0.54,,53236.0,87.6481700833333,20.0,2.0,12.1923,2.9831,86.8013,99.1766,,0.0,92.98894999999999,,,,,,
550700,France,Europe & Central Asia,High income,72.01,-0.13,0.0,45961.0,72.1121890333333,4.0,1.0,54.741,0.1839,83.0063,69.8748,0.0,80.0,76.44055,57.931932499999995,57.931932499999995,31.91957,31.91957,37.14574,37.14574
550700,Germany,Europe & Central Asia,High income,486.11,0.05,0.1,55102.0,80.23854045,4.0,2.0,81.3983,0.9362,87.6911,85.2016,10.395,80.0,86.44635,71.3589975,60.655147875,38.22155,32.4883175,44.563145000000006,40.99809340000001
550700,Greece,Europe & Central Asia,High income,8.29,28.04,0.0,25536.0,62.0527092,20.0,2.0,25.7835,74.0622,67.8278,50.902,0.0,0.0,59.3649,37.20815999999999,31.626935999999993,35.725785,30.36691725,19.62417,18.0542364
550700,Guatemala,Latin America & Caribbean,Upper middle income,166.31,0.19,0.07,6105.0,43.9376937833333,0.0,2.0,66.3884,1.5213,30.8724,16.736,7.2765,100.0,23.8042,47.08336499999999,40.02086024999999,33.59878500000001,28.558967250000006,41.79423,38.4506916
550700,Honduras,Latin America & Caribbean,Lower middle income,31.71,0.1,,3414.0,40.87297195,0.0,2.0,43.4634,1.1452,15.8642,10.9558,,100.0,13.41,,,,,,
550700,Hungary,Europe & Central Asia,High income,0.02,0.27,,22887.0,59.9810129333333,20.0,2.0,0.0,1.8556,64.9993,46.9947,,0.0,55.997,,,,,,
550700,Iceland,Europe & Central Asia,High income,2.37,6.78,,85166.0,82.8862123833333,0.0,2.0,11.5407,27.2492,98.9366,90.1953,,100.0,94.56595,,,,,,
550700,India,South Asia,Lower middle income,1183.55,0.31,0.21,2682.0,53.1102808333333,5.0,1.0,93.8797,2.0227,9.6336,34.0361,21.8295,75.0,21.83485,53.0438375,53.0438375,34.156335,34.156335,42.015184999999995,42.015184999999995
550700,Indonesia,East Asia & Pacific,Upper middle income,229.86,13.97,0.32,4924.0,51.8624433333333,0.0,1.0,70.9106,48.218,25.3209,31.6826,33.264,100.0,28.50175,56.279322500000006,56.279322500000006,53.689465,53.689465,58.816335,58.816335
550700,Ireland,Europe & Central Asia,High income,8.44,0.41,,107190.0,82.2353917166667,4.0,1.0,26.0085,2.4404,100.0,88.9678,,80.0,94.4839,,,,,,
550700,Italy,Europe & Central Asia,High income,1748.43,-0.01,0.28,39936.0,67.5126612333333,4.0,1.0,99.3565,0.6854,79.3772,61.1998,29.106,80.0,70.2885,72.89958999999999,72.89958999999999,41.082815,41.082815,51.25441,51.25441
550700,Japan,East Asia & Pacific,High income,28.94,0.0,0.25,32453.0,81.2880644666667,0.0,2.0,42.2206,0.7272,74.0185,87.1811,25.9875,100.0,80.5998,59.35923499999999,50.45534974999999,37.246340000000004,31.659389,51.486745,47.3678054
550700,"Korea, Rep.",East Asia & Pacific,High income,52.94,0.23,0.56,36143.0,73.35827115,0.0,1.0,50.489,1.6885,76.7998,72.225,58.2121,100.0,74.5124,61.829944999999995,61.829944999999995,41.436775,41.436775,63.12765,63.12765
550700,Lithuania,Europe & Central Asia,High income,80.7,1.8,,29696.0,76.4487010166667,20.0,2.0,56.3205,8.2105,71.7256,78.0538,,0.0,74.8897,,,,,,
550700,Luxembourg,Europe & Central Asia,High income,14.98,2.78,,134702.0,86.8375027166667,20.0,2.0,33.4019,12.202,100.0,97.6477,,0.0,98.82385,,,,,,
550700,Malaysia,East Asia & Pacific,Upper middle income,217.9,1.73,0.01,11864.0,63.7780785666667,0.0,1.0,70.1634,7.9224,48.0301,54.1562,1.0395,100.0,51.093149999999994,58.284007499999994,58.284007499999994,38.510615,38.510615,43.67784,43.67784
550700,Mongolia,East Asia & Pacific,Upper middle income,0.06,1.52,0.99,6644.0,53.8218316,5.0,2.0,0.0,7.0561,33.0572,35.3781,100.0,75.0,34.217650000000006,28.931787500000002,24.592019375,30.8914,26.25769,61.98018,57.0217656
550700,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6107.62,83.17,,4060.0,49.94944215,2.5,2.0,100.0,100.0,20.3389,28.0746,,87.5,24.20675,,,,,,
550700,Mozambique,Sub-Saharan Africa,Low income,6.71,2629.87,,648.0,36.35242005,2.5,1.0,23.1651,100.0,0.0,2.4297,,87.5,1.21485,,,,,,
550700,Netherlands,Europe & Central Asia,High income,289.7,2.68,0.0,67206.0,83.2138482333333,4.0,1.0,74.1479,11.7988,92.8197,90.8132,0.0,80.0,91.81645,71.2674025,71.2674025,40.43341,40.43341,42.366255,42.366255
550700,North Macedonia,Europe & Central Asia,Upper middle income,44.09,1.11,,9129.0,55.1257461166667,0.0,2.0,47.9718,5.3572,41.2626,37.8374,,100.0,39.55,,,,,,
550700,Norway,Europe & Central Asia,High income,6.65,1.78,,87079.0,86.3987591666667,0.0,2.0,23.0553,8.1283,99.5103,96.8202,,100.0,98.16525,,,,,,
550700,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1.58,1.74,0.99,1512.0,35.8091397333333,0.0,2.0,7.7888,7.9636,0.0,1.4051,100.0,100.0,0.70255,23.7683325,20.203082625,34.025835,28.92195975,67.04367500000001,61.68018100000001
550700,Panama,Latin America & Caribbean,High income,0.41,0.95,,19325.0,55.64346465,0.0,2.0,0.0,4.6919,60.6303,38.8138,,100.0,49.722049999999996,,,,,,
550700,Peru,Latin America & Caribbean,Upper middle income,106.9,0.12,0.99,8419.0,49.5847117166667,0.0,2.0,60.2273,1.2288,39.1718,27.3866,100.0,100.0,33.2792,52.850155,44.92263175,42.792094999999996,36.37328075,74.53497,68.5721724
550700,Philippines,East Asia & Pacific,Lower middle income,12.41,1.25,0.17,3986.0,49.4720718333333,0.0,2.0,30.9391,5.9383,19.8639,27.1742,17.6715,100.0,23.51905,35.537757500000005,30.207093875,30.838325,26.21257625,42.52158500000001,39.11985820000001
550700,Poland,Europe & Central Asia,High income,175.45,5.09,0.15,23587.0,67.5602709833333,4.0,1.0,67.1355,21.176,65.7774,61.2896,15.5925,80.0,63.533500000000004,60.631375000000006,60.631375000000006,41.394524999999994,41.394524999999994,45.700675,45.700675
550700,Portugal,Europe & Central Asia,High income,540.81,0.4,,29452.0,71.718717,4.0,1.0,82.8931,2.3986,71.5126,69.1327,,80.0,70.32265000000001,,,,,,
550700,Romania,Europe & Central Asia,High income,175.31,0.16,0.71,20227.0,60.7250810333333,4.0,1.0,67.1243,1.3959,61.8085,48.3981,73.8046,80.0,55.103300000000004,58.60948,58.60948,39.44799999999999,39.44799999999999,62.263754999999996,62.263754999999996
550700,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,288.42,-0.25,0.05,31955.0,58.5256212833333,5.0,2.0,74.0859,0.0,73.6192,44.2497,5.1975,75.0,58.93445,58.06699749999999,49.35694787499999,32.52608,27.647168,37.62116,34.61146720000001
550700,Senegal,Sub-Saharan Africa,Lower middle income,0.49,-0.43,,1748.0,54.9426960333333,10.0,2.0,0.0775,0.0,0.0,37.4921,,50.0,18.74605,,,,,,
550700,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,25.65,7.45,,12228.0,51.8591006166667,5.0,2.0,40.5856,29.531,48.8106,31.6763,,75.0,40.24345,,,,,,
550700,Slovak Republic,Europe & Central Asia,High income,10.83,50.71,,25582.0,65.3248730166667,20.0,2.0,29.1783,97.9571,67.8743,57.0735,,0.0,62.4739,,,,,,
550700,Slovenia,Europe & Central Asia,High income,3.69,-0.06,,34204.0,71.4743562,20.0,2.0,16.1831,0.4764,75.3757,68.6718,,0.0,72.02375,,,,,,
550700,South Africa,Sub-Saharan Africa,Upper middle income,437.48,0.71,0.0,6205.0,54.1559016333333,0.0,1.0,79.921,3.6923,31.292,36.0082,0.0,100.0,33.6501,55.11911500000001,55.11911500000001,36.645465,36.645465,41.910955,41.910955
550700,Spain,Europe & Central Asia,High income,181.52,0.28,0.16,35921.0,69.2845020833333,4.0,1.0,67.6106,1.8974,76.6407,64.5416,16.632,80.0,70.59115,61.3919525,61.3919525,35.527995000000004,35.527995000000004,43.925985000000004,43.925985000000004
550700,Sweden,Europe & Central Asia,High income,1.04,0.69,,57167.0,84.12249085,20.0,2.0,4.4903,3.6089,88.6413,92.527,,0.0,90.58415,,,,,,
550700,Switzerland,Europe & Central Asia,High income,200.47,0.08,,105257.0,85.6597840833333,0.0,2.0,68.998,1.0616,100.0,95.4264,,100.0,97.7132,,,,,,
550700,Thailand,East Asia & Pacific,Upper middle income,15.02,-0.07,0.99,7336.0,50.7536892833333,0.0,2.0,33.437,0.4346,35.6158,29.5914,100.0,100.0,32.6036,43.157669999999996,36.6840195,38.428020000000004,32.663817,71.66925,65.93571000000001
550700,Turkey,Europe & Central Asia,Upper middle income,829.3,0.11,0.32,15130.0,44.5671816833333,4.0,1.0,88.8888,1.187,54.3102,17.9233,33.264,80.0,36.11675,57.5338425,57.5338425,36.686845000000005,36.686845000000005,48.321005,48.321005
550700,United Kingdom,Europe & Central Asia,High income,66.85,0.03,0.16,52865.0,76.7036831666667,0.0,1.0,53.7115,0.8526,86.6207,78.5347,16.632,100.0,82.5777,63.61807999999999,63.61807999999999,38.276105,38.276105,49.57801,49.57801
550700,United States,North America,High income,788.02,0.69,0.0,84492.0,72.3322074333333,5.0,1.0,88.1725,3.6089,98.7314,70.2898,0.0,75.0,84.5106,72.04997499999999,72.04997499999999,37.94005,37.94005,40.309644999999996,40.309644999999996
550700,Uruguay,Latin America & Caribbean,High income,7.71,0.04,0.0,23650.0,74.6667034,12.0,2.0,24.878,0.8944,65.8463,74.6928,0.0,40.0,70.26955000000001,39.3910825,33.482420125000004,19.071695000000002,16.210940750000002,21.648915000000002,19.9170018
550700,Zimbabwe,Sub-Saharan Africa,Lower middle income,2.26,16.17,,1858.0,35.0641541166667,10.0,2.0,11.0746,53.3055,0.1575,0.0,,50.0,0.07875,,,,,,
