Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
500710,Chile,Latin America & Caribbean,High income,20.87,4.27,0.01,16636.0,69.76376425,0.0,2.0,40.6856,20.2244,61.9849,70.8312,1.2771,100.0,66.40805,54.5690725,46.383711625,39.949895,33.957410749999994,44.19001,40.6548092
500710,Croatia,Europe & Central Asia,High income,46.77,116.22,0.0,23843.0,63.8111137666667,40.0,2.0,54.4819,100.0,69.9987,61.354,0.0,0.0,65.67635,52.055387499999995,44.24707937499999,49.739920000000005,42.278932000000005,27.015825,24.854559000000002
500710,Czech Republic,Europe & Central Asia,High income,3.02,-0.18,0.99,32094.0,75.6573415666667,40.0,2.0,10.775,0.1184,76.6155,80.2144,100.0,0.0,78.41495,36.2283225,30.794074124999998,19.499185,16.57430725,43.936755000000005,40.421814600000005
500710,Denmark,Europe & Central Asia,High income,26.74,1.19,0.0,71216.0,88.0847232166667,3.0,2.0,44.8841,6.4671,94.3624,100.0,0.0,92.5,97.18119999999999,64.244565,54.607880249999994,37.21422,31.632087,42.926595,39.4924674
500710,Estonia,Europe & Central Asia,High income,2.67,3.19,,31220.0,79.5180832833333,40.0,2.0,9.1664,15.5268,76.0007,86.3611,,0.0,81.1809,,,,,,
500710,Eswatini,Sub-Saharan Africa,Lower middle income,0.14,0.14,,3946.0,40.28727715,0.0,2.0,0.0,1.6043,29.9511,23.9018,,100.0,26.926450000000003,,,,,,
500710,Finland,Europe & Central Asia,High income,24.8,1.7,,53236.0,87.6481700833333,3.0,1.0,43.6038,8.8107,87.8834,99.305,,92.5,93.5942,,,,,,
500710,France,Europe & Central Asia,High income,423.75,0.05,0.0,45961.0,72.1121890333333,3.0,1.0,93.0676,1.1864,84.6116,74.5702,0.0,92.5,79.5909,74.424115,74.424115,40.834469999999996,40.834469999999996,45.19381,45.19381
500710,"Gambia, The",Sub-Saharan Africa,Low income,0.2,263.52,,913.0,49.3052879833333,20.0,2.0,0.0,100.0,0.0,38.2593,,50.0,19.12965,,,,,,
500710,Georgia,Europe & Central Asia,Upper middle income,12.83,1.91,,8790.0,58.0438905333333,0.0,2.0,32.5931,9.7704,47.7813,52.172,,100.0,49.97665,,,,,,
500710,Germany,Europe & Central Asia,High income,53.64,-0.25,0.04,55102.0,80.23854045,3.0,1.0,56.8546,0.0,88.6505,87.5081,5.1086,92.5,88.07929999999999,64.857295,64.857295,36.346979999999995,36.346979999999995,44.0314,44.0314
500710,Greece,Europe & Central Asia,High income,18.29,0.24,0.0,25536.0,62.0527092,40.0,2.0,38.4689,2.0685,71.526,58.5545,0.0,0.0,65.04025,36.4350525,30.969794625,12.998335,11.04858475,10.661190000000001,9.808294800000002
500710,"Hong Kong, China",East Asia & Pacific,High income,240.0,-0.1,0.04,54899.0,74.31467595,0.0,1.0,83.0605,0.4898,88.5683,78.0767,5.1086,100.0,83.32249999999999,73.53846,73.53846,41.473615,41.473615,48.49978,48.49978
500710,Hungary,Europe & Central Asia,High income,35.82,-0.24,,22887.0,59.9810129333333,40.0,2.0,49.8844,0.0,69.0875,55.2561,,0.0,62.171800000000005,,,,,,
500710,Iceland,Europe & Central Asia,High income,1.62,1.6,,85166.0,82.8862123833333,0.0,2.0,3.2152,8.3526,98.3454,91.7235,,100.0,95.03444999999999,,,,,,
500710,India,South Asia,Lower middle income,7.45,0.29,0.35,2682.0,53.1102808333333,20.0,1.0,23.8932,2.3006,21.3558,44.3172,44.6999,50.0,32.8365,29.820450000000005,29.820450000000005,22.14283,22.14283,36.663025,36.663025
500710,Indonesia,East Asia & Pacific,Upper middle income,244.65,0.61,0.0,4924.0,51.8624433333333,0.0,2.0,83.3979,3.785,34.8801,42.3306,0.0,100.0,38.60535,58.079637500000004,49.367691875000006,37.69497,32.040724499999996,42.768074999999996,39.346629
500710,Ireland,Europe & Central Asia,High income,204.14,5.04,,107190.0,82.2353917166667,3.0,2.0,80.2156,23.4657,100.0,90.6873,,92.5,95.34365,,,,,,
500710,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,37.0,0.73,0.0,57514.0,64.86203815,0.0,2.0,50.4414,4.341,89.6044,63.0272,0.0,100.0,76.3158,59.79912,50.829252000000004,36.71714,31.209569,43.32687,39.8607204
500710,Italy,Europe & Central Asia,High income,671.0,0.03,0.04,39936.0,67.5126612333333,3.0,1.0,100.0,1.0935,81.4829,67.2473,5.1086,92.5,74.3651,75.267565,75.267565,41.830095,41.830095,47.138545,47.138545
500710,Japan,East Asia & Pacific,High income,105.95,0.43,0.5,32453.0,81.2880644666667,6.9,1.0,68.714,2.9503,76.8631,89.179,63.857,82.75,83.02105,69.00764749999999,69.00764749999999,42.577510000000004,42.577510000000004,62.791000000000004,62.791000000000004
500710,Kazakhstan,Europe & Central Asia,Upper middle income,24.99,2.15,0.27,14007.0,51.7217678,3.0,2.0,43.7334,10.8625,58.1551,42.1066,34.4828,92.5,50.130849999999995,49.53787749999999,42.107195874999995,37.32325,31.7247625,50.83478,46.7679976
500710,Kenya,Sub-Saharan Africa,Lower middle income,0.52,-0.16,,2169.0,44.8551881166667,25.0,2.0,0.0,0.2112,16.6307,31.1743,,37.5,23.9025,,,,,,
500710,"Korea, Rep.",East Asia & Pacific,High income,114.11,0.3,0.75,36143.0,73.35827115,0.0,1.0,70.0124,2.3471,79.2609,76.554,95.7854,100.0,77.90745000000001,71.7959275,71.7959275,48.69263,48.69263,78.66893999999999,78.66893999999999
500710,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,91.82,1.54,,32267.0,57.8910858666667,5.0,1.0,66.2118,8.0773,76.7352,51.9288,,87.5,64.33200000000001,,,,,,
500710,Latvia,Europe & Central Asia,High income,2.27,0.94,,23099.0,71.8971492,3.0,1.0,7.1286,5.3128,69.2928,74.2278,,92.5,71.7603,,,,,,
500710,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,48.21,0.33,,5153.0,35.7200458666667,0.0,2.0,55.0063,2.4863,35.8921,16.6303,,100.0,26.2612,,,,,,
500710,Lesotho,Sub-Saharan Africa,Lower middle income,2.46,0.71,,971.0,48.8802093333333,0.0,2.0,8.1259,4.2484,0.0,37.5826,,100.0,18.7913,,,,,,
500710,Lithuania,Europe & Central Asia,High income,133.48,0.47,0.05,29696.0,76.4487010166667,40.0,2.0,72.7588,3.1359,74.8864,81.4743,6.3857,0.0,78.18035,53.46157749999999,45.44234087499999,20.46799,17.3977915,17.799295,16.375351400000003
500710,Luxembourg,Europe & Central Asia,High income,4.77,0.04,,134702.0,86.8375027166667,40.0,2.0,17.1566,1.1399,100.0,98.0143,,0.0,99.00715,,,,,,
500710,Madagascar,Sub-Saharan Africa,Low income,115.26,8.62,,545.0,41.4395798,20.0,2.0,70.1879,37.1906,0.0,25.7363,,50.0,12.86815,,,,,,
500710,Malaysia,East Asia & Pacific,Upper middle income,93.81,2.01,0.27,11864.0,63.7780785666667,10.0,1.0,66.5864,10.2261,54.4581,61.3014,34.4828,75.0,57.87975,57.5599025,57.5599025,37.803349999999995,37.803349999999995,48.54951,48.54951
500710,Maldives,South Asia,Upper middle income,29.94,0.05,,13311.0,51.9293232333333,0.0,1.0,46.8119,1.1864,57.0204,42.437,,100.0,49.7287,,,,,,
500710,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,2.57,2.02,,44607.0,66.90330185,40.0,2.0,8.6786,10.2716,83.9458,66.2771,,0.0,75.11145,,,,,,
500710,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,201.02,3.16,,4060.0,49.94944215,2.5,2.0,79.945,15.3941,30.5851,39.2849,,93.75,34.935,,,,,,
500710,Myanmar,East Asia & Pacific,Lower middle income,71.68,214.31,0.01,846.0,25.2745390833333,0.0,1.0,61.8926,100.0,0.0,0.0,1.2771,100.0,0.0,46.72626499999999,46.72626499999999,64.41159999999999,64.41159999999999,51.636245,51.636245
500710,Netherlands,Europe & Central Asia,High income,50.73,6.54,0.0,67206.0,83.2138482333333,3.0,1.0,55.8882,29.4925,93.072,92.2451,0.0,92.5,92.65854999999999,68.81561249999999,68.81561249999999,46.47146,46.47146,47.02855,47.02855
500710,New Zealand,East Asia & Pacific,High income,2.34,-0.21,,49449.0,85.9613096333333,0.0,2.0,7.5026,0.0,86.2403,96.6193,,100.0,91.4298,,,,,,
500710,Nigeria,Sub-Saharan Africa,Lower middle income,2.29,4.75,,1646.0,36.2319619666667,20.0,2.0,7.2363,22.2562,10.4903,17.4453,,50.0,13.9678,,,,,,
500710,North Macedonia,Europe & Central Asia,Upper middle income,17.99,5.68,,9129.0,55.1257461166667,0.0,2.0,38.1921,26.0849,48.6238,47.5261,,100.0,48.07495,,,,,,
500710,Norway,Europe & Central Asia,High income,18.49,0.46,0.06,87079.0,86.3987591666667,0.0,1.0,38.6511,3.0895,98.84,97.3158,7.6628,100.0,98.0779,63.547239999999995,63.547239999999995,37.45306,37.45306,46.81830500000001,46.81830500000001
500710,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,60.72,-0.21,,20134.0,61.4704948666667,5.0,2.0,59.0062,0.0,66.234,57.6275,,87.5,61.930749999999996,,,,,,
500710,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,37.97,2.31,,1512.0,35.8091397333333,7.5,1.0,50.8865,11.5877,8.6008,16.7721,,81.25,12.686449999999999,,,,,,
500710,Panama,Latin America & Caribbean,High income,2.87,2.55,,19325.0,55.64346465,0.0,2.0,10.1034,12.6706,65.3209,48.3503,,100.0,56.8356,,,,,,
500710,Philippines,East Asia & Pacific,Lower middle income,20.0,-0.07,0.99,3986.0,49.4720718333333,0.0,2.0,39.9688,0.6291,30.1756,38.5249,100.0,100.0,34.35025,46.074577500000004,39.163390875000005,39.65053,33.7029505,72.52627,66.7241684
500710,Poland,Europe & Central Asia,High income,16.24,0.23,0.01,23587.0,67.5602709833333,3.0,1.0,36.4849,2.0221,69.7583,67.3231,1.2771,92.5,68.5407,50.900025,50.900025,31.66225,31.66225,39.00286,39.00286
500710,Portugal,Europe & Central Asia,High income,86.61,0.63,,29452.0,71.718717,3.0,1.0,65.1917,3.8777,74.7027,73.9437,,92.5,74.3232,,,,,,
500710,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,71.83,0.53,,72314.0,66.0052594666667,5.0,2.0,61.929,3.4141,94.703,64.8473,,87.5,79.77515,,,,,,
500710,Romania,Europe & Central Asia,High income,176.06,0.0,0.01,20227.0,60.7250810333333,3.0,2.0,77.6162,0.9542,66.3366,56.4408,1.2771,92.5,61.3887,62.68598999999999,53.28309149999999,36.74298,31.231533000000002,42.240605,38.8613566
500710,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,50.95,0.52,0.51,31955.0,58.5256212833333,5.0,2.0,55.9632,3.3678,76.5188,52.939,65.1341,87.5,64.7289,58.960719999999995,50.116611999999996,40.05951,34.0505835,61.621315,56.6916098
500710,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,5.59,0.38,0.47,12228.0,51.8591006166667,5.0,2.0,19.5031,2.7183,55.131,42.3252,60.0255,87.5,48.7281,40.279025,34.237171249999996,32.25223,27.414395499999998,54.48979,50.1306068
500710,Singapore,East Asia & Pacific,High income,431.28,-0.18,,92583.0,82.9833729,0.0,2.0,93.3779,0.1184,100.0,91.8781,,100.0,95.93905000000001,,,,,,
500710,Slovak Republic,Europe & Central Asia,High income,43.01,52.47,0.0,25582.0,65.3248730166667,3.0,2.0,53.0342,100.0,71.5661,63.7641,0.0,92.5,67.6651,66.119755,56.20179175,68.22164,57.98839399999999,54.81993,50.434335600000004
500710,Slovenia,Europe & Central Asia,High income,0.0,3.27,,34204.0,71.4743562,40.0,2.0,0.0,15.8803,78.0332,73.5547,,0.0,75.79395,,,,,,
500710,South Africa,Sub-Saharan Africa,Upper middle income,14.78,-0.27,0.05,6205.0,54.1559016333333,0.0,1.0,34.9223,0.0,40.0279,45.982,6.3857,100.0,43.00495,42.5938225,42.5938225,30.177410000000002,30.177410000000002,40.027719999999995,40.027719999999995
500710,Spain,Europe & Central Asia,High income,221.91,0.65,0.49,35921.0,69.2845020833333,3.0,1.0,81.6826,3.9704,79.1238,70.0682,62.5798,92.5,74.596,72.09854,72.09854,45.85961,45.85961,65.87635,65.87635
500710,Sri Lanka,South Asia,Lower middle income,231.15,8.41,,4320.0,50.5492978,0.0,2.0,82.3998,36.4481,31.9669,40.2399,,100.0,36.1034,,,,,,
500710,Sweden,Europe & Central Asia,High income,4.83,0.22,0.08,57167.0,84.12249085,3.0,2.0,17.3393,1.9757,89.4696,93.6917,10.2171,92.5,91.58064999999999,52.7054075,44.799596375,31.972164999999997,27.176340249999996,42.514334999999996,39.113188199999996
500710,Switzerland,Europe & Central Asia,High income,153.51,-0.04,,105257.0,85.6597840833333,0.0,1.0,75.2106,0.7684,100.0,96.1393,,100.0,98.06965,,,,,,
500710,Thailand,East Asia & Pacific,Upper middle income,21.29,1.23,0.86,7336.0,50.7536892833333,0.0,1.0,41.0215,6.6515,43.7556,40.5653,100.0,100.0,42.16045,49.7788325,49.7788325,42.697295,42.697295,74.31591999999999,74.31591999999999
500710,East Timor,East Asia & Pacific,Lower middle income,1.14,5.72,,1413.0,50.22296905,40.0,2.0,0.0,26.2463,7.094,39.7204,,0.0,23.4072,,,,,,
500710,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,66.94,2.96,,4312.0,47.4110655666667,20.0,2.0,60.7017,14.506,31.9256,35.2435,,50.0,33.58455,,,,,,
500710,Turkey,Europe & Central Asia,Upper middle income,6.76,1.6,,15130.0,44.5671816833333,3.0,2.0,22.389,8.3526,59.8722,30.7158,,92.5,45.294,,,,,,
500710,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,2723.43,0.46,0.0,48763.0,67.7977494,5.0,2.0,100.0,3.0895,85.9293,67.7011,0.0,87.5,76.8152,75.31927,64.0213795,41.262845,35.073418249999996,44.394945,40.8433494
500710,United Kingdom,Europe & Central Asia,High income,760.88,0.01,0.01,52865.0,76.7036831666667,2.0,1.0,100.0,1.0006,87.7277,81.8803,1.2771,95.0,84.804,79.095315,79.095315,42.95832,42.95832,47.577475,47.577475
500710,United States,North America,High income,2421.44,0.05,0.03,84492.0,72.3322074333333,2.35,1.0,100.0,1.1864,98.1685,74.9204,3.8314,94.125,86.54445,79.71951750000001,79.71951750000001,43.27782500000001,43.27782500000001,48.410895000000004,48.410895000000004
500710,Uruguay,Latin America & Caribbean,High income,6.49,1.95,,23650.0,74.6667034,18.0,2.0,21.7636,9.9528,69.8177,78.6372,,55.0,74.22745,,,,,,
500710,Vietnam,East Asia & Pacific,Lower middle income,398.6,6.3,0.99,4499.0,49.68997885,0.0,2.0,91.9898,28.5547,32.8707,38.8718,100.0,100.0,35.87125,67.6068375,57.46581187499999,57.37974,48.772779,82.06931,75.5037652
