Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520859,Albania,Europe & Central Asia,Upper middle income,39.04,-0.14,0.43,9442.0,55.25938775,0.0,2.0,25.6346,0.7194,53.9422,47.7388,43.4343,100.0,50.8405,44.00993999999999,37.40844899999999,33.524460000000005,28.495791000000004,52.95742499999999,48.720831
520859,Andorra,Europe & Central Asia,High income,2.49,-0.33,,48432.0,76.990553,65.73,2.0,0.0,0.0,91.1126,82.337,,0.0,86.7248,,,,,,
520859,Angola,Sub-Saharan Africa,Lower middle income,108.85,-0.22,,2371.0,40.8737194,2.0,1.0,40.5372,0.0302,22.5322,24.8354,,96.9572,23.683799999999998,,,,,,
520859,Argentina,Latin America & Caribbean,Upper middle income,78.26,1.82,0.99,13858.0,54.4269792,26.0,2.0,35.7177,17.5242,62.6649,46.4136,100.0,60.4442,54.53925,47.40898249999999,40.29763512499999,39.03389,33.1788065,64.78758499999999,59.6045782
520859,Armenia,Europe & Central Asia,Upper middle income,332.58,0.42,,8722.0,53.18181515,10.0,1.0,56.9389,5.5441,52.139,44.4311,,84.7862,48.28505,,,,,,
520859,Aruba,Latin America & Caribbean,High income,24.87,1.09,,35714.0,73.3457880166667,12.0,2.0,19.1848,11.3003,84.1871,76.5342,,81.7435,80.36064999999999,,,,,,
520859,Australia,East Asia & Pacific,High income,675.26,-0.21,0.66,68583.0,83.153201,0.0,1.0,67.3741,0.1163,99.0218,92.1485,66.6667,100.0,95.58515,75.3807025,75.3807025,46.372005,46.372005,69.646715,69.646715
520859,Austria,Europe & Central Asia,High income,1772.47,-0.16,0.0,57377.0,78.7659543666667,8.0,2.0,81.6104,0.5471,94.9658,85.1636,0.0,87.829,90.0647,73.315345,62.318043249999995,39.005314999999996,33.15451775,43.598274999999994,40.110412999999994
520859,Azerbaijan,Europe & Central Asia,Upper middle income,99.35,1.59,0.45,7189.0,47.7258799666667,15.0,2.0,39.2015,15.5704,47.7449,35.7447,45.4545,77.1794,41.7448,43.73788,37.177198,35.485675,30.16282375,49.493085,45.533638200000006
520859,"Bahamas, The",Latin America & Caribbean,High income,66.66,-0.17,,36749.0,67.1215922833333,65.73,2.0,33.3812,0.4609,84.8366,66.6246,,0.0,75.73060000000001,,,,,,
520859,Barbados,Latin America & Caribbean,High income,157.69,0.67,0.01,25349.0,71.4890781666667,5.0,2.0,45.9687,7.6952,76.3936,73.5781,1.0101,92.3931,74.98585,57.013082499999996,48.461120124999994,35.66684000000001,30.316814000000004,41.3212,38.015504
520859,Belgium,Europe & Central Asia,High income,667.45,-0.13,0.17,56727.0,76.1162218,8.0,1.0,67.2026,0.8056,94.7068,80.945,17.1717,87.829,87.82589999999999,68.37347,68.37347,38.42791,38.42791,47.982485000000004,47.982485000000004
520859,Benin,Sub-Saharan Africa,Lower middle income,1085.24,-0.23,0.18,1465.0,50.04557675,35.0,1.0,74.3718,0.0,11.592,39.4379,18.1818,46.7519,25.51495,42.882237499999995,42.882237499999995,24.875825,24.875825,30.377875,30.377875
520859,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,362.1,-0.13,0.0,9074.0,47.4241911,10.0,2.0,58.191,0.8056,53.0384,35.2644,0.0,84.7862,44.1514,48.61833,41.3255805,30.38299,25.8255415,35.79094,32.9276648
520859,Botswana,Sub-Saharan Africa,Upper middle income,914.2,0.88,0.0,7789.0,64.8598461833333,22.0,2.0,71.8418,9.4994,49.5671,63.0237,0.0,66.5297,56.2954,55.777415,47.410802749999995,33.03654,28.081059,34.19754,31.461736799999997
520859,Brazil,Latin America & Caribbean,Upper middle income,760.59,-0.07,0.09,10279.0,50.9093833333333,26.0,1.0,69.1288,1.3226,55.873,40.8132,9.0909,60.4442,48.3431,50.7686,50.7686,28.664470000000005,28.664470000000005,33.26065500000001,33.26065500000001
520859,Brunei,East Asia & Pacific,High income,95.12,2.59,0.03,33263.0,67.4435937666667,0.0,1.0,38.5656,24.0026,82.5707,67.1373,3.0303,100.0,74.854,57.24863500000001,57.24863500000001,41.97418,41.97418,46.00295499999999,46.00295499999999
520859,Bulgaria,Europe & Central Asia,High income,2090.59,-0.07,0.01,16506.0,56.3543963,8.0,1.0,84.0466,1.3226,66.6402,49.4822,1.0101,87.829,58.0612,63.094845,63.094845,36.542829999999995,36.542829999999995,41.111405,41.111405
520859,Burkina Faso,Sub-Saharan Africa,Low income,3290.69,0.4,0.0,966.0,39.7831222,35.0,2.0,90.7427,5.3719,2.1319,23.0991,0.0,46.7519,12.6155,43.725345000000004,37.166543250000004,26.103499999999997,22.187974999999998,25.167175,23.153801
520859,Burundi,Sub-Saharan Africa,Low income,0.61,2.32,,317.0,33.28616335,25.0,2.0,0.0,21.7431,0.0,12.7553,,61.9656,6.37765,,,,,,
520859,Cape Verde,Sub-Saharan Africa,Upper middle income,0.03,0.55,,5140.0,65.9810694166667,20.0,2.0,0.0,6.663,40.1184,64.8088,,69.5725,52.4636,,,,,,
520859,Cambodia,East Asia & Pacific,Lower middle income,4955.33,0.21,0.99,2663.0,41.3201718333333,0.0,2.0,96.786,3.7353,25.1717,25.5462,100.0,100.0,25.35895,63.1242625,53.655623125,48.361149999999995,41.10697749999999,77.77479,71.5528068
