Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
842519,"Bahamas, The",Latin America & Caribbean,High income,280.61,0.22,0.01,36749.0,67.1215922833333,45.0,2.0,31.3592,20.4905,84.5761,66.6246,0.0,0.0,75.60034999999999,39.484892499999994,33.562158624999995,19.435589999999998,16.520251499999997,13.76953,12.6679676
842519,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,320.83,0.15,0.41,28305.0,56.7693615666667,5.0,1.0,33.574,15.1787,78.6139,50.1429,41.0678,66.6667,64.3784,47.854605,47.854605,34.226605,34.226605,46.445785,46.445785
842519,Barbados,Latin America & Caribbean,High income,46.54,0.42,0.05,25349.0,71.4890781666667,5.0,2.0,1.8455,35.6616,76.095,73.5781,4.1068,66.6667,74.83655,40.6102225,34.518689125,33.98606,28.888151,34.454835,31.698448200000005
842519,Belgium,Europe & Central Asia,High income,4915.35,0.01,0.52,56727.0,76.1162218,0.0,1.0,78.8046,4.5537,94.4907,80.945,52.3614,100.0,87.71785,76.3562975,76.3562975,47.42241,47.42241,65.66179,65.66179
842519,Belize,Latin America & Caribbean,Upper middle income,110.18,0.29,0.07,8233.0,54.88326505,5.0,1.0,15.9405,25.8014,50.4136,47.14,6.1602,66.6667,48.7768,35.539210000000004,35.539210000000004,30.248605000000005,30.248605000000005,32.49802,32.49802
842519,Benin,Sub-Saharan Africa,Lower middle income,98.37,0.17,0.18,1465.0,50.04557675,5.0,1.0,14.0773,16.6964,11.0014,39.4379,17.4538,66.6667,25.21965,26.2962675,26.2962675,25.556020000000004,25.556020000000004,32.542995000000005,32.542995000000005
842519,Bolivia,Latin America & Caribbean,Lower middle income,525.0,0.09,0.12,3898.0,40.51303425,0.0,1.0,41.7245,10.6253,33.3411,24.2612,11.2936,100.0,28.80115,41.311187499999996,41.311187499999996,33.987004999999996,33.987004999999996,42.59912,42.59912
842519,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,258.71,0.06,0.2,9074.0,47.4241911,5.0,2.0,30.0161,8.3485,52.6346,35.2644,19.5072,66.6667,43.9495,37.698175,32.043448749999996,27.1034,23.03789,35.476364999999994,32.638255799999996
842519,Botswana,Sub-Saharan Africa,Upper middle income,433.4,0.97,0.02,7789.0,64.8598461833333,0.0,2.0,38.5502,77.2986,49.1477,63.0237,1.0267,100.0,56.0857,55.903760000000005,47.518196,58.54828,49.766037999999995,51.417725,47.304307
842519,Brazil,Latin America & Caribbean,Upper middle income,13202.91,0.27,0.65,10279.0,50.9093833333333,15.0,1.0,95.1951,24.2841,55.482,40.8132,65.7084,0.0,48.1476,55.883775,55.883775,34.1643,34.1643,40.974824999999996,40.974824999999996
842519,Brunei,East Asia & Pacific,High income,490.2,0.74,0.04,33263.0,67.4435937666667,0.0,1.0,40.5889,59.9064,82.3,67.1373,3.0801,100.0,74.71865,61.502287499999994,61.502287499999994,54.835449999999994,54.835449999999994,51.59475,51.59475
842519,Bulgaria,Europe & Central Asia,High income,522.07,0.42,0.45,16506.0,56.3543963,0.0,1.0,41.6319,35.6616,66.2977,49.4822,45.1745,100.0,57.88995,55.6575325,55.6575325,49.032790000000006,49.032790000000006,61.112500000000004,61.112500000000004
842519,Burkina Faso,Sub-Saharan Africa,Low income,336.2,0.34,0.01,966.0,39.7831222,5.0,1.0,34.348,29.5943,1.4987,23.0991,0.0,66.6667,12.2989,29.285849999999996,29.285849999999996,30.073435000000003,30.073435000000003,29.103845,29.103845
842519,Burundi,Sub-Saharan Africa,Low income,5.68,2.93,0.08,317.0,33.28616335,10.0,2.0,0.0,100.0,0.0,12.7553,7.1869,33.3333,6.37765,17.5915175,14.952789874999999,43.023115000000004,36.56964775,28.15317,25.9009164
842519,Cambodia,East Asia & Pacific,Lower middle income,1343.0,2.27,0.15,2663.0,41.3201718333333,0.0,1.0,57.2881,100.0,24.6423,25.5462,14.3737,100.0,25.09425,54.5525075,54.5525075,67.54001,67.54001,58.26903,58.26903
842519,Cameroon,Sub-Saharan Africa,Lower middle income,156.08,1.03,0.68,1816.0,35.33635815,10.0,2.0,21.6742,81.8298,15.9036,16.0194,68.7885,33.3333,15.961500000000001,29.794894999999997,25.325660749999997,47.03322,39.978237,50.114005,46.1048846
842519,Canada,North America,High income,38886.24,0.18,0.15,55553.0,80.6948209166667,0.0,1.0,100.0,17.4553,94.0131,88.2345,14.3737,100.0,91.12379999999999,84.35754499999999,84.35754499999999,51.659105000000004,51.659105000000004,56.76147,56.76147
842519,Chile,Latin America & Caribbean,High income,5041.27,-0.14,0.6,16636.0,69.76376425,0.0,1.0,79.2242,0.0,66.4768,70.8312,60.5749,100.0,68.654,69.786115,69.786115,44.80652,44.80652,65.989035,65.989035
842519,Colombia,Latin America & Caribbean,Upper middle income,3224.25,0.09,0.4,7843.0,50.0432358,0.0,1.0,71.8108,10.6253,49.3055,39.4342,40.0411,100.0,44.36985,58.7278125,58.7278125,42.93157,42.93157,57.226245,57.226245
842519,Comoros,Sub-Saharan Africa,Lower middle income,2.72,41.0,0.26,1818.0,37.0954695,20.0,2.0,0.0,100.0,15.9287,18.8201,25.6674,0.0,17.3744,17.364410000000003,14.759748500000002,39.30418,33.408553,25.72103,23.6633476
842519,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,4479.53,0.65,0.09,668.0,27.4112052666667,5.0,2.0,77.2646,53.0923,0.0,3.4018,8.2136,66.6667,1.7009,43.35784,36.854164000000004,44.496784999999996,37.822267249999996,38.735164999999995,35.6363518
842519,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,427.99,0.6,0.25,2365.0,36.2473754166667,10.0,2.0,38.3423,49.3049,21.9331,17.4698,24.6407,33.3333,19.70145,31.4778325,26.756157625,34.108935,28.992594750000002,31.824345,29.278397400000003
842519,Costa Rica,Latin America & Caribbean,High income,1246.74,0.31,0.12,18566.0,68.4449775666667,0.0,1.0,56.0552,27.3187,68.9835,68.7316,11.2936,100.0,68.85755,62.0160125,62.0160125,45.984939999999995,45.984939999999995,50.54184,50.54184
842519,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,743.77,0.68,0.54,2714.0,47.3445076666667,5.0,1.0,47.4943,55.3641,25.0754,35.1376,54.4148,66.6667,30.106499999999997,45.417435,45.417435,48.287049999999994,48.287049999999994,55.10988499999999,55.10988499999999
842519,Croatia,Europe & Central Asia,High income,1216.17,0.24,0.45,23843.0,63.8111137666667,0.0,1.0,55.6437,22.008,74.6963,61.354,45.1745,100.0,68.02515,62.7436225,62.7436225,47.36932,47.36932,61.47916,61.47916
842519,Czech Republic,Europe & Central Asia,High income,5127.17,0.18,0.03,32094.0,75.6573415666667,0.0,1.0,79.5044,17.4553,81.483,80.2144,2.0534,100.0,80.84870000000001,72.97178500000001,72.97178500000001,46.325225,46.325225,49.372295,49.372295
842519,Denmark,Europe & Central Asia,High income,8202.29,0.29,0.08,71216.0,88.0847232166667,0.0,1.0,87.2984,25.8014,99.6855,100.0,7.1869,100.0,99.84275,83.4388875,83.4388875,52.828215,52.828215,55.09974,55.09974
842519,Dominica,Latin America & Caribbean,Upper middle income,19.64,0.51,0.01,10478.0,63.82765745,0.0,2.0,0.0,42.4848,55.9199,61.3804,0.0,100.0,58.65015,39.7760325,33.809627625,40.734695,34.62449075,42.237735,38.8587162
842519,Dominican Republic,Latin America & Caribbean,Upper middle income,1066.73,0.33,0.23,10991.0,57.2607408,0.0,1.0,53.4704,28.8358,57.0114,50.9252,22.5873,100.0,53.9683,56.61649,56.61649,45.76865,45.76865,52.974795,52.974795
842519,Ecuador,Latin America & Caribbean,Upper middle income,1317.36,0.14,0.3,6716.0,45.4722697833333,0.0,1.0,56.9686,14.4198,45.7631,32.1568,29.7741,100.0,38.95995,51.505677500000004,51.505677500000004,40.465625,40.465625,52.17676,52.17676
842519,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3315.84,0.03,0.41,2645.0,41.6013743333333,45.0,2.0,72.2753,6.0716,24.4875,25.9939,41.0678,0.0,25.2407,36.79115,31.2724775,19.597205000000002,16.65762425,25.03607,23.0331844
842519,El Salvador,Latin America & Caribbean,Upper middle income,527.82,0.16,0.43,5570.0,48.2970158666667,45.0,2.0,41.8133,15.9376,41.4909,36.6541,43.1211,0.0,39.072500000000005,32.059844999999996,27.250868249999996,20.069515,17.05908775,25.571605,23.525876600000004
842519,Estonia,Europe & Central Asia,High income,543.29,0.22,0.03,31220.0,79.5180832833333,0.0,1.0,42.2916,20.4905,80.8524,86.3611,2.0534,100.0,83.60675,61.216142500000004,61.216142500000004,42.08143,42.08143,46.3821,46.3821
842519,Eswatini,Sub-Saharan Africa,Lower middle income,163.53,0.63,0.03,3946.0,40.28727715,0.0,2.0,22.443,51.5775,33.6205,23.9018,2.0534,100.0,28.76115,38.181872500000004,32.454591625000006,44.50003,37.8250255,43.57572999999999,40.089671599999996
842519,Fiji,East Asia & Pacific,Upper middle income,52.03,-0.09,0.56,6383.0,63.5034451166667,0.0,1.0,3.6586,0.0,44.6019,60.8642,56.4682,100.0,52.73305,37.5604875,37.5604875,31.468915000000003,31.468915000000003,55.403034999999996,55.403034999999996
842519,Finland,Europe & Central Asia,High income,5423.8,0.08,0.17,53236.0,87.6481700833333,0.0,1.0,80.4373,9.8664,93.0402,99.305,16.4271,100.0,96.1726,78.62146,78.62146,46.778805000000006,46.778805000000006,54.890435000000004,54.890435000000004
842519,France,Europe & Central Asia,High income,17807.76,0.16,0.12,45961.0,72.1121890333333,0.0,1.0,100.0,15.9376,89.6844,74.5702,11.2936,100.0,82.12729999999999,80.90299499999999,80.90299499999999,49.920249999999996,49.920249999999996,54.556129999999996,54.556129999999996
842519,French Polynesia,East Asia & Pacific,High income,45.56,-0.07,0.35,23288.0,73.9634,10.0,2.0,1.5,0.0,74.1584,77.5175,34.9076,33.3333,75.83795,33.8136575,28.741608874999997,17.966215000000002,15.271282750000001,29.951445,27.5553294
842519,Gabon,Sub-Saharan Africa,Upper middle income,950.9,0.51,0.06,8143.0,41.6465937166667,10.0,2.0,51.5653,42.4848,50.1626,26.0659,5.1335,33.3333,38.11425,40.8929925,34.759043625,33.59591,28.5565235,27.137390000000003,24.966398800000004
842519,Georgia,Europe & Central Asia,Upper middle income,326.05,0.27,0.48,8790.0,58.0438905333333,0.0,2.0,33.841,24.2841,51.9085,52.172,48.2546,100.0,52.04025,49.8995775,42.414640874999996,43.60507,37.0643095,59.11985000000001,54.39026200000001
842519,Germany,Europe & Central Asia,High income,25331.56,0.11,0.37,55102.0,80.23854045,0.0,1.0,100.0,12.1431,93.827,87.5081,36.961,100.0,90.66755,84.7960025,84.7960025,52.01294,52.01294,63.824569999999994,63.824569999999994
842519,Greece,Europe & Central Asia,High income,2962.81,0.74,0.17,25536.0,62.0527092,0.0,1.0,70.4083,59.9064,76.2629,58.5545,16.4271,100.0,67.4087,70.04794499999998,70.04794499999998,59.912065,59.912065,58.517145,58.517145
842519,Guatemala,Latin America & Caribbean,Upper middle income,1866.67,0.29,0.16,6105.0,43.9376937833333,0.0,1.0,62.7471,25.8014,43.5851,29.7136,15.4004,100.0,36.64935,53.138917500000005,53.138917500000005,43.64753,43.64753,49.199995,49.199995
842519,Guyana,Latin America & Caribbean,High income,1032.29,0.79,0.28,20189.0,52.3071335833333,5.0,2.0,52.9265,63.6902,70.8973,43.0386,27.7207,66.6667,56.96795,56.2181175,47.785399874999996,52.03275,44.2278375,50.24523000000001,46.22561160000001
842519,Honduras,Latin America & Caribbean,Lower middle income,838.15,0.85,0.3,3414.0,40.87297195,0.0,1.0,49.4738,68.2287,30.3141,24.8342,29.7741,100.0,27.57415,50.2783575,50.2783575,57.035940000000004,57.035940000000004,58.360035,58.360035
842519,"Hong Kong, China",East Asia & Pacific,High income,1723.11,0.07,0.45,54899.0,74.31467595,0.0,1.0,61.4202,9.1074,93.7427,78.0767,45.1745,100.0,85.9097,69.73492999999999,69.73492999999999,45.50904,45.50904,61.910175,61.910175
842519,Hungary,Europe & Central Asia,High income,1538.06,0.14,0.08,22887.0,59.9810129333333,0.0,1.0,59.5365,14.4198,73.7618,55.2561,7.1869,100.0,64.50895,60.217232499999994,60.217232499999994,41.14699,41.14699,47.082930000000005,47.082930000000005
842519,Iceland,Europe & Central Asia,High income,258.18,0.1,0.01,85166.0,82.8862123833333,0.0,1.0,29.9822,11.3842,100.0,91.7235,0.0,100.0,95.86175,60.1838025,60.1838025,38.067975000000004,38.067975000000004,44.292025,44.292025
842519,India,South Asia,Lower middle income,11692.43,0.19,0.93,2682.0,53.1102808333333,4.5,1.0,93.1796,18.2141,24.8046,44.3172,94.4559,70.0,34.560900000000004,61.75338,61.75338,47.253555000000006,47.253555000000006,69.56572999999999,69.56572999999999
842519,Indonesia,East Asia & Pacific,Upper middle income,17208.08,0.02,0.56,4924.0,51.8624433333333,0.0,1.0,99.5903,5.3127,38.6761,42.3306,56.4682,100.0,40.50335,67.38745749999998,67.38745749999998,46.495145,46.495145,64.57014,64.57014
842519,Ireland,Europe & Central Asia,High income,3200.44,0.52,0.0,107190.0,82.2353917166667,0.0,1.0,71.6878,43.2428,100.0,90.6873,0.0,100.0,95.34365,77.7852875,77.7852875,55.422515,55.422515,53.189565,53.189565
842519,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,2323.0,0.57,0.24,57514.0,64.86203815,12.0,2.0,66.3737,47.0319,94.8054,63.0272,23.614,20.0,78.9163,59.73539,50.7750815,40.670249999999996,34.569712499999994,35.848685,32.9807902
842519,Italy,Europe & Central Asia,High income,7986.31,0.14,0.16,39936.0,67.5126612333333,0.0,1.0,86.8557,14.4198,86.4754,67.2473,15.4004,100.0,76.86134999999999,74.51296749999999,74.51296749999999,47.301460000000006,47.301460000000006,53.924815,53.924815
842519,Jamaica,Latin America & Caribbean,Upper middle income,302.57,0.32,0.42,7236.0,58.6469275833333,0.0,2.0,32.6049,28.0772,47.466,53.1321,42.0945,100.0,50.29905,48.9288275,41.589503375,43.95711,37.3635435,57.235049999999994,52.656245999999996
842519,Japan,East Asia & Pacific,High income,12707.07,0.2,0.51,32453.0,81.2880644666667,0.0,1.0,94.5601,18.9729,81.737,89.179,51.3347,100.0,85.458,82.47035999999999,82.47035999999999,54.5038,54.5038,68.81488999999999,68.81488999999999
842519,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,324.0,0.1,0.99,4580.0,55.3766757333333,2.5,2.0,33.7366,11.3842,37.0225,47.9256,100.0,83.3333,42.474050000000005,45.31214249999999,38.51532112499999,39.959025,33.96517125,69.328685,63.782390199999995
842519,Kazakhstan,Europe & Central Asia,Upper middle income,3568.86,0.83,0.51,14007.0,51.7217678,0.0,1.0,73.495,66.7161,62.5487,42.1066,51.3347,100.0,52.32765,68.27627249999999,68.27627249999999,64.74112,64.74112,70.556825,70.556825
842519,Kenya,Sub-Saharan Africa,Lower middle income,344.38,0.13,0.75,2169.0,44.8551881166667,10.0,1.0,34.7457,13.6609,19.9582,31.1743,75.9754,33.3333,25.56625,31.274037500000002,31.274037500000002,26.813995,26.813995,44.67171,44.67171
842519,"Korea, Rep.",East Asia & Pacific,High income,6051.84,-0.08,0.9,36143.0,73.35827115,0.0,1.0,82.2548,0.0,84.1964,76.554,91.3758,100.0,80.3752,76.48929000000001,76.48929000000001,49.51332,49.51332,78.24453,78.24453
842519,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,2019.4,0.03,0.12,32267.0,57.8910858666667,5.0,1.0,64.0512,6.0716,81.6058,51.9288,11.2936,66.6667,66.7673,56.95832,56.95832,32.87217,32.87217,37.94536,37.94536
842519,Kyrgyz Republic,Europe & Central Asia,Lower middle income,50.92,0.71,0.99,2240.0,41.0970939833333,2.5,2.0,3.3077,57.6355,20.6935,25.1911,100.0,83.3333,22.9423,32.451045,27.58338825,49.629470000000005,42.185049500000005,71.270315,65.5686898
842519,Lao PDR,East Asia & Pacific,Lower middle income,243.17,1.01,0.99,2064.0,43.9308528,0.0,2.0,28.9924,80.3197,18.8255,29.7027,100.0,100.0,24.2641,46.671745,39.67098325,64.887165,55.154090249999996,82.37360500000001,75.78371660000002
842519,Latvia,Europe & Central Asia,High income,197.21,0.02,0.69,23099.0,71.8971492,0.0,1.0,25.5327,5.3127,73.9723,74.2278,69.8152,100.0,74.10005000000001,53.8934925,53.8934925,40.080875000000006,40.080875000000006,65.1955,65.1955
842519,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,467.2,1.03,0.33,5153.0,35.7200458666667,5.0,2.0,39.7933,81.8298,39.7141,16.6303,32.8542,66.6667,28.1722,43.613620000000004,37.071577000000005,54.045405,45.93859425,50.56999999999999,46.52439999999999
842519,Liberia,Sub-Saharan Africa,Low income,128.43,2.24,0.52,991.0,42.3761622333333,5.0,2.0,18.462,100.0,2.0816,27.2275,52.3614,66.6667,14.65455,34.208867500000004,29.077537375000002,57.804235,49.133599749999995,56.638155,52.1071026
842519,Lithuania,Europe & Central Asia,High income,808.71,0.09,0.09,29696.0,76.4487010166667,0.0,1.0,48.8813,10.6253,79.7095,81.4743,8.2136,100.0,80.59190000000001,61.78883,61.78883,39.9316,39.9316,47.415875,47.415875
842519,Luxembourg,Europe & Central Asia,High income,191.06,-0.05,0.06,134702.0,86.8375027166667,0.0,2.0,25.0098,0.0,100.0,98.0143,5.1335,100.0,99.00715,58.66260749999999,49.86321637499999,34.165535,29.040704749999996,44.19842,40.662546400000004
842519,Madagascar,Sub-Saharan Africa,Low income,153.67,-0.02,0.34,545.0,41.4395798,10.0,1.0,21.4177,2.2769,0.0,25.7363,33.8809,33.3333,12.86815,18.9217775,18.9217775,15.351135000000001,15.351135000000001,25.628425,25.628425
842519,Malawi,Sub-Saharan Africa,Low income,72.53,0.14,0.28,513.0,47.7285679833333,0.0,2.0,9.081,14.4198,0.0,35.749,27.7207,100.0,17.8745,27.262439999999998,23.173073999999996,30.9686,26.32331,44.560764999999996,40.9959038
842519,Malaysia,East Asia & Pacific,Upper middle income,9093.44,0.16,0.45,11864.0,63.7780785666667,5.0,1.0,89.0093,15.9376,58.7568,61.3014,45.1745,66.6667,60.0291,66.01593,66.01593,42.783255,42.783255,53.105565,53.105565
842519,Maldives,South Asia,Upper middle income,187.24,0.34,0.15,13311.0,51.9293232333333,20.0,1.0,24.6765,29.5943,61.3848,42.437,14.3737,0.0,51.9109,30.483705,30.483705,20.68794,20.68794,17.12868,17.12868
842519,Mali,Sub-Saharan Africa,Low income,137.24,1.42,0.1,898.0,32.3512489,5.0,2.0,19.5545,100.0,0.0,11.2668,9.2402,66.6667,5.6334,29.27778,24.886112999999998,52.753874999999994,44.840793749999996,40.75287,37.492640400000006
842519,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,152.3,1.28,0.18,44607.0,66.90330185,0.0,1.0,21.2701,100.0,89.0015,66.2771,17.4538,100.0,77.63929999999999,60.49097999999999,60.49097999999999,67.699825,67.699825,60.99977,60.99977
842519,Mauritania,Sub-Saharan Africa,Lower middle income,994.48,1.19,0.07,2087.0,41.26084315,5.0,2.0,52.308,93.8988,19.0785,25.4518,6.1602,66.6667,22.26515,45.7984975,38.928722875000005,56.886655,48.35365675,43.698215,40.2023578
842519,Mauritius,Sub-Saharan Africa,Upper middle income,115.17,0.26,0.17,12223.0,66.8855486333333,0.0,1.0,16.6688,23.5254,59.4376,66.2488,16.4271,100.0,62.8432,46.003095,46.003095,38.66124000000001,38.66124000000001,47.229495,47.229495
842519,Mexico,Latin America & Caribbean,Upper middle income,22166.53,0.13,0.38,14122.0,44.89274635,15.0,1.0,100.0,13.6609,62.7354,31.2341,37.9877,0.0,46.98475,54.7101375,54.7101375,28.27856,28.27856,30.043304999999997,30.043304999999997
842519,Moldova,Europe & Central Asia,Upper middle income,76.84,0.26,0.21,6088.0,54.7388259833333,5.0,1.0,10.026,23.5254,43.5214,46.91,20.5339,66.6667,45.2157,32.713834999999996,32.713834999999996,29.64609,29.64609,36.239855,36.239855
842519,Mongolia,East Asia & Pacific,Upper middle income,975.83,0.22,0.66,6644.0,53.8218316,5.0,2.0,51.9942,20.4905,45.517,45.4501,66.7351,66.6667,45.48355,49.5030225,42.077569125,39.52601,33.5971085,56.178644999999996,51.6843534
842519,Montenegro,Europe & Central Asia,Upper middle income,53.8,0.04,0.13,12582.0,59.5551022,0.0,1.0,4.2034,6.8306,60.0986,54.578,12.3203,100.0,57.338300000000004,37.83867,37.83867,29.98708,29.98708,41.490865000000014,41.490865000000014
842519,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1445.29,0.13,0.45,4060.0,49.94944215,2.5,1.0,58.5051,13.6609,34.2708,39.2849,45.1745,83.3333,36.77785,49.473842499999996,49.473842499999996,38.418975,38.418975,52.388495,52.388495
842519,Mozambique,Sub-Saharan Africa,Low income,240.5,0.28,0.99,648.0,36.35242005,5.0,2.0,28.81,25.0428,0.0,17.6371,100.0,66.6667,8.81855,30.6742775,26.073135875,37.301675,31.706423750000003,62.519285,57.51774220000001
842519,Myanmar,East Asia & Pacific,Lower middle income,133.67,-0.19,0.99,846.0,25.2745390833333,0.0,2.0,19.1205,0.0,0.0,0.0,100.0,100.0,0.0,26.692175,22.68834875,32.868075,27.937863749999998,66.91205,61.55908599999999
842519,Namibia,Sub-Saharan Africa,Lower middle income,533.65,0.57,0.37,4374.0,60.20977935,0.0,1.0,41.9952,47.0319,35.9717,55.6203,36.961,100.0,45.796,52.27815999999999,52.27815999999999,51.036145,51.036145,58.770255,58.770255
842519,Netherlands,Europe & Central Asia,High income,20580.27,0.21,0.51,67206.0,83.2138482333333,0.0,1.0,100.0,19.7317,98.362,92.2451,51.3347,100.0,95.30355,87.8961475,87.8961475,56.569919999999996,56.569919999999996,70.457255,70.457255
842519,New Zealand,East Asia & Pacific,High income,2510.0,0.15,0.2,49449.0,85.9613096333333,0.0,1.0,67.6577,15.1787,91.3549,96.6193,19.5072,100.0,93.9871,74.06891,74.06891,46.810629999999996,46.810629999999996,55.26880500000001,55.26880500000001
842519,Nicaragua,Latin America & Caribbean,Lower middle income,327.32,0.17,0.35,2854.0,34.9283253,0.0,1.0,33.9053,16.6964,26.2237,15.3698,34.9076,100.0,20.79675,37.560737499999995,37.560737499999995,36.49997,36.49997,50.192325000000004,50.192325000000004
842519,Niger,Sub-Saharan Africa,Low income,60.68,0.1,0.0,723.0,38.48347845,5.0,1.0,6.1655,11.3842,0.0,21.0299,0.0,66.6667,10.51495,16.9765825,16.9765825,19.294130000000003,19.294130000000003,23.375684999999997,23.375684999999997
842519,Nigeria,Sub-Saharan Africa,Lower middle income,665.98,-0.53,0.99,1646.0,36.2319619666667,5.0,2.0,45.6641,0.0,13.6602,17.4453,100.0,66.6667,15.55275,36.4259025,30.962017125,31.73823,26.9774955,61.121695,56.23195940000001
842519,North Macedonia,Europe & Central Asia,Upper middle income,122.2,0.18,0.0,9129.0,55.1257461166667,0.0,1.0,17.6436,17.4553,52.7726,47.5261,0.0,100.0,50.14935,40.4730625,40.4730625,33.770830000000004,33.770830000000004,39.39759,39.39759
842519,Norway,Europe & Central Asia,High income,7965.59,-0.01,0.09,87079.0,86.3987591666667,0.0,1.0,86.8127,3.0358,100.0,97.3158,8.2136,100.0,98.6579,80.62897,80.62897,44.771585,44.771585,51.87719000000001,51.87719000000001
842519,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1740.06,0.06,0.19,20134.0,61.4704948666667,5.0,2.0,61.5825,8.3485,70.835,57.6275,18.4805,66.6667,64.23124999999999,55.793692500000006,47.42463862500001,33.763865,28.699285250000003,40.301835,37.0776882
842519,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1161.32,-0.04,0.79,1512.0,35.8091397333333,0.0,1.0,54.8787,0.7589,11.7221,16.7721,80.0821,100.0,14.2471,43.274025,43.274025,37.93034,37.93034,65.05515,65.05515
842519,Panama,Latin America & Caribbean,High income,590.4,0.08,0.99,19325.0,55.64346465,4.0,2.0,43.6688,9.8664,69.8985,48.3503,100.0,73.3333,59.124399999999994,52.964254999999994,45.01961675,40.582660000000004,34.495261,68.75927,63.2585284
842519,Papua New Guinea,East Asia & Pacific,Lower middle income,631.24,-0.01,0.3,3029.0,43.9889273166667,0.0,2.0,44.7767,3.0358,27.5823,29.7951,29.7741,100.0,28.6887,42.505175,36.12939875,33.625315,28.58151775,48.22284500000001,44.365017400000006
