Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
392610,Albania,Europe & Central Asia,Upper middle income,737.38,1.51,0.98,9442.0,55.25938775,6.0,1.0,21.0358,100.0,51.3694,45.8984,98.9796,87.7863,48.6339,52.50132,52.50132,70.47398000000001,70.47398000000001,82.94572,82.94572
392610,Andorra,Europe & Central Asia,High income,2468.0,0.43,0.0,48432.0,76.990553,55.0,3.0,43.1525,35.7684,87.5523,81.715,0.0,0.0,84.63365,48.3019925,33.81139475,27.45518,19.218625999999997,18.143875,15.240855
392610,Angola,Sub-Saharan Africa,Lower middle income,640.66,1.94,0.99,2371.0,40.8737194,10.0,2.0,18.4634,100.0,20.7939,22.1885,100.0,79.6438,21.4912,40.930679999999995,34.79107799999999,65.84738999999999,55.97028149999999,77.8886,71.657512
392610,Antigua and Barbuda,Latin America & Caribbean,High income,705.74,2.26,0.0,24438.0,65.9228614,10.0,2.0,20.2334,100.0,72.4143,63.4736,0.0,79.6438,67.94395,52.8086425,44.88734612499999,60.758165000000005,51.64444025,47.710875,43.894005
392610,Argentina,Latin America & Caribbean,Upper middle income,4699.65,0.11,0.73,13858.0,54.4269792,18.0,1.0,54.9499,13.2182,59.8604,44.5265,73.4694,63.3588,52.19345,51.99928249999999,51.99928249999999,38.1069,38.1069,57.41899499999999,57.41899499999999
392610,Armenia,Europe & Central Asia,Upper middle income,1029.01,0.18,0.2,8722.0,53.18181515,6.5,2.0,27.1346,18.1525,49.6142,42.4742,19.3878,86.7684,46.044200000000004,41.412479999999995,35.200607999999995,34.320445,29.172378249999998,42.857004999999994,39.4284446
392610,Aruba,Latin America & Caribbean,High income,399.71,0.14,0.0,35714.0,73.3457880166667,12.0,2.0,9.837,15.333,80.8108,75.7078,0.0,75.5725,78.2593,43.70288,37.147448,29.78253,25.3151505,33.78133,31.0788236
392610,Australia,East Asia & Pacific,High income,35838.32,0.01,0.99,68583.0,83.153201,0.0,2.0,92.1682,6.1685,95.2513,91.872,100.0,100.0,93.56165,85.6222975,72.778952875,55.34037,47.039314499999996,84.49826,77.7383992
392610,Austria,Europe & Central Asia,High income,30364.4,-0.03,0.03,57377.0,78.7659543666667,6.5,1.0,89.1315,3.3486,91.3031,84.6411,2.0408,86.7684,87.9721,75.43842,75.43842,40.896705,40.896705,44.95745,44.95745
392610,Azerbaijan,Europe & Central Asia,Upper middle income,2505.94,0.22,0.55,7189.0,47.7258799666667,15.0,2.0,43.4319,20.9719,45.3368,33.4819,55.102,69.4656,39.40935,44.266567499999994,37.62658237499999,37.199205,31.61932425,51.55529,47.430866800000004
