Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
550120,Malaysia,East Asia & Pacific,Upper middle income,1248.77,1.87,,11864.0,63.7780785666667,0.0,1.0,82.7727,24.8361,49.0087,54.2733,,100.0,51.641,,,,,,
550120,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4.89,-0.48,0.99,4060.0,49.94944215,2.5,3.0,2.1094,0.0,22.3986,28.2583,100.0,87.5,25.328449999999997,27.728247499999995,19.409773249999994,30.349255,21.2444785,63.993785,53.7547794
550120,Mozambique,Sub-Saharan Africa,Low income,182.6,0.13,0.3,648.0,36.35242005,7.5,2.0,53.8954,5.2179,0.0,2.6791,30.303,62.5,1.33955,30.744172499999998,26.132546624999996,25.57483,21.7386055,35.66223,32.8092516
550120,Netherlands,Europe & Central Asia,High income,71.01,0.53,0.22,67206.0,83.2138482333333,4.0,2.0,39.8035,9.753,92.0495,90.8367,22.2222,80.0,91.44309999999999,60.02271999999999,51.01931199999999,36.750605,31.23801425,46.365379999999995,42.6561496
550120,Nicaragua,Latin America & Caribbean,Lower middle income,0.29,128.36,,2854.0,34.9283253,0.0,2.0,0.0,100.0,13.6534,0.0,,100.0,6.8267,,,,,,
550120,Nigeria,Sub-Saharan Africa,Lower middle income,280.54,-0.21,0.99,1646.0,36.2319619666667,10.0,2.0,60.3322,1.3609,0.0,2.4525,100.0,50.0,1.22625,34.1815475,29.054315374999998,29.64877,25.201454499999997,56.35998,51.851181600000004
550120,Norway,Europe & Central Asia,High income,7.82,0.77,,87079.0,86.3987591666667,0.0,2.0,8.1886,12.47,98.4789,96.8283,,100.0,97.6536,,,,,,
550120,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,85.9,0.01,,20134.0,61.4704948666667,5.0,2.0,42.6333,3.8565,62.1346,49.9322,,75.0,56.0334,,,,,,
550120,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,67.21,-0.33,0.93,1512.0,35.8091397333333,11.0,2.0,38.9872,0.0,0.0,1.657,93.9394,45.0,0.8285,25.382465,21.57509525,24.32487,20.6761395,50.36036,46.3315312
550120,Panama,Latin America & Caribbean,High income,5.47,9.54,,19325.0,55.64346465,0.0,1.0,3.5235,100.0,61.1168,38.9702,,100.0,50.043499999999995,,,,,,
550120,Peru,Latin America & Caribbean,Upper middle income,1396.89,0.21,0.1,8419.0,49.5847117166667,0.0,1.0,84.459,6.1253,40.4961,27.5722,10.101,100.0,34.03415,57.59018249999999,57.59018249999999,39.22622,39.22622,46.30346000000001,46.30346000000001
550120,Philippines,East Asia & Pacific,Lower middle income,125.38,-0.15,,3986.0,49.4720718333333,1.0,2.0,48.2724,2.0414,21.9421,27.3603,,95.0,24.6512,,,,,,
550120,Poland,Europe & Central Asia,High income,73.74,0.66,,23587.0,67.5602709833333,20.0,2.0,40.3637,11.2252,66.063,61.3886,,0.0,63.7258,,,,,,
550120,Portugal,Europe & Central Asia,High income,2934.78,0.16,,29452.0,71.718717,20.0,2.0,95.6309,5.5582,71.5742,69.2116,,0.0,70.3929,,,,,,
550120,Romania,Europe & Central Asia,High income,146.29,-0.15,,20227.0,60.7250810333333,20.0,2.0,50.5777,2.0414,62.249,48.5299,,0.0,55.38945,,,,,,
550120,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,8491.9,0.38,0.0,31955.0,58.5256212833333,5.0,1.0,100.0,8.0531,73.5986,44.3922,0.0,75.0,58.995400000000004,67.7037,67.7037,38.718125,38.718125,39.607505,39.607505
550120,Singapore,East Asia & Pacific,High income,1996.19,1.16,0.0,92583.0,82.9833729,0.0,2.0,89.8308,16.8737,100.0,90.4031,0.0,100.0,95.20155,81.44869249999999,69.231388625,48.90057,41.565484500000004,51.034290000000006,46.95154680000001
550120,Slovak Republic,Europe & Central Asia,High income,40.43,0.0,,25582.0,65.3248730166667,20.0,2.0,31.4804,3.7431,68.078,57.1832,,0.0,62.6306,,,,,,
550120,South Africa,Sub-Saharan Africa,Upper middle income,184.7,3.99,0.0,6205.0,54.1559016333333,7.5,2.0,54.0667,47.8863,32.924,36.1717,0.0,62.5,34.54785,45.17872249999999,38.40191412499999,40.824995,34.70124575,34.794399999999996,32.010847999999996
550120,Spain,Europe & Central Asia,High income,1226.53,0.19,0.5,35921.0,69.2845020833333,4.0,1.0,82.5023,5.8985,76.5021,64.6323,50.5051,80.0,70.5672,68.68943,68.68943,42.54705,42.54705,57.86850999999999,57.86850999999999
550120,Sri Lanka,South Asia,Lower middle income,144.14,-0.08,0.99,4320.0,50.5492978,0.0,1.0,50.3563,2.8355,23.9388,29.3868,100.0,100.0,26.6628,47.240235,47.240235,41.21215,41.21215,73.127235,73.127235
550120,Sweden,Europe & Central Asia,High income,115.73,0.05,,57167.0,84.12249085,20.0,2.0,47.0765,4.3103,88.0342,92.5461,,0.0,90.29015,,,,,,
550120,Switzerland,Europe & Central Asia,High income,1727.96,0.1,0.88,105257.0,85.6597840833333,0.0,1.0,87.6593,4.8776,100.0,95.4381,88.8889,100.0,97.71905000000001,84.81462749999999,84.81462749999999,53.516850000000005,53.516850000000005,80.38059,80.38059
550120,Thailand,East Asia & Pacific,Upper middle income,642.12,-0.22,0.27,7336.0,50.7536892833333,0.0,1.0,72.7695,1.2474,37.0791,29.7713,27.2727,100.0,33.4252,53.65652,53.65652,37.421805,37.421805,50.352025,50.352025
550120,Turkey,Europe & Central Asia,Upper middle income,5678.37,0.54,0.54,15130.0,44.5671816833333,4.0,1.0,100.0,9.8663,55.0435,18.133,54.5455,80.0,36.58825,63.519792499999994,63.519792499999994,43.56658,43.56658,58.229695,58.229695
550120,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,81.56,0.27,0.42,48763.0,67.7977494,5.0,2.0,41.862,6.8058,84.0879,61.8353,42.4242,75.0,72.9616,54.24005,46.1040425,35.19991,29.919923500000003,49.8517,45.863564000000004
550120,United Kingdom,Europe & Central Asia,High income,1326.42,0.98,,52865.0,76.7036831666667,0.0,1.0,83.6802,14.8432,86.0925,78.5895,,100.0,82.34100000000001,,,,,,
550120,United States,North America,High income,612.12,-0.09,0.3,84492.0,72.3322074333333,7.5,1.0,72.0503,2.7221,97.7304,70.3657,30.303,62.5,84.04805,65.7967825,65.7967825,35.695385,35.695385,45.3742,45.3742
550120,Vietnam,East Asia & Pacific,Lower middle income,267.02,-0.33,0.1,4499.0,49.68997885,0.0,2.0,59.5913,0.0,24.9462,27.7702,10.101,100.0,26.3582,45.587374999999994,38.74926874999999,32.584615,27.69692275,42.130300000000005,38.759876000000006
550120,Zambia,Sub-Saharan Africa,Lower middle income,415.15,15.59,,1214.0,48.1678426833333,5.0,1.0,66.2158,100.0,0.0,24.9067,,75.0,12.45335,,,,,,
550120,Zimbabwe,Sub-Saharan Africa,Lower middle income,230.79,0.84,,1858.0,35.0641541166667,0.05,2.0,57.4046,13.2615,3.0052,0.2555,,99.75,1.63035,,,,,,
