Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
521129,Argentina,Latin America & Caribbean,Upper middle income,19.38,-0.02,0.29,13858.0,54.4269792,10.0,2.0,24.2185,1.2312,52.9353,36.1919,29.2929,0,44.563599999999994,25.661499999999997,21.812274999999996,11.449345,9.731943249999999,17.315405,15.930172599999999
521129,Armenia,Europe & Central Asia,Upper middle income,289.84,8.2,,8722.0,53.18181515,10.0,2.0,67.109,67.6873,40.7667,33.8313,,0,37.299,,,,,,
521129,Australia,East Asia & Pacific,High income,16.35,0.34,0.26,68583.0,83.153201,10.0,2.0,21.6214,4.4197,94.9663,90.6509,26.2626,0,92.8086,41.8056,35.53476,16.697225,14.19264125,21.297864999999998,19.5940358
521129,Austria,Europe & Central Asia,High income,58.73,0.42,0.99,57377.0,78.7659543666667,10.0,3.0,41.5682,5.1278,90.2773,82.3335,100.0,0,86.30539999999999,50.268539999999994,35.187977999999994,26.6605,18.662349999999996,48.556529999999995,40.78748519999999
521129,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,4.52,2.11,0.99,28305.0,56.7693615666667,10.0,2.0,3.1433,19.9635,71.7055,40.6325,100.0,0,56.169,27.755654999999997,23.59230675,23.07562,19.614277,43.925755,40.411694600000004
521129,Belgium,Europe & Central Asia,High income,10.22,-0.04,0.01,56727.0,76.1162218,10.0,2.0,14.5882,1.0541,89.9778,77.3102,1.0101,0,83.644,34.537185,29.35660725,11.022575000000002,9.369188750000001,10.334870000000002,9.508080400000003
521129,Benin,Sub-Saharan Africa,Lower middle income,0.53,1.72,,1465.0,50.04557675,10.0,2.0,0.0,16.5706,0.0,27.8856,,0,13.9428,,,,,,
521129,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,61.68,0.31,,9074.0,47.4241911,10.0,2.0,42.346,4.1541,41.8065,22.916,,0,32.36125,,,,,,
521129,Botswana,Sub-Saharan Africa,Upper middle income,5.47,1.2,,7789.0,64.8598461833333,10.0,2.0,5.7055,12.0131,37.7934,55.9704,,0,46.8819,,,,,,
521129,Brazil,Latin America & Caribbean,Upper middle income,277.61,0.11,0.16,10279.0,50.9093833333333,10.0,2.0,66.4158,2.3828,45.0834,29.5232,16.1616,0,37.3033,37.348045,31.74583825,16.14284,13.721414,16.38589,15.0750188
521129,Bulgaria,Europe & Central Asia,High income,694.91,0.09,0.08,16506.0,56.3543963,10.0,2.0,81.1859,2.2057,57.531,39.8459,8.0808,0,48.68845,46.08063250000001,39.168537625000006,18.626805,15.83278425,16.14657,14.854844400000001
521129,Cameroon,Sub-Saharan Africa,Lower middle income,601.8,0.56,,1816.0,35.33635815,10.0,2.0,78.8684,6.3665,0.0,0.0,,0,0.0,,,,,,
521129,Canada,North America,High income,568.93,2.21,0.02,55553.0,80.6948209166667,10.0,2.0,77.9637,20.8294,89.4282,85.9903,2.0202,0,87.70925,60.1694825,51.144060125,27.957790000000003,23.7641215,20.398775000000004,18.766873000000004
521129,Chile,Latin America & Caribbean,High income,519.99,1.37,0.23,16636.0,69.76376425,10.0,2.0,76.515,13.5067,57.7372,65.2672,23.2323,0,61.5022,50.818304999999995,43.195559249999995,24.678044999999997,20.976338249999998,23.959030000000002,22.042307600000004
521129,Colombia,Latin America & Caribbean,Upper middle income,442.89,-0.08,0.25,7843.0,50.0432358,10.0,2.0,73.9309,0.6998,37.975,27.8812,25.2525,0,32.9281,38.733255,32.923266749999996,17.152625,14.57973125,19.629245,18.0589054
521129,Croatia,Europe & Central Asia,High income,110.07,0.09,0.15,23843.0,63.8111137666667,10.0,2.0,51.5772,2.2057,67.1968,53.9823,15.1515,0,60.58955,40.2365075,34.201031375,16.08268,13.670278,16.850555,15.5025106
521129,Czech Republic,Europe & Central Asia,High income,258.63,0.06,0.0,32094.0,75.6573415666667,10.0,2.0,65.2774,1.9399,75.0075,76.4403,0.0,0,75.72389999999999,49.544444999999996,42.11277825,18.042965,15.336520249999998,14.391115,13.2398258
521129,Denmark,Europe & Central Asia,High income,38.03,-0.01,0.0,71216.0,88.0847232166667,10.0,2.0,34.7027,1.3198,95.9564,100.0,0.0,0,97.9782,46.570294999999994,39.58475075,15.465155000000001,13.14538175,13.46606,12.388775200000001
521129,Ecuador,Latin America & Caribbean,Upper middle income,19.75,-0.36,0.54,6716.0,45.4722697833333,10.0,2.0,24.5088,0.0,33.8982,19.2156,54.5455,0,26.5569,20.60027,17.510229499999998,11.78656,10.018576,24.197495,22.2616954
521129,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,758.95,13.69,0.42,2645.0,41.6013743333333,10.0,2.0,82.6063,100.0,9.4124,11.8772,42.4242,0,10.6448,44.759094999999995,38.045230749999995,52.69784500000001,44.79316825000001,39.17358,36.0396936
521129,El Salvador,Latin America & Caribbean,Upper middle income,14.07,3.2,,5570.0,48.2970158666667,10.0,2.0,19.3482,29.2923,28.9813,24.5707,,0,26.776,,,,,,
521129,Estonia,Europe & Central Asia,High income,28.64,-0.32,0.0,31220.0,79.5180832833333,10.0,2.0,30.2622,0.0,74.2818,83.7594,0.0,0,79.0206,38.248979999999996,32.511632999999996,12.44139,10.5751815,10.92828,10.054017600000002
521129,Eswatini,Sub-Saharan Africa,Lower middle income,182.68,285.79,,3946.0,40.28727715,10.0,2.0,59.6937,100.0,19.9235,9.3859,,0,14.6547,,,,,,
521129,Finland,Europe & Central Asia,High income,358.75,0.02,,53236.0,87.6481700833333,10.0,2.0,70.5399,1.5856,88.3084,99.1724,,0,93.7404,,,,,,
521129,France,Europe & Central Asia,High income,177.94,0.06,0.06,45961.0,72.1121890333333,10.0,2.0,59.2718,1.9399,84.4463,69.7194,6.0606,0,77.08285,48.221147499999994,40.98797537499999,17.884079999999997,15.201467999999997,16.04766,14.7638472
521129,Gabon,Sub-Saharan Africa,Upper middle income,4.58,0.57,,8143.0,41.6465937166667,10.0,2.0,3.3177,6.4549,38.9615,11.9629,,0,25.4622,,,,,,
521129,Germany,Europe & Central Asia,High income,2996.33,-0.16,0.01,55102.0,80.23854045,10.0,2.0,100.0,0.0,89.2139,85.1253,1.0101,0,87.1696,65.559865,55.72588525,23.817970000000003,20.2452745,19.070495,17.544855400000003
521129,Greece,Europe & Central Asia,High income,353.37,0.52,0.04,25536.0,62.0527092,10.0,2.0,70.2967,6.0127,68.9997,50.6487,4.0404,0,59.824200000000005,46.345605,39.39376425,19.03541,16.1800985,15.328135000000001,14.101884200000002
521129,Honduras,Latin America & Caribbean,Lower middle income,4.71,6.54,0.01,3414.0,40.87297195,10.0,2.0,3.6893,55.8495,16.1182,10.4963,1.0101,0,13.30725,11.584247499999998,9.846610375,21.532454999999995,18.302586749999996,10.430615,9.5961658
