Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
630629,Albania,Europe & Central Asia,Upper middle income,556.75,1.46,0.01,9442.0,55.25938775,10.0,1.0,42.6674,20.0258,51.6401,45.8984,1.1737,80.3922,48.76925,46.122922499999994,46.122922499999994,34.481875,34.481875,36.67599,36.67599
630629,Andorra,Europe & Central Asia,High income,161.71,0.09,0.0,48432.0,76.990553,55.0,3.0,20.3202,2.1948,87.6411,81.715,0.0,0.0,84.67805,36.968867499999995,25.878207249999996,12.284015,8.598810499999999,10.829045,9.0963978
630629,Angola,Sub-Saharan Africa,Lower middle income,1038.85,0.1,0.06,2371.0,40.8737194,10.0,1.0,53.9671,2.3254,21.2184,22.1885,7.0423,80.3922,21.70345,39.12817749999999,39.12817749999999,27.861970000000003,27.861970000000003,34.498329999999996,34.498329999999996
630629,Antigua and Barbuda,Latin America & Caribbean,High income,295.11,0.22,0.0,24438.0,65.9228614,20.0,2.0,31.1816,3.8929,72.5792,63.4736,0.0,60.7843,68.0264,44.22973499999999,37.595274749999994,24.999255,21.24936675,28.740025,26.440823
630629,Argentina,Latin America & Caribbean,Upper middle income,104.68,0.02,0.99,13858.0,54.4269792,35.0,2.0,12.4919,1.2803,60.0884,44.5265,100.0,31.3725,52.30745,32.5136775,27.636625875,23.827135000000002,20.25306475,51.083729999999996,46.9970316
630629,Armenia,Europe & Central Asia,Upper middle income,538.46,1.21,0.0,8722.0,53.18181515,14.0,2.0,42.0626,16.7885,49.8937,42.4742,0.0,72.549,46.18395,43.447492499999996,36.93036862499999,31.313560000000003,26.616526,33.10763,30.4590196
630629,Aruba,Latin America & Caribbean,High income,141.02,0.35,0.07,35714.0,73.3457880166667,12.0,2.0,17.8531,5.5906,80.9335,75.7078,8.216,76.4706,78.32065,46.101262500000004,39.186073125,28.58246,24.295091,36.272745,33.370925400000004
630629,Australia,East Asia & Pacific,High income,10487.12,0.28,0.69,68583.0,83.153201,0.0,1.0,95.8913,4.6765,95.3014,91.872,80.9859,100.0,93.58670000000001,85.834245,85.834245,53.47773,53.47773,77.99434000000001,77.99434000000001
630629,Austria,Europe & Central Asia,High income,1141.7,0.49,0.28,57377.0,78.7659543666667,12.0,1.0,55.678,7.418,91.373,84.6411,32.8638,76.4706,88.00704999999999,64.1453475,64.1453475,38.329204999999995,38.329204999999995,49.92471499999999,49.92471499999999
630629,Azerbaijan,Europe & Central Asia,Upper middle income,903.54,0.17,,7189.0,47.7258799666667,15.0,1.0,51.4383,3.2398,45.6378,33.4819,,70.5882,39.55985,,,,,,
630629,"Bahamas, The",Latin America & Caribbean,High income,607.65,0.07,,36749.0,67.1215922833333,45.0,2.0,44.2516,1.9335,81.5626,65.4493,,11.7647,73.50595,,,,,,
630629,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,453.86,-0.03,0.05,28305.0,56.7693615666667,5.0,1.0,38.9683,0.6271,75.8139,48.3871,5.8685,90.1961,62.1005,49.25963,49.25963,30.90085,30.90085,39.313750000000006,39.313750000000006
630629,Barbados,Latin America & Caribbean,High income,1040.14,0.54,0.01,25349.0,71.4890781666667,20.0,2.0,53.9896,8.0703,73.3852,72.6476,1.1737,60.7843,73.0164,54.43545999999999,46.270140999999995,30.498915000000004,25.924077750000002,32.557230000000004,29.952651600000006
630629,Belgium,Europe & Central Asia,High income,7653.83,0.19,0.24,56727.0,76.1162218,12.0,1.0,90.179,3.5011,91.1222,80.2739,28.169,76.4706,85.69805,74.7861175,74.7861175,41.43306,41.43306,50.9132,50.9132
630629,Belize,Latin America & Caribbean,Upper middle income,139.5,0.88,0.02,8233.0,54.88326505,20.0,1.0,17.6579,12.5008,48.6233,45.2785,2.3474,60.7843,46.950900000000004,33.098175000000005,33.098175000000005,24.110655,24.110655,27.392879999999998,27.392879999999998
630629,Bermuda,North America,High income,614.02,0.42,,137254.0,71.1976183666667,25.0,2.0,44.4405,6.5044,100.0,72.1673,,50.9804,86.08365,,,,,,
630629,Bolivia,Latin America & Caribbean,Lower middle income,210.42,0.09,0.1,3898.0,40.51303425,40.0,1.0,25.0706,2.1948,32.1621,21.594,11.7371,21.5686,26.87805,22.223652499999996,22.223652499999996,12.704005,12.704005,16.10265,16.10265
630629,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,466.93,0.18,0.06,9074.0,47.4241911,15.0,2.0,39.4822,3.3705,50.7648,32.9847,7.0423,70.5882,41.87475,39.75232749999999,33.789478374999995,26.11135,22.194647500000002,32.282534999999996,29.699932199999996
630629,Botswana,Sub-Saharan Africa,Upper middle income,2730.57,0.26,0.0,7789.0,64.8598461833333,20.0,2.0,71.4866,4.4154,47.4027,61.7216,0.0,60.7843,54.56215,53.6762475,45.624810375,29.881455000000003,25.39923675,31.502475,28.982277000000003
630629,Brazil,Latin America & Caribbean,Upper middle income,1120.92,0.32,0.56,10279.0,50.9093833333333,35.0,1.0,55.3451,5.1989,53.5102,38.7289,65.7277,31.3725,46.119550000000004,44.02477749999999,44.02477749999999,27.580605000000002,27.580605000000002,43.342744999999994,43.342744999999994
630629,Brunei,East Asia & Pacific,High income,323.1,1.44,0.0,33263.0,67.4435937666667,0.0,1.0,32.82,19.7672,79.368,65.98,0.0,100.0,72.674,53.89962,53.89962,39.10892,39.10892,43.51448,43.51448
630629,Bulgaria,Europe & Central Asia,High income,530.54,0.8,0.1,16506.0,56.3543963,12.0,1.0,41.7943,11.4594,63.9386,47.7032,11.7371,76.4706,55.8209,47.368705,47.368705,32.329855,32.329855,38.529595,38.529595
630629,Burkina Faso,Sub-Saharan Africa,Low income,172.4,-0.19,0.0,966.0,39.7831222,20.0,2.0,21.4745,0.0,1.4599,20.391,0.0,60.7843,10.92545,20.457627499999997,17.388983375,16.47058,13.999993000000002,21.475285,19.7572622
630629,Burundi,Sub-Saharan Africa,Low income,329.76,0.16,,317.0,33.28616335,25.0,2.0,33.189,3.1092,0.0,9.6829,,50.9804,4.84145,,,,,,
630629,Cape Verde,Sub-Saharan Africa,Upper middle income,33.36,0.98,0.0,5140.0,65.9810694166667,20.0,2.0,0.0,13.8016,38.2513,63.5695,0.0,60.7843,50.910399999999996,28.316444999999998,24.068978249999997,22.07846,18.766690999999998,25.396569999999997,23.3648444
630629,Cambodia,East Asia & Pacific,Lower middle income,733.5,-0.09,0.03,2663.0,41.3201718333333,0.0,1.0,47.6609,0.0,23.7748,22.9243,3.5211,100.0,23.34955,40.029712499999995,40.029712499999995,29.836199999999998,29.836199999999998,38.33343,38.33343
630629,Cameroon,Sub-Saharan Africa,Lower middle income,5124.69,2.34,0.01,1816.0,35.33635815,30.0,2.0,82.9036,31.3172,15.3489,13.062,1.1737,41.1765,14.205449999999999,43.35504749999999,36.85179037499999,33.169775,28.19430875,27.17223,24.9984516
630629,Canada,North America,High income,5152.69,0.01,0.99,55553.0,80.6948209166667,17.0,2.0,83.0024,1.1496,90.6617,87.8202,100.0,66.6667,89.24095,75.4001375,64.09011687499999,45.110155,38.34363175,72.396785,66.6050422
630629,Cayman Islands,Latin America & Caribbean,High income,130.67,0.39,,100989.0,73.6638479,55.0,2.0,16.4805,6.1128,100.0,76.232,,0.0,88.116,,,,,,
630629,Central African Republic,Sub-Saharan Africa,Low income,114.09,12.0,0.85,520.0,28.80401995,30.0,2.0,14.0392,100.0,0.0,2.2956,99.7653,41.1765,1.1478,26.48019,22.5081615,55.43249,47.1176165,63.789505,58.6863446
630629,Chile,Latin America & Caribbean,High income,1613.66,0.46,1.0,16636.0,69.76376425,0.0,1.0,61.9495,7.0265,64.1114,69.804,100.0,100.0,66.9577,65.82016999999999,65.82016999999999,48.447469999999996,48.447469999999996,78.944695,78.944695
630629,Colombia,Latin America & Caribbean,Upper middle income,121.29,0.44,0.99,7843.0,50.0432358,15.0,2.0,15.1399,6.7655,47.5548,37.3013,100.0,70.5882,42.42805,36.4135625,30.951528124999996,32.999355,28.04945175,62.94808,57.9122336
630629,Comoros,Sub-Saharan Africa,Lower middle income,3.97,3.0,,1818.0,37.0954695,55.0,2.0,0.0,39.6467,15.3732,15.9613,,0.0,15.66725,,,,,,
630629,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,2454.1,0.04,0.04,668.0,27.4112052666667,55.0,2.0,69.5509,1.5416,0.0,0.0,4.6948,0.0,0.0,24.731714999999998,21.02195775,11.441675,9.72542375,8.829509999999999,8.1231492
630629,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,45.81,-0.1,0.99,2365.0,36.2473754166667,30.0,2.0,0.0,0.0,21.1626,14.5635,100.0,41.1765,17.86305,17.4285425,14.814261124999998,20.021605,17.01836425,49.139255,45.2081146
630629,Costa Rica,Latin America & Caribbean,High income,186.81,1.72,0.31,18566.0,68.4449775666667,0.0,1.0,22.9225,23.3803,66.5282,67.6304,36.385,100.0,67.07929999999999,50.65790999999999,50.65790999999999,41.967909999999996,41.967909999999996,55.241975,55.241975
630629,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,200.18,2.05,0.33,2714.0,47.3445076666667,20.0,1.0,24.17,27.6168,24.1924,32.8534,38.7324,60.7843,28.5229,32.25846,32.25846,32.173770000000005,32.173770000000005,41.20343999999999,41.20343999999999
630629,Croatia,Europe & Central Asia,High income,390.51,-0.06,0.99,23843.0,63.8111137666667,12.0,2.0,36.2477,0.2352,72.0365,59.9931,100.0,76.4706,66.01480000000001,52.285985000000004,44.443087250000005,37.415075,31.802813750000002,68.20271,62.746493199999996
630629,Czech Republic,Europe & Central Asia,High income,1080.2,0.44,0.1,32094.0,75.6573415666667,12.0,1.0,54.6745,6.7655,78.5802,79.5176,11.7371,76.4706,79.0489,59.537185,59.537185,34.94182,34.94182,41.436330000000005,41.436330000000005
630629,Denmark,Europe & Central Asia,High income,2705.79,0.15,0.99,71216.0,88.0847232166667,12.0,2.0,71.3213,2.9786,96.131,100.0,100.0,76.4706,98.0655,76.05382999999999,64.64575549999999,46.841375,39.81516875,75.32665,69.300518
630629,Dominica,Latin America & Caribbean,Upper middle income,112.0,0.83,,10478.0,63.82765745,20.0,2.0,13.7067,11.85,53.9324,60.0203,,60.7843,56.97635,,,,,,
630629,Dominican Republic,Latin America & Caribbean,Upper middle income,178.5,0.54,0.48,10991.0,57.2607408,20.0,1.0,22.1016,8.0703,54.9848,49.197,56.338,60.7843,52.090900000000005,38.70895,38.70895,29.139595000000003,29.139595000000003,46.58338500000001,46.58338500000001
630629,Ecuador,Latin America & Caribbean,Upper middle income,702.88,4.48,0.03,6716.0,45.4722697833333,55.0,2.0,46.8885,57.7476,44.1393,29.7676,3.5211,0.0,36.953450000000004,35.2954975,30.001172875,31.292389999999997,26.598531499999996,18.27872,16.8164224
630629,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,621.57,11.22,0.1,2645.0,41.6013743333333,55.0,2.0,44.6618,100.0,23.6255,23.3877,11.7371,0.0,23.5066,34.445795,29.278925749999996,45.223639999999996,38.440093999999995,25.924825,23.850839
630629,El Salvador,Latin America & Caribbean,Upper middle income,75.47,0.71,0.04,5570.0,48.2970158666667,55.0,2.0,6.6233,10.2869,40.0201,34.4233,4.6948,0.0,37.2217,16.60918,14.117802999999999,8.78556,7.467726,7.570715,6.9650578
630629,Estonia,Europe & Central Asia,High income,352.08,0.72,0.62,31220.0,79.5180832833333,12.0,1.0,34.3736,10.4172,77.9722,85.8808,72.77,76.4706,81.9265,56.855844999999995,56.855844999999995,39.56583,39.56583,61.603269999999995,61.603269999999995
630629,Eswatini,Sub-Saharan Africa,Lower middle income,924.45,0.7,0.0,3946.0,40.28727715,20.0,2.0,51.8529,10.1566,32.4315,21.2219,0.0,60.7843,26.826700000000002,37.671165,32.02049025,26.172275,22.246433749999998,27.62674,25.4166008
630629,Fiji,East Asia & Pacific,Upper middle income,747.65,0.05,0.08,6383.0,63.5034451166667,5.0,1.0,48.0071,1.6722,43.0197,59.486,9.3897,90.1961,51.252849999999995,48.9071025,48.9071025,31.889809999999997,31.889809999999997,40.52205,40.52205
630629,Finland,Europe & Central Asia,High income,648.43,0.07,0.16,53236.0,87.6481700833333,12.0,1.0,45.428,1.9335,89.7236,99.2805,18.7793,76.4706,94.50205,61.5784225,61.5784225,34.11318,34.11318,43.796965,43.796965
630629,France,Europe & Central Asia,High income,8113.14,0.14,0.06,45961.0,72.1121890333333,12.0,1.0,91.236,2.848,86.488,73.6746,7.0423,76.4706,80.0813,72.06855999999999,72.06855999999999,38.68868,38.68868,42.964915,42.964915
630629,French Polynesia,East Asia & Pacific,High income,134.93,0.22,0.0,23288.0,73.9634,13.0,2.0,17.0581,3.8929,71.5179,76.7257,0.0,74.5098,74.12180000000001,43.478725000000004,36.956916250000006,26.235370000000003,22.3000645,32.054865,29.490475800000002
630629,Gabon,Sub-Saharan Africa,Upper middle income,271.49,0.71,0.01,8143.0,41.6465937166667,30.0,2.0,29.6737,10.2869,48.3813,23.4623,1.1737,41.1765,35.921800000000005,30.222275,25.68893375,19.99632,16.996872,20.86633,19.1970236
630629,"Gambia, The",Sub-Saharan Africa,Low income,45.61,97.77,0.07,913.0,49.3052879833333,20.0,1.0,0.0,100.0,0.2186,36.0851,8.216,60.7843,18.15185,25.881592499999996,25.881592499999996,49.793645,49.793645,37.926075,37.926075
630629,Georgia,Europe & Central Asia,Upper middle income,233.9,1.08,0.13,8790.0,58.0438905333333,0.0,2.0,26.981,15.1012,50.0647,50.4877,15.2582,100.0,50.2762,44.31305,37.6660925,35.88601,30.5031085,45.33127,41.704768400000006
630629,Germany,Europe & Central Asia,High income,10178.1,0.18,0.56,55102.0,80.23854045,12.0,1.0,95.3488,3.3705,90.4822,87.0682,65.7277,76.4706,88.77520000000001,79.537425,79.537425,46.226405,46.226405,64.86385,64.86385
