Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610332,"Bahamas, The",Latin America & Caribbean,High income,276.93,0.34,0.01,36749.0,67.1215922833333,20.0,2.0,55.1287,13.5782,80.3212,65.4493,0.0,60.8894,72.88525,55.29611249999999,47.00169562499999,32.48808,27.614867999999998,33.104945,30.456549400000004
610332,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1961.46,0.67,0.14,28305.0,56.7693615666667,5.0,1.0,78.3874,24.2343,74.2,48.3871,13.1767,90.2223,61.293549999999996,65.5039425,65.5039425,45.7316,45.7316,49.281775,49.281775
610332,Belgium,Europe & Central Asia,High income,1321.09,0.32,0.99,56727.0,76.1162218,12.0,2.0,73.6873,12.9318,90.5003,80.2739,100.0,76.5336,85.3871,73.44926,62.431870999999994,49.424655,42.01095675,75.80729,69.7427068
610332,Bermuda,North America,High income,61.98,4.53,0.06,137254.0,71.1976183666667,6.5,2.0,37.4633,100.0,100.0,72.1673,5.0051,87.289,86.08365,66.5850375,56.597281875,67.18617,57.108244500000005,55.29318,50.8697256
610332,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,157.66,-0.01,0.0,9074.0,47.4241911,15.0,2.0,48.4578,2.2634,47.5278,32.9847,0.0,70.667,40.256249999999994,41.876307499999996,35.594861374999994,26.219885,22.28690225,30.411015000000003,27.978133800000002
610332,Botswana,Sub-Saharan Africa,Upper middle income,137.84,0.15,0.15,7789.0,64.8598461833333,45.0,2.0,46.8699,7.4366,43.9478,61.7216,14.1982,12.0011,52.8347,38.150344999999994,32.42779324999999,18.736805,15.92628425,19.65565,18.083198000000003
610332,Brazil,Latin America & Caribbean,Upper middle income,181.15,0.55,0.99,10279.0,50.9093833333333,35.0,2.0,50.1007,20.3615,50.4511,38.7289,100.0,31.5564,44.59,44.911355,38.17465175,35.41191,30.1001235,56.990215000000006,52.43099780000001
610332,Brunei,East Asia & Pacific,High income,22.64,-0.08,0.99,33263.0,67.4435937666667,0.0,2.0,25.8032,0.0,77.9844,65.98,100.0,100.0,71.9822,54.22489,46.091156500000004,41.0687,34.908395,74.77854,68.79625680000001
610332,Bulgaria,Europe & Central Asia,High income,178.69,0.49,0.08,16506.0,56.3543963,12.0,1.0,49.9389,18.4241,61.5553,47.7032,7.048,76.5336,54.62925,50.2737025,50.2737025,35.413714999999996,35.413714999999996,38.647310000000004,38.647310000000004
610332,Cape Verde,Sub-Saharan Africa,Upper middle income,51.24,1.52,0.5,5140.0,65.9810694166667,30.0,1.0,35.2384,51.5472,34.2034,63.5695,49.9489,41.3341,48.886449999999996,43.29597749999999,43.29597749999999,41.477635,41.477635,46.02691,46.02691
610332,Cameroon,Sub-Saharan Africa,Lower middle income,0.13,0.55,0.99,1816.0,35.33635815,30.0,2.0,0.0,20.3615,9.817,13.062,100.0,41.3341,11.439499999999999,17.24009,14.654076499999999,26.537295,22.55670075,51.598405,47.4705326
610332,Canada,North America,High income,4293.25,0.21,0.99,55553.0,80.6948209166667,18.0,2.0,87.7057,9.3764,90.01,87.8202,100.0,64.8004,88.9151,77.47497999999999,65.85373299999999,48.289184999999996,41.045807249999996,73.50865999999999,67.6279672
610332,Chile,Latin America & Caribbean,High income,1920.32,0.2,0.99,16636.0,69.76376425,0.0,2.0,78.1353,9.0531,61.7392,69.804,100.0,100.0,65.7716,71.27272500000001,60.58181625,51.46604,43.746134,80.74865500000001,74.28876260000001
610332,Colombia,Latin America & Caribbean,Upper middle income,419.14,0.13,0.99,7843.0,50.0432358,40.0,2.0,60.0458,6.79,44.1098,37.3013,100.0,21.7788,40.70555,44.2087925,37.577473625,29.809684999999998,25.338232249999997,52.627275,48.417093
610332,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,0.72,0.59,0.99,668.0,27.4112052666667,20.0,3.0,0.0,21.6527,0.0,0.0,100.0,60.8894,0.0,16.298679999999997,11.409075999999997,29.756325,20.829427499999998,56.514725,47.472369
610332,Costa Rica,Latin America & Caribbean,High income,139.64,0.28,0.9,18566.0,68.4449775666667,0.0,1.0,47.0232,11.6391,64.3127,67.6304,90.8069,100.0,65.97155000000001,60.25241750000001,60.25241750000001,46.80501,46.80501,74.827755,74.827755
610332,Croatia,Europe & Central Asia,High income,454.28,0.07,0.01,23843.0,63.8111137666667,12.0,1.0,61.0017,4.8501,70.1779,59.9931,0.0,76.5336,65.0855,56.09557,56.09557,32.66306,32.66306,36.296315,36.296315
610332,Czech Republic,Europe & Central Asia,High income,1317.54,0.12,0.52,32094.0,75.6573415666667,12.0,1.0,73.6553,6.4667,77.1456,79.5176,51.9918,76.5336,78.33160000000001,67.921715,67.921715,41.6507,41.6507,57.325905,57.325905
610332,Denmark,Europe & Central Asia,High income,2020.33,0.03,0.17,71216.0,88.0847232166667,12.0,1.0,78.7391,3.5567,95.8337,100.0,16.2411,76.5336,97.91685,74.4773475,74.4773475,39.778225000000006,39.778225000000006,46.843565,46.843565
610332,Dominican Republic,Latin America & Caribbean,Upper middle income,110.96,0.67,0.99,10991.0,57.2607408,20.0,2.0,44.3093,24.2343,52.0213,49.197,100.0,60.8894,50.60915,49.7782975,42.311552875,42.367195,36.01211575,66.39381,61.08230520000001
610332,Ecuador,Latin America & Caribbean,Upper middle income,434.09,0.61,0.14,6716.0,45.4722697833333,60.0,2.0,60.4619,22.2983,40.473,29.7676,13.1767,0.0,35.1203,36.342435,30.89106975,21.70339,18.447881499999998,17.51481,16.1136252
610332,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,197.24,3.83,0.99,2645.0,41.6013743333333,60.0,2.0,51.108,100.0,18.6299,23.3877,100.0,0.0,21.0088,40.24088,34.204747999999995,54.76707999999999,46.55201799999999,57.21168,52.6347456
610332,El Salvador,Latin America & Caribbean,Upper middle income,42.22,0.37,0.57,5570.0,48.2970158666667,60.0,2.0,32.9829,14.5476,36.0868,34.4233,57.0991,0.0,35.25505,28.1929975,23.964047875,19.27451,16.3833335,28.99062,26.6713704
610332,Estonia,Europe & Central Asia,High income,153.42,0.21,0.43,31220.0,79.5180832833333,12.0,1.0,48.1355,9.3764,76.4983,85.8808,42.7988,76.5336,81.18955,59.8213875,59.8213875,38.207620000000006,38.207620000000006,52.278625000000005,52.278625000000005
610332,Eswatini,Sub-Saharan Africa,Lower middle income,160.38,0.16,0.02,3946.0,40.28727715,45.0,2.0,48.6601,7.7599,28.0065,21.2219,0.9193,12.0011,24.6142,28.268124999999998,24.027906249999997,14.96855,12.7232675,12.4135,11.420420000000002
610332,Finland,Europe & Central Asia,High income,1474.53,0.5,0.03,53236.0,87.6481700833333,12.0,1.0,74.9939,18.747,89.0111,99.2805,1.9408,76.5336,94.14580000000001,72.650675,72.650675,42.725915,42.725915,43.36538,43.36538
610332,France,Europe & Central Asia,High income,9500.76,-0.0,0.83,45961.0,72.1121890333333,12.0,1.0,97.1563,2.5867,85.5658,73.6746,83.6568,76.5336,79.6202,77.793325,77.793325,47.11321,47.11321,70.305615,70.305615
610332,French Polynesia,East Asia & Pacific,High income,1.63,2.13,0.99,23288.0,73.9634,15.0,3.0,0.0,70.9478,69.6257,76.7257,100.0,70.667,73.1757,48.306325,33.8144275,56.282700000000006,39.397890000000004,74.15984,62.2942656
610332,Gabon,Sub-Saharan Africa,Upper middle income,3.76,0.2,0.99,8143.0,41.6465937166667,30.0,2.0,6.7319,9.0531,44.9898,23.4623,100.0,41.3341,34.22605,26.4407075,22.474601375,25.867795,21.98762575,52.853989999999996,48.6256708
610332,Georgia,Europe & Central Asia,Upper middle income,233.7,0.57,0.09,8790.0,58.0438905333333,0.0,2.0,53.117,21.0071,46.7823,50.4877,8.0695,100.0,48.635,53.117385,45.14977725,40.990485,34.84191225,46.15059000000001,42.45854280000001
610332,Germany,Europe & Central Asia,High income,28829.28,0.0,0.25,55102.0,80.23854045,12.0,1.0,100.0,2.5867,89.8189,87.0682,24.4127,76.5336,88.44355,78.9145875,78.9145875,42.497690000000006,42.497690000000006,50.736885,50.736885
610332,Greece,Europe & Central Asia,High income,997.87,0.44,0.99,25536.0,62.0527092,12.0,2.0,70.3513,16.8091,71.7863,57.0949,100.0,76.5336,64.4406,65.338115,55.53739775,48.18666,40.958661,73.960635,68.0437842
610332,Guatemala,Latin America & Caribbean,Upper middle income,141.65,0.69,0.55,6105.0,43.9376937833333,15.0,1.0,47.192,24.8795,38.2369,27.2384,55.0562,70.667,32.73765,43.8161875,43.8161875,38.69941,38.69941,52.19465999999999,52.19465999999999
610332,Guyana,Latin America & Caribbean,High income,127.58,15.35,0.99,20189.0,52.3071335833333,20.0,3.0,45.9564,100.0,66.2776,41.0326,100.0,60.8894,53.655100000000004,58.997434999999996,41.2982045,69.43684999999999,48.60579499999999,78.22797,65.7114948
610332,Honduras,Latin America & Caribbean,Lower middle income,19.65,1.3,0.99,3414.0,40.87297195,15.0,2.0,24.1941,44.5035,24.6119,22.1872,100.0,70.667,23.399549999999998,36.7081775,31.201950874999998,45.678695000000005,38.826890750000004,67.63498999999999,62.22419079999999
610332,"Hong Kong, China",East Asia & Pacific,High income,75078.77,0.55,0.11,54899.0,74.31467595,0.0,1.0,100.0,20.3615,89.7323,77.3047,10.1124,100.0,83.51849999999999,81.77324499999999,81.77324499999999,51.489615,51.489615,54.945415,54.945415
610332,Hungary,Europe & Central Asia,High income,620.28,0.19,0.99,22887.0,59.9810129333333,12.0,2.0,64.7009,8.7298,69.2184,53.6804,100.0,76.5336,61.4494,61.505624999999995,52.27978124999999,44.212225000000004,37.580391250000005,71.88458000000001,66.13381360000001
610332,Iceland,Europe & Central Asia,High income,197.6,0.21,0.0,85166.0,82.8862123833333,0.0,1.0,51.1296,9.3764,100.0,91.432,0.0,100.0,95.71600000000001,67.3336,67.3336,40.522780000000004,40.522780000000004,46.09102000000001,46.09102000000001
610332,India,South Asia,Lower middle income,905.36,0.27,0.99,2682.0,53.1102808333333,20.0,2.0,69.1948,11.3158,18.9555,42.3563,100.0,60.8894,30.6559,50.212734999999995,42.68082474999999,39.58322,33.645737,64.94926,59.7533192
610332,Indonesia,East Asia & Pacific,Upper middle income,398.46,0.12,0.99,4924.0,51.8624433333333,0.0,2.0,59.4452,6.4667,33.197,40.2997,100.0,100.0,36.74835,54.314412499999996,46.167250624999994,44.854960000000005,38.126716,75.58936,69.5422112
610332,Ireland,Europe & Central Asia,High income,3181.16,0.41,0.27,107190.0,82.2353917166667,12.0,1.0,84.1392,15.84,100.0,90.3593,26.4556,76.5336,95.17965000000001,77.1484175,77.1484175,45.635125,45.635125,52.527425,52.527425
610332,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,3379.0,0.18,0.99,57514.0,64.86203815,0.0,2.0,84.8569,8.4065,90.8234,61.7252,100.0,100.0,76.27430000000001,77.23657,65.6510845,53.29824,45.303504,82.37409500000001,75.78416740000002
610332,Italy,Europe & Central Asia,High income,13065.75,0.12,0.43,39936.0,67.5126612333333,12.0,1.0,100.0,6.4667,82.2712,66.0938,42.7988,76.5336,74.1825,75.230525,75.230525,44.268195000000006,44.268195000000006,56.327915000000004,56.327915000000004
610332,Jamaica,Latin America & Caribbean,Upper middle income,2.16,1.21,0.99,7236.0,58.6469275833333,20.0,3.0,1.8569,41.6161,42.2213,51.4816,100.0,60.8894,46.85145,35.3429425,24.740059749999997,41.707195,29.195036499999997,64.38006999999999,54.07925879999999
610332,Japan,East Asia & Pacific,High income,7935.66,-0.12,0.99,32453.0,81.2880644666667,8.9,2.0,95.0145,0.0,77.4064,88.798,100.0,82.5958,83.10220000000001,79.730215,67.77068275,49.081555,41.71932175,77.59041,71.3831772
610332,Kazakhstan,Europe & Central Asia,Upper middle income,620.98,0.54,0.99,14007.0,51.7217678,15.0,2.0,64.7143,20.0386,57.7063,40.0678,100.0,70.667,48.88705,57.36438249999999,48.75972512499999,45.742760000000004,38.881346,70.566025,64.920743
610332,Kenya,Sub-Saharan Africa,Lower middle income,54.37,0.56,0.99,2169.0,44.8551881166667,35.0,2.0,35.9308,20.6843,13.9798,28.7506,100.0,31.5564,21.365199999999998,31.855489999999996,27.077166499999997,31.076925,26.415386249999997,53.299165,49.035231800000005
610332,"Korea, Rep.",East Asia & Pacific,High income,5607.13,0.05,0.99,36143.0,73.35827115,2.6,2.0,90.8821,4.2034,79.9314,75.7284,100.0,94.9156,77.8299,78.70688,66.900848,51.869614999999996,44.089172749999996,80.97639,74.4982788
610332,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,7698.03,0.61,0.14,32267.0,57.8910858666667,5.0,1.0,94.6528,22.2983,77.2717,50.2359,13.1767,90.2223,63.7538,71.86431999999999,71.86431999999999,47.739835,47.739835,50.86394000000001,50.86394000000001
610332,Kyrgyz Republic,Europe & Central Asia,Lower middle income,166.89,0.18,0.99,2240.0,41.0970939833333,10.0,2.0,49.1307,8.4065,14.7347,22.5566,100.0,80.4447,18.64565,41.629077499999994,35.38471587499999,38.265384999999995,32.52557725,67.17202,61.79825840000001
610332,Latvia,Europe & Central Asia,High income,227.56,0.19,0.22,23099.0,71.8971492,12.0,1.0,52.8015,8.7298,69.4346,73.3202,21.3483,76.5336,71.3774,56.88304999999999,56.88304999999999,35.554945000000004,35.554945000000004,44.159345,44.159345
610332,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,54.89,-0.19,0.99,5153.0,35.7200458666667,13.28,2.0,36.0421,0.0,34.2626,13.6943,100.0,74.0305,23.97845,37.1117675,31.545002375,32.61026,27.718720999999995,63.211205,58.1543086
610332,Lesotho,Sub-Saharan Africa,Lower middle income,163.3,0.29,0.12,971.0,48.8802093333333,45.0,1.0,48.8734,11.9623,0.0,35.3845,11.1338,12.0011,17.69225,26.851062499999998,26.851062499999998,16.800639999999998,16.800639999999998,15.94807,15.94807
610332,Liberia,Sub-Saharan Africa,Low income,0.29,-0.74,0.99,991.0,42.3761622333333,20.0,3.0,0.0,0.0,0.0,24.6647,100.0,60.8894,12.33235,18.4497325,12.91481275,23.411115000000002,16.3877805,54.500054999999996,45.780046199999994
610332,Lithuania,Europe & Central Asia,High income,258.25,0.13,0.04,29696.0,76.4487010166667,12.0,1.0,54.3008,6.79,75.3248,80.8219,2.9622,76.5336,78.07335,58.6381025,58.6381025,33.931895000000004,33.931895000000004,38.252765000000004,38.252765000000004
610332,Luxembourg,Europe & Central Asia,High income,685.81,0.32,0.07,134702.0,86.8375027166667,12.0,1.0,65.8941,12.9318,100.0,97.9444,6.0266,76.5336,98.9722,70.77775499999998,70.77775499999998,40.216845000000006,40.216845000000006,43.49579000000001,43.49579000000001
610332,"Macao, China",East Asia & Pacific,High income,13405.4,-0.15,0.08,78768.0,70.4133295333333,0.0,1.0,100.0,0.0,98.1969,70.8746,7.048,100.0,84.53575000000001,79.9399125,79.9399125,44.158375,44.158375,50.920375,50.920375
610332,Malawi,Sub-Saharan Africa,Low income,40.95,1.78,0.66,513.0,47.7285679833333,25.0,2.0,32.628,59.8417,0.0,33.4864,66.2921,51.1117,16.7432,34.24544999999999,29.10863249999999,44.364665,37.70996525,52.44912,48.2531904
610332,Malaysia,East Asia & Pacific,Upper middle income,1203.64,0.09,0.99,11864.0,63.7780785666667,0.0,2.0,72.5802,5.4967,53.8132,59.9386,100.0,100.0,56.8759,65.859305,55.98040925,48.498465,41.22369525,78.770115,72.4685058
610332,Maldives,South Asia,Upper middle income,154.02,0.45,0.44,13311.0,51.9293232333333,0.0,1.0,48.1816,17.1321,56.5114,40.4099,43.8202,100.0,48.46065,52.7290075,52.7290075,42.45156,42.45156,57.57111,57.57111
610332,Mali,Sub-Saharan Africa,Low income,0.17,1.94,0.99,898.0,32.3512489,20.0,2.0,0.0,64.9278,0.0,8.142,100.0,60.8894,4.071,22.05104,18.743384,45.30971,38.513253500000005,63.41309,58.3400428
610332,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,74.9,0.45,0.8,44607.0,66.90330185,12.0,1.0,39.6837,17.1321,84.8647,65.0895,80.5924,76.5336,74.97710000000001,57.35415000000001,57.35415000000001,42.81246,42.81246,65.203315,65.203315
610332,Mauritania,Sub-Saharan Africa,Lower middle income,43.97,9.61,0.99,2087.0,41.26084315,20.0,2.0,33.4552,100.0,13.0766,22.8265,100.0,60.8894,17.951549999999997,42.1257725,35.806906624999996,63.991315,54.39261775,73.407495,67.5348954
610332,Mauritius,Sub-Saharan Africa,Upper middle income,109.77,0.31,0.99,12223.0,66.8855486333333,0.0,2.0,44.1822,12.6087,54.5122,65.0603,100.0,100.0,59.786249999999995,57.649827499999994,49.00235337499999,47.019000000000005,39.966150000000006,77.28815,71.105098
610332,Mexico,Latin America & Caribbean,Upper middle income,463.81,0.88,0.99,14122.0,44.89274635,20.0,2.0,61.2482,31.0041,57.898,28.8125,100.0,60.8894,43.35525,53.8450275,45.768273375,46.55207,39.5692595,68.37777999999999,62.90755759999999
610332,Moldova,Europe & Central Asia,Upper middle income,49.21,0.37,0.04,6088.0,54.7388259833333,12.0,1.0,34.7668,14.5476,38.1715,45.0404,2.9622,76.5336,41.60595,39.81337250000001,39.81337250000001,30.070215,30.070215,33.816265,33.816265
610332,Mongolia,East Asia & Pacific,Upper middle income,96.85,1.35,0.99,6644.0,53.8218316,5.0,2.0,42.7064,46.1062,40.2203,43.5291,100.0,90.2223,41.874700000000004,52.74735,44.835247499999994,54.77506,46.558801,77.44073000000002,71.24547160000002
610332,Montenegro,Europe & Central Asia,Upper middle income,47.31,0.2,0.0,12582.0,59.5551022,10.0,2.0,34.3078,9.0531,55.1909,52.9785,0.0,80.4447,54.0847,43.909389999999995,37.3229815,29.812165,25.34034025,34.330625,31.584175
610332,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,624.56,0.69,0.99,4060.0,49.94944215,40.0,2.0,64.7826,24.8795,28.6741,37.1467,100.0,21.7788,32.9104,44.94732,38.205222,36.07201500000001,30.661212750000004,55.034864999999996,50.632075799999996
610332,Mozambique,Sub-Saharan Africa,Low income,10.67,0.18,0.99,648.0,36.35242005,20.0,2.0,17.4031,8.4065,0.0,14.7366,100.0,60.8894,7.3683,23.64405,20.0974425,28.467450000000003,24.1973325,57.004934999999996,52.4445402
610332,Namibia,Sub-Saharan Africa,Lower middle income,271.52,0.07,0.99,4374.0,60.20977935,45.0,2.0,54.8948,4.8501,30.4204,54.0575,100.0,12.0011,42.23895,41.2819875,35.089689375,26.555870000000002,22.5724895,49.041219999999996,45.1179224
610332,Netherlands,Europe & Central Asia,High income,12484.87,0.11,0.36,67206.0,83.2138482333333,12.0,1.0,100.0,6.1434,94.4748,91.972,35.6486,76.5336,93.2234,81.505,81.505,45.34411,45.34411,55.68093999999999,55.68093999999999
610332,New Zealand,East Asia & Pacific,High income,788.07,0.03,0.99,49449.0,85.9613096333333,0.0,2.0,67.5457,3.5567,87.2809,96.5003,100.0,100.0,91.8906,76.158375,64.73461875000001,50.56576,42.980895999999994,81.477135,74.95896420000001
610332,Nigeria,Sub-Saharan Africa,Lower middle income,31.57,3.14,0.99,1646.0,36.2319619666667,20.0,2.0,29.6164,100.0,7.5138,14.5381,100.0,60.8894,11.02595,38.3582325,32.604497625,62.722935,53.31449475,72.33105499999999,66.5445706
610332,North Macedonia,Europe & Central Asia,Upper middle income,27.32,0.43,,9129.0,55.1257461166667,17.5,1.0,27.9526,16.4861,47.6695,45.6782,,65.7782,46.67385,,,,,,
610332,Norway,Europe & Central Asia,High income,673.61,0.06,0.94,87079.0,86.3987591666667,0.0,1.0,65.6808,4.5267,100.0,97.2213,94.8927,100.0,98.61064999999999,77.69931249999999,77.69931249999999,50.7868,50.7868,80.320595,80.320595
610332,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1306.67,0.7,0.7,20134.0,61.4704948666667,5.0,2.0,73.5568,25.2021,66.2136,56.1353,70.3779,90.2223,61.17445,66.7283875,56.719129374999994,51.05395,43.3958575,68.952395,63.4362034
610332,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,801.95,0.89,0.99,1512.0,35.8091397333333,20.0,2.0,67.7532,31.3262,5.524,13.8412,100.0,60.8894,9.6826,44.36856,37.713276,44.27329,37.6322965,65.70933,60.4525836
610332,Panama,Latin America & Caribbean,High income,30.0,0.78,0.99,19325.0,55.64346465,10.0,2.0,29.0285,27.7818,65.2521,46.5314,100.0,80.4447,55.89175,49.5669725,42.131926625,45.75602000000001,38.892617,71.792705,66.0492886
610332,Papua New Guinea,East Asia & Pacific,Lower middle income,62.56,0.29,0.31,3029.0,43.9889273166667,20.0,2.0,37.5723,11.9623,21.8073,27.3228,30.5414,60.8894,24.56505,33.6047825,28.564065125,27.511175,23.384498750000002,36.964389999999995,34.007238799999996
610332,Paraguay,Latin America & Caribbean,Upper middle income,33.52,-0.0,0.09,6350.0,48.3291168166667,20.0,1.0,30.3083,2.5867,39.1593,34.4762,8.0695,60.8894,36.817750000000004,33.2896725,33.2896725,22.118195,22.118195,28.191755,28.191755
610332,Peru,Latin America & Caribbean,Upper middle income,117.7,0.23,0.99,8419.0,49.5847117166667,11.0,2.0,45.005,10.0229,45.7713,36.5456,100.0,78.4892,41.15845,47.9328775,40.742945875,40.07245,34.0615825,68.66654,63.1732168
610332,Philippines,East Asia & Pacific,Lower middle income,525.12,0.39,0.99,3986.0,49.4720718333333,0.0,2.0,62.7225,15.1938,28.2429,36.36,100.0,100.0,32.30145,54.777762499999994,46.561098124999994,47.95635,40.7628975,76.78146500000001,70.63894780000001
610332,Poland,Europe & Central Asia,High income,3711.32,0.11,0.81,23587.0,67.5602709833333,12.0,1.0,85.9728,6.1434,69.9248,66.1723,81.6139,76.5336,68.04855,70.0825475,70.0825475,45.319075000000005,45.319075000000005,67.84859,67.84859
610332,Portugal,Europe & Central Asia,High income,879.48,-0.08,0.36,29452.0,71.718717,12.0,1.0,68.8501,0.0,75.1314,73.0261,35.6486,76.5336,74.07875,63.287567499999994,63.287567499999994,36.606970000000004,36.606970000000004,49.729974999999996,49.729974999999996
610332,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,3675.7,0.85,0.15,72314.0,66.0052594666667,5.0,1.0,85.8581,30.0377,96.1924,63.6094,14.1982,90.2223,79.90090000000001,75.26267499999999,75.26267499999999,50.84628,50.84628,53.117615,53.117615
610332,Romania,Europe & Central Asia,High income,983.96,0.15,0.13,20227.0,60.7250810333333,12.0,1.0,70.1844,7.4366,66.3217,54.9068,12.1553,76.5336,60.61425,58.6109925,58.6109925,35.714145,35.714145,41.40979,41.40979
610332,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,9943.11,0.33,0.99,31955.0,58.5256212833333,5.0,2.0,97.6977,13.255,77.0438,51.2817,100.0,90.2223,64.16275,76.5100025,65.033502125,53.75464,45.691444,80.240985,73.8217062
610332,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,176.49,0.09,0.99,12228.0,51.8591006166667,18.0,2.0,49.7923,5.4967,54.5218,40.2942,100.0,64.8004,47.408,49.289835,41.896359749999995,37.09357,31.5295345,64.98465499999999,59.785882599999994
610332,Seychelles,Sub-Saharan Africa,High income,14.71,1.08,0.18,16131.0,69.0070957166667,0.0,1.0,20.9405,37.44,61.0165,68.5569,17.2625,100.0,64.7867,49.611644999999996,49.611644999999996,44.449995,44.449995,50.230595,50.230595
610332,Singapore,East Asia & Pacific,High income,4256.87,0.3,0.99,92583.0,82.9833729,0.0,2.0,87.6044,12.2855,100.0,91.5921,100.0,100.0,95.79605000000001,85.4187075,72.605901375,57.02019,48.467161499999996,85.18287000000001,78.3682404
610332,Slovak Republic,Europe & Central Asia,High income,721.68,0.19,0.07,25582.0,65.3248730166667,12.0,1.0,66.4999,8.7298,71.8285,62.488,6.0266,76.5336,67.15825000000001,59.4347025,59.4347025,35.65562,35.65562,39.744675,39.744675
610332,Slovenia,Europe & Central Asia,High income,221.92,0.18,0.39,34204.0,71.4743562,12.0,1.0,52.5042,8.4065,78.6385,72.6234,38.713,76.5336,75.63095,59.1036425,59.1036425,37.559020000000004,37.559020000000004,50.58412,50.58412
610332,South Africa,Sub-Saharan Africa,Upper middle income,1576.3,0.27,0.99,6205.0,54.1559016333333,45.0,2.0,75.7875,11.3158,38.6177,44.0797,100.0,12.0011,41.3487,48.929415,41.59000275,31.863744999999998,27.08418325,52.01132,47.8504144
