Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
854310,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,16.77,-0.1,,668.0,27.4112052666667,5.0,2.0,17.8147,0.5644,0.0,0.0,,88.8889,0.0,,,,,,
854310,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,104.12,14.71,,2365.0,36.2473754166667,10.0,2.0,41.9897,58.9103,18.2827,14.5635,,77.7778,16.423099999999998,,,,,,
854310,Costa Rica,Latin America & Caribbean,High income,43.17,0.04,,18566.0,68.4449775666667,0.0,1.0,30.1979,1.2517,65.0753,67.6304,,100.0,66.35284999999999,,,,,,
854310,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,70.09,2.4,,2714.0,47.3445076666667,45.0,2.0,36.6701,12.7265,21.4078,32.8534,,0.0,27.1306,,,,,,
854310,Czech Republic,Europe & Central Asia,High income,464.07,-0.25,0.0,32094.0,75.6573415666667,45.0,2.0,62.2139,0.0,77.5063,79.5176,0.0,0.0,78.51195,49.2540475,41.865940375,17.18328,14.605787999999999,14.072585,12.9467782
854310,Denmark,Europe & Central Asia,High income,72.16,3.18,,71216.0,88.0847232166667,4.0,1.0,37.0604,16.4139,95.6091,100.0,,91.1111,97.80455,,,,,,
854310,Dominican Republic,Latin America & Caribbean,Upper middle income,62.17,4.53,,10991.0,57.2607408,0.0,1.0,35.0637,22.5949,53.1688,49.197,,100.0,51.182900000000004,,,,,,
854310,Ecuador,Latin America & Caribbean,Upper middle income,5.02,0.25,,6716.0,45.4722697833333,0.0,1.0,3.0939,2.2824,41.9822,29.7676,,100.0,35.8749,,,,,,
854310,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,996.68,0.15,0.0,2645.0,41.6013743333333,45.0,2.0,72.5939,1.7916,20.8231,23.3877,0.0,0.0,22.1054,33.32391500000001,28.325327750000003,13.726685,11.66768225,9.73867,8.959576400000001
854310,Eswatini,Sub-Saharan Africa,Lower middle income,11.57,3.7,,3946.0,40.28727715,0.0,2.0,13.1064,18.8275,29.9061,21.2219,,100.0,25.564,,,,,,
854310,Finland,Europe & Central Asia,High income,14.15,6.87,0.01,53236.0,87.6481700833333,45.0,2.0,15.6454,32.5698,89.0002,99.2805,1.6584,0.0,94.14035000000001,41.7649125,35.500175625,23.326115,19.82719775,16.444485,15.1289262
854310,France,Europe & Central Asia,High income,1598.75,-0.03,0.0,45961.0,72.1121890333333,4.0,2.0,79.0154,0.9081,85.6628,73.6746,0.0,91.1111,79.6687,69.29691,58.902373499999996,38.359235,32.605349749999995,43.337955,39.8709186
854310,Germany,Europe & Central Asia,High income,648.16,-0.11,0.0,55102.0,80.23854045,4.0,2.0,66.7493,0.5154,89.7827,87.0682,0.0,91.1111,88.42545000000001,68.0293675,57.824962375000005,37.25755,31.6689175,42.928115,39.4938658
854310,Greece,Europe & Central Asia,High income,639.71,-0.12,0.0,25536.0,62.0527092,45.0,2.0,66.5712,0.4663,72.3148,57.0949,0.0,0.0,64.70485000000001,45.9932475,39.094260375000005,16.61937,14.126464499999999,13.197550000000003,12.141746000000003
854310,Grenada,Latin America & Caribbean,Upper middle income,3.88,1.7,,11871.0,63.5106263666667,5.0,1.0,0.2387,9.3608,54.918,59.4978,,88.8889,57.207899999999995,,,,,,
854310,Hungary,Europe & Central Asia,High income,342.72,11.95,0.01,22887.0,59.9810129333333,4.0,2.0,58.1018,50.7713,69.8274,53.6804,1.6584,91.1111,61.7539,60.77620999999999,51.659778499999994,51.048674999999996,43.39137374999999,47.515035,43.7138322
854310,Iceland,Europe & Central Asia,High income,20.85,0.51,,85166.0,82.8862123833333,0.0,1.0,20.6257,3.5578,99.6721,91.432,,100.0,95.55205000000001,,,,,,
854310,India,South Asia,Lower middle income,9495.58,0.35,0.25,2682.0,53.1102808333333,4.78,1.0,100.0,2.7731,21.1385,42.3563,41.4594,89.3778,31.7474,61.868539999999996,61.868539999999996,41.166825,41.166825,54.914835,54.914835
854310,Indonesia,East Asia & Pacific,Upper middle income,4592.07,9.16,0.44,4924.0,51.8624433333333,0.0,1.0,93.3592,41.3434,34.934,40.2997,72.9685,100.0,37.61685,68.6243825,68.6243825,59.532605000000004,59.532605000000004,74.83809,74.83809
854310,Ireland,Europe & Central Asia,High income,6060.94,1.81,,107190.0,82.2353917166667,4.0,1.0,97.1329,9.8927,100.0,90.3593,,91.1111,95.17965000000001,,,,,,
854310,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1980.0,3.52,0.0,57514.0,64.86203815,0.0,2.0,81.9224,17.9964,90.7557,61.7252,0.0,100.0,76.24045000000001,72.1566375,61.333141875,46.211145,39.27947325,48.515745,44.6344854
854310,Italy,Europe & Central Asia,High income,18410.29,0.43,0.0,39936.0,67.5126612333333,4.0,2.0,100.0,3.1655,82.4714,66.0938,0.0,91.1111,74.2826,74.982125,63.73480625,41.758405,35.49464425,45.236415,41.6175018
854310,Jamaica,Latin America & Caribbean,Upper middle income,4.69,0.98,,7236.0,58.6469275833333,0.0,2.0,2.3271,5.8584,43.6757,51.4816,,100.0,47.578649999999996,,,,,,
854310,Japan,East Asia & Pacific,High income,696.26,-0.0,0.27,32453.0,81.2880644666667,0.0,2.0,67.7215,1.0553,77.759,88.798,44.7761,100.0,83.27850000000001,70.19433500000001,59.66518475000001,43.333040000000004,36.833084,60.929930000000006,56.055535600000006
854310,Kazakhstan,Europe & Central Asia,Upper middle income,74.59,3.16,0.99,14007.0,51.7217678,0.0,3.0,37.5048,16.3203,58.6758,40.0678,100.0,100.0,49.3718,52.03884,36.427188,46.275005,32.3925035,76.13570499999999,63.95399219999999
854310,"Korea, Rep.",East Asia & Pacific,High income,5805.5,2.1,0.02,36143.0,73.35827115,0.0,1.0,96.5474,11.2897,80.2048,75.7284,3.3167,100.0,77.9666,77.37470499999999,77.37470499999999,46.561834999999995,46.561834999999995,50.3057,50.3057
854310,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1713.31,0.27,,32267.0,57.8910858666667,5.0,1.0,79.956,2.3806,77.6284,50.2359,,88.8889,63.93215,,,,,,
854310,Lesotho,Sub-Saharan Africa,Lower middle income,4.45,25.4,,971.0,48.8802093333333,0.0,2.0,1.7411,82.6408,0.0,35.3845,,100.0,17.69225,,,,,,
854310,Liberia,Sub-Saharan Africa,Low income,40.2,1870.43,,991.0,42.3761622333333,10.0,2.0,29.2512,100.0,0.0,24.6647,,77.7778,12.33235,,,,,,
854310,Luxembourg,Europe & Central Asia,High income,10.15,0.44,,134702.0,86.8375027166667,45.0,2.0,11.4762,3.2146,100.0,97.9444,,0.0,98.9722,,,,,,
854310,Malawi,Sub-Saharan Africa,Low income,5.86,7.17,,513.0,47.7285679833333,0.0,2.0,4.8703,33.7751,0.0,33.4864,,100.0,16.7432,,,,,,
854310,Malaysia,East Asia & Pacific,Upper middle income,6787.51,4.04,0.0,11864.0,63.7780785666667,0.0,1.0,98.6724,20.384,54.9046,59.9386,0.0,100.0,57.4216,71.6713,71.6713,47.67742,47.67742,48.667,48.667
854310,Mongolia,East Asia & Pacific,Upper middle income,0.11,5.14,,6644.0,53.8218316,5.0,2.0,0.0,25.2906,41.7374,43.5291,,88.8889,42.633250000000004,,,,,,
854310,Mozambique,Sub-Saharan Africa,Low income,7.4,16.29,,648.0,36.35242005,5.0,2.0,7.6246,63.1165,0.0,14.7366,,88.8889,7.3683,,,,,,
854310,Namibia,Sub-Saharan Africa,Lower middle income,13.75,3.01,,4374.0,60.20977935,0.0,2.0,15.2815,15.6167,32.2444,54.0575,,100.0,43.150949999999995,,,,,,
854310,Netherlands,Europe & Central Asia,High income,276.33,0.17,0.0,67206.0,83.2138482333333,4.0,2.0,55.183,1.8898,94.2928,91.972,0.0,91.1111,93.13239999999999,65.76603499999999,55.90112974999999,36.47434,31.003189,42.44834,39.052472800000004
854310,New Zealand,East Asia & Pacific,High income,22.26,3.27,0.04,49449.0,85.9613096333333,0.0,2.0,21.4761,16.8344,87.3242,96.5003,6.6335,100.0,91.91225,56.70103749999999,48.19588187499999,38.96803,33.1228255,46.18572,42.490862400000005
854310,Nigeria,Sub-Saharan Africa,Lower middle income,145.71,-0.34,,1646.0,36.2319619666667,10.0,2.0,46.5233,0.0,10.0551,14.5381,,77.7778,12.2966,,,,,,
854310,Norway,Europe & Central Asia,High income,731.01,0.0,,87079.0,86.3987591666667,0.0,1.0,68.3829,1.0553,100.0,97.2213,,100.0,98.61064999999999,,,,,,
854310,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,93.41,0.84,0.05,20134.0,61.4704948666667,5.0,2.0,40.5283,5.174,66.9167,56.1353,8.2919,88.8889,61.526,49.984334999999994,42.486684749999995,32.649715,27.75225775,40.550365,37.3063358
854310,Panama,Latin America & Caribbean,High income,15.76,29.68,,19325.0,55.64346465,0.0,2.0,17.0189,89.8222,65.9853,46.5314,,100.0,56.25834999999999,,,,,,
854310,Papua New Guinea,East Asia & Pacific,Lower middle income,6.98,1.16,,3029.0,43.9889273166667,0.0,2.0,6.927,6.737,23.901,27.3228,,100.0,25.6119,,,,,,
854310,Paraguay,Latin America & Caribbean,Upper middle income,18.02,1.38,,6350.0,48.3291168166667,0.0,2.0,18.7392,7.8083,40.7096,34.4762,,100.0,37.5929,,,,,,
854310,Peru,Latin America & Caribbean,Upper middle income,1265.37,88.43,0.0,8419.0,49.5847117166667,0.0,2.0,75.8372,100.0,47.1145,36.5456,0.0,100.0,41.83005,66.1835375,56.256006875,70.558585,59.974797249999995,56.766725,52.225387000000005
854310,Philippines,East Asia & Pacific,Lower middle income,359.84,3.01,0.0,3986.0,49.4720718333333,0.0,2.0,58.7629,15.6167,30.1351,36.36,0.0,100.0,33.247550000000004,48.7653275,41.450528375,37.605035,31.96427975,41.54355,38.220066
854310,Poland,Europe & Central Asia,High income,40.63,5.26,0.03,23587.0,67.5602709833333,4.0,2.0,29.3924,25.8132,70.5116,66.1723,4.9751,91.1111,68.34195,50.703762499999996,43.098198124999996,38.997405,33.14779425,42.72003,39.3024276
854310,Portugal,Europe & Central Asia,High income,11.74,4.35,,29452.0,71.718717,4.0,1.0,13.2891,21.7873,75.5552,73.0261,,91.1111,74.29065,,,,,,
854310,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,651.31,0.24,0.0,72314.0,66.0052594666667,5.0,2.0,66.8152,2.2334,95.9566,63.6094,0.0,88.8889,79.783,64.866045,55.136138249999995,36.560050000000004,31.076042500000003,41.661500000000004,38.32858
854310,Romania,Europe & Central Asia,High income,67.5,33.56,,20227.0,60.7250810333333,45.0,2.0,36.1653,95.5711,67.0213,54.9068,,0.0,60.96405,,,,,,
854310,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,8901.23,5.38,,31955.0,58.5256212833333,5.0,1.0,100.0,26.3333,77.4077,51.2817,,88.8889,64.3447,,,,,,
854310,Singapore,East Asia & Pacific,High income,7386.35,2.67,0.08,92583.0,82.9833729,0.0,1.0,99.8221,14.0112,100.0,91.5921,13.267,100.0,95.79605000000001,85.5308225,85.5308225,50.78354,50.78354,56.306945000000006,56.306945000000006
854310,Slovak Republic,Europe & Central Asia,High income,467.98,38.76,,25582.0,65.3248730166667,4.0,1.0,62.3278,100.0,72.3557,62.488,,91.1111,67.42185,,,,,,
854310,Slovenia,Europe & Central Asia,High income,18.76,0.68,0.0,34204.0,71.4743562,4.0,2.0,19.2583,4.3908,78.9525,72.6234,0.0,91.1111,75.78795,47.3719325,40.266142625,30.22654,25.692559,37.49657499999999,34.496849
854310,South Africa,Sub-Saharan Africa,Upper middle income,1460.09,10.86,0.0,6205.0,54.1559016333333,0.0,2.0,77.7824,47.2432,40.185,44.0797,0.0,100.0,42.13235,61.69448249999999,52.44031012499999,52.415715,44.553357749999996,49.077954999999996,45.151718599999995
854310,Spain,Europe & Central Asia,High income,189.5,0.12,,35921.0,69.2845020833333,4.0,1.0,50.0755,1.6444,80.0649,69.0141,,91.1111,74.5395,,,,,,
854310,Sri Lanka,South Asia,Lower middle income,3.75,3.1,,4320.0,50.5492978,0.0,2.0,0.0,16.0392,31.9623,38.1354,,100.0,35.04885,,,,,,
854310,Sweden,Europe & Central Asia,High income,2856.55,0.1,0.02,57167.0,84.12249085,4.0,2.0,86.9049,1.5462,90.6183,93.4696,3.3167,91.1111,92.04395,76.61921749999999,65.12633487499998,41.33519,35.134911499999994,46.62098999999999,42.89131079999999
854310,Switzerland,Europe & Central Asia,High income,1492.8,0.33,,105257.0,85.6597840833333,0.0,1.0,78.0835,2.675,100.0,96.0033,,100.0,98.00165,,,,,,
854310,Tanzania,Sub-Saharan Africa,Lower middle income,11.19,0.98,,1191.0,47.7999627166667,10.0,1.0,12.689,5.8584,2.7115,33.604,,77.7778,18.15775,,,,,,
854310,Thailand,East Asia & Pacific,Upper middle income,1760.6,0.02,0.99,7336.0,50.7536892833333,0.0,2.0,80.3261,1.1535,43.9874,38.4723,100.0,100.0,41.22985,62.6599325,53.260942625,46.575625,39.58928125,77.32862,71.1423304
854310,East Timor,East Asia & Pacific,Lower middle income,0.09,-0.42,,1413.0,50.22296905,45.0,2.0,0.0,0.0,6.5906,37.5976,,0.0,22.0941,,,,,,
854310,Trinidad and Tobago,Latin America & Caribbean,High income,124.37,0.47,,17024.0,55.4434286333333,0.0,2.0,44.3856,3.3617,63.106,46.2017,,100.0,54.653850000000006,,,,,,
854310,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1352.91,4.51,0.5,4312.0,47.4110655666667,0.0,2.0,76.7462,22.5054,31.9202,32.9631,82.9187,100.0,32.441649999999996,59.612222499999994,50.67038912499999,50.924854999999994,43.286126749999994,73.31614,67.4508488
854310,Turkey,Europe & Central Asia,Upper middle income,1728.69,2.58,0.56,15130.0,44.5671816833333,4.0,1.0,80.0775,13.5839,60.4273,28.2759,92.869,91.1111,44.351600000000005,63.218689999999995,63.218689999999995,48.71027000000001,48.71027000000001,74.31797499999999,74.31797499999999
854310,Ukraine,Europe & Central Asia,Upper middle income,99.39,7.15,,5055.0,47.0074907166667,5.0,2.0,41.3636,33.6953,35.5302,32.2979,,88.8889,33.91405,,,,,,
854310,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,1075.64,0.52,0.0,48763.0,67.7977494,5.0,2.0,73.6298,3.6068,87.0069,66.5637,0.0,88.8889,76.7853,66.33930000000001,56.388405000000006,37.763160000000006,32.09868600000001,42.24920000000001,38.86926400000001
854310,United Kingdom,Europe & Central Asia,High income,4094.68,-0.15,0.0,52865.0,76.7036831666667,4.0,2.0,91.8004,0.319,88.8414,81.2422,0.0,91.1111,85.0418,75.593335,64.25433475,40.608109999999996,34.516893499999995,45.06539999999999,41.46016799999999
854310,United States,North America,High income,41184.56,0.25,0.0,84492.0,72.3322074333333,1.9,1.0,100.0,2.2824,99.4916,74.0372,0.0,95.7778,86.7644,79.96244999999999,79.96244999999999,43.63084,43.63084,47.75214,47.75214
854310,Uzbekistan,Europe & Central Asia,Lower middle income,89.8,-0.53,0.99,2800.0,46.2403201,0.0,3.0,39.9981,0.0,22.1161,31.0335,100.0,100.0,26.5748,43.300515,30.310360499999994,38.657195,27.0600365,71.65729,60.1921236
854310,Vietnam,East Asia & Pacific,Lower middle income,2447.59,1.12,0.46,4499.0,49.68997885,0.0,2.0,84.8044,6.5419,32.8842,36.7191,76.2852,100.0,34.801649999999995,61.330567499999994,52.130982374999995,46.11901,39.2011585,69.64171,64.0703732
