Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
381590,Albania,Europe & Central Asia,Upper middle income,521.01,0.49,0.11,9442.0,55.25938775,2.0,2.0,36.9042,22.1149,50.4127,45.8984,36.1842,95.5556,48.155550000000005,48.1249525,40.906209624999995,40.82094,34.697798999999996,53.15436,48.9020112
381590,Andorra,Europe & Central Asia,High income,24.37,1.54,,48432.0,76.990553,45.0,2.0,4.7611,64.1148,90.236,81.715,,0.0,85.97550000000001,,,,,,
381590,Angola,Sub-Saharan Africa,Lower middle income,1344.49,0.54,0.17,2371.0,40.8737194,0.0,1.0,46.968,24.1234,16.7609,22.1885,55.9211,100.0,19.4747,43.46334,43.46334,43.027969999999996,43.027969999999996,59.835165,59.835165
381590,Argentina,Latin America & Caribbean,Upper middle income,17695.54,0.04,0.05,13858.0,54.4269792,4.8,1.0,74.3546,4.0223,59.7579,44.5265,16.4474,89.3333,52.1422,58.898475,58.898475,37.286615,37.286615,45.809605,45.809605
381590,Armenia,Europe & Central Asia,Upper middle income,531.76,0.19,0.07,8722.0,53.18181515,5.0,2.0,37.1209,10.0553,48.4808,42.4742,23.0263,88.8889,45.477500000000006,44.39962,37.739677,33.715650000000004,28.6583025,44.49401,40.9344892
381590,Aruba,Latin America & Caribbean,High income,5.82,0.62,,35714.0,73.3457880166667,12.0,2.0,0.0,27.3358,82.8163,75.7078,,73.3333,79.26205,,,,,,
381590,Australia,East Asia & Pacific,High income,19035.45,-0.03,0.02,68583.0,83.153201,0.0,1.0,75.1304,1.2067,98.7097,91.872,6.5789,100.0,95.29085,75.09705249999999,75.09705249999999,41.878879999999995,41.878879999999995,49.52574500000001,49.52574500000001
381590,Austria,Europe & Central Asia,High income,58195.02,0.14,0.0,57377.0,78.7659543666667,3.25,2.0,87.0078,8.0444,94.3642,84.6411,0.0,92.7778,89.50264999999999,76.49976749999999,65.024802375,43.372535,36.866654749999995,46.691045,42.95576140000001
381590,Azerbaijan,Europe & Central Asia,Upper middle income,5292.32,0.34,0.0,7189.0,47.7258799666667,5.0,2.0,61.5263,16.0866,43.7731,33.4819,0.0,88.8889,38.6275,49.995824999999996,42.49645124999999,36.499785,31.02481725,39.09504,35.9674368
381590,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,2440.35,0.08,0.01,28305.0,56.7693615666667,5.0,1.0,53.3006,5.6312,77.1531,48.3871,3.2895,88.8889,62.7701,54.685674999999996,54.685674999999996,34.34975,34.34975,40.269745,40.269745
381590,Belgium,Europe & Central Asia,High income,122286.23,0.17,0.0,56727.0,76.1162218,3.25,1.0,94.9003,9.251,94.0867,80.2739,0.0,92.7778,87.18029999999999,78.56997999999999,78.56997999999999,44.74648499999999,44.74648499999999,47.42905,47.42905
381590,Bolivia,Latin America & Caribbean,Lower middle income,242.83,1.89,0.53,3898.0,40.51303425,10.0,1.0,28.8133,77.9897,28.8666,21.594,100.0,77.7778,25.2303,43.3809,43.3809,59.696979999999996,59.696979999999996,75.436155,75.436155
381590,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2329.82,0.22,0.0,9074.0,47.4241911,0.0,2.0,52.8082,11.2618,49.4444,32.9847,0.0,100.0,41.21455,49.034142499999994,41.67902112499999,35.984314999999995,30.586667749999997,41.091544999999996,37.804221399999996
381590,Botswana,Sub-Saharan Africa,Upper middle income,12.89,0.66,0.03,7789.0,64.8598461833333,0.0,2.0,0.0,28.9414,45.7254,61.7216,9.8684,100.0,53.7235,37.190785,31.61216725,36.48868,31.015378000000002,43.167500000000004,39.7141
381590,Brazil,Latin America & Caribbean,Upper middle income,43590.07,0.08,0.03,10279.0,50.9093833333333,4.8,1.0,83.9364,5.6312,52.4813,38.7289,9.8684,89.3333,45.6051,59.79605999999999,59.79605999999999,37.975390000000004,37.975390000000004,44.05276,44.05276
381590,Brunei,East Asia & Pacific,High income,6390.12,-0.05,0.4,33263.0,67.4435937666667,0.0,1.0,63.5295,0.4022,81.0845,65.98,100.0,100.0,73.53225,68.0118325,68.0118325,47.02342,47.02342,78.76650499999998,78.76650499999998
381590,Bulgaria,Europe & Central Asia,High income,14200.76,0.29,0.02,16506.0,56.3543963,3.25,1.0,72.0162,14.0765,64.017,47.7032,6.5789,92.7778,55.8601,60.409969999999994,60.409969999999994,40.528665000000004,40.528665000000004,45.03506,45.03506
381590,Burundi,Sub-Saharan Africa,Low income,679.35,12.81,0.2,317.0,33.28616335,10.0,2.0,39.7201,100.0,0.0,9.6829,65.7895,77.7778,4.84145,40.5526875,34.469784374999996,63.57667,54.0401695,65.81582,60.5505544
381590,Cambodia,East Asia & Pacific,Lower middle income,809.18,0.47,0.46,2663.0,41.3201718333333,0.0,1.0,41.5764,21.3113,19.5887,22.9243,100.0,100.0,21.2565,44.122645,44.122645,45.821065000000004,45.821065000000004,74.479985,74.479985
381590,Cameroon,Sub-Saharan Africa,Lower middle income,38.74,0.34,0.99,1816.0,35.33635815,10.0,2.0,9.5313,16.0866,10.2683,13.062,100.0,77.7778,11.66515,25.694087500000002,21.839974375,33.78208,28.714768,62.865975,57.836697
381590,Canada,North America,High income,158525.63,0.16,0.02,55553.0,80.6948209166667,0.0,1.0,97.6591,8.8488,93.5773,87.8202,6.5789,100.0,90.69874999999999,82.13907249999998,82.13907249999998,47.47371,47.47371,52.465720000000005,52.465720000000005
381590,Chile,Latin America & Caribbean,High income,7155.32,0.72,0.04,16636.0,69.76376425,0.0,1.0,64.7315,31.3491,64.208,69.804,13.1579,100.0,67.006,64.90092999999999,64.90092999999999,48.6983,48.6983,52.48138000000001,52.48138000000001
381590,Colombia,Latin America & Caribbean,Upper middle income,33943.21,0.13,0.01,7843.0,50.0432358,0.0,1.0,81.2777,7.6422,45.8936,37.3013,3.2895,100.0,41.597449999999995,58.9349975,58.9349975,39.35512,39.35512,44.58517,44.58517
381590,Comoros,Sub-Saharan Africa,Lower middle income,0.42,0.52,,1818.0,37.0954695,45.0,2.0,0.0,23.32,10.2951,15.9613,,0.0,13.1282,,,,,,
381590,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,7121.4,6.39,0.03,668.0,27.4112052666667,10.0,2.0,64.681,100.0,0.0,0.0,9.8684,77.7778,0.0,44.79844,38.078674,61.244550000000004,52.0578675,48.25538,44.394949600000004
381590,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,168.56,1.61,0.0,2365.0,36.2473754166667,10.0,2.0,24.9522,66.8961,16.6992,14.5635,0.0,77.7778,15.631350000000001,32.560522500000005,27.676444125000003,44.27516,37.633886,37.42611,34.4320212
381590,Costa Rica,Latin America & Caribbean,High income,2789.99,0.22,0.01,18566.0,68.4449775666667,0.67,1.0,54.7233,11.2618,66.8815,67.6304,3.2895,98.5111,67.25595,58.760057499999995,58.760057499999995,38.906890000000004,38.906890000000004,44.59185,44.59185
381590,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,407.45,0.53,0.2,2714.0,47.3445076666667,10.0,1.0,34.2968,23.7217,20.0507,32.8534,65.7895,77.7778,26.45205,38.5904125,38.5904125,38.22682999999999,38.22682999999999,55.992805,55.992805
381590,Croatia,Europe & Central Asia,High income,2124.14,-0.0,0.0,23843.0,63.8111137666667,3.25,1.0,51.8263,2.4134,72.9746,59.9931,0.0,92.7778,66.48384999999999,55.5665625,55.5665625,33.82258,33.82258,40.026365,40.026365
381590,Czech Republic,Europe & Central Asia,High income,37697.37,0.08,0.0,32094.0,75.6573415666667,3.25,1.0,82.3927,5.6312,80.2131,79.5176,0.0,92.7778,79.86535,71.2701075,71.2701075,40.87192,40.87192,44.903825,44.903825
381590,Denmark,Europe & Central Asia,High income,9438.96,0.07,0.0,71216.0,88.0847232166667,3.25,1.0,67.6752,5.229,99.6273,100.0,0.0,92.7778,99.81365,73.0606675,73.0606675,40.518355,40.518355,45.366575,45.366575
381590,Dominica,Latin America & Caribbean,Upper middle income,2.44,11.29,0.07,10478.0,63.82765745,45.0,3.0,0.0,100.0,52.9483,60.0203,23.0263,0.0,56.484300000000005,30.92082,21.644574,42.95106,30.065741999999997,28.707635,24.1144134
