Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
854290,Andorra,Europe & Central Asia,High income,2152.36,19.56,0.0,48432.0,76.990553,45.0,2.0,15.2831,37.5422,88.2676,82.337,0.0,0.0,85.3023,38.959109999999995,33.1152435,23.962465,20.36809525,15.68987,14.434680400000001
854290,Angola,Sub-Saharan Africa,Lower middle income,18090.33,22.5,0.17,2371.0,40.8737194,2.0,1.0,44.5407,40.8909,22.1726,24.8354,29.8507,85.8156,23.503999999999998,42.26961,42.26961,43.491510000000005,43.491510000000005,49.13053,49.13053
854290,Argentina,Latin America & Caribbean,Upper middle income,50407.53,43.89,0.07,13858.0,54.4269792,0.0,1.0,58.6269,57.7126,60.8509,46.4136,11.194,100.0,53.63225,60.62166249999999,60.62166249999999,55.47607,55.47607,53.80070500000001,53.80070500000001
854290,Armenia,Europe & Central Asia,Upper middle income,5175.72,220.04,0.09,8722.0,53.18181515,0.0,2.0,27.3405,100.0,50.7065,44.4311,14.9254,100.0,47.568799999999996,51.964525,44.16984625,65.350495,55.547920749999996,57.714819999999996,53.0976344
854290,Aruba,Latin America & Caribbean,High income,10.68,0.07,0.99,35714.0,73.3457880166667,12.0,3.0,0.0,0.0,81.5931,76.5342,100.0,14.8936,79.06365,34.9063175,24.434422249999997,20.885085,14.6195595,47.374445,39.794533799999996
854290,Australia,East Asia & Pacific,High income,92626.13,4.0,0.26,68583.0,83.153201,0.0,1.0,66.9905,10.1497,95.8902,92.1485,46.6418,100.0,94.01935,74.70050749999999,74.70050749999999,47.667085,47.667085,63.94807,63.94807
854290,Austria,Europe & Central Asia,High income,121383.39,0.98,0.02,57377.0,78.7659543666667,0.0,1.0,70.7072,2.4072,91.9812,85.1636,1.8657,100.0,88.5724,71.081865,71.081865,40.49241,40.49241,46.942035000000004,46.942035000000004
854290,Azerbaijan,Europe & Central Asia,Upper middle income,36711.32,171.86,0.13,7189.0,47.7258799666667,5.0,2.0,54.2687,93.5674,46.4716,35.7447,22.3881,64.539,41.10815,53.5388925,45.508058625000004,60.14632,51.124372,50.77033,46.7087036
854290,"Bahamas, The",Latin America & Caribbean,High income,1117.14,9.2,0.0,36749.0,67.1215922833333,45.0,2.0,6.2742,21.64,82.2191,66.6246,0.0,0.0,74.42185,30.4076175,25.846474875,15.957315000000001,13.56371775,11.315605000000001,10.410356600000002
854290,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,4702.45,40.16,0.26,28305.0,56.7693615666667,0.0,1.0,26.0226,55.4232,76.4988,50.1429,46.6418,100.0,63.32085,54.1446175,54.1446175,54.297775,54.297775,63.572455,63.572455
854290,Belgium,Europe & Central Asia,High income,43241.71,0.33,0.51,56727.0,76.1162218,0.0,1.0,56.5192,0.6888,91.7315,80.945,93.2836,100.0,86.33824999999999,69.7331675,69.7331675,46.681145,46.681145,77.038325,77.038325
854290,Benin,Sub-Saharan Africa,Lower middle income,3632.04,4040.51,0.6,1465.0,50.04557675,5.0,2.0,22.4729,100.0,11.6288,39.4379,100.0,64.539,25.53335,41.483037499999995,35.26058187499999,63.83207,54.2572595,74.162325,68.229339
854290,Bolivia,Latin America & Caribbean,Lower middle income,5871.56,20.92,0.36,3898.0,40.51303425,5.0,1.0,29.0742,39.1388,33.0623,24.2612,65.2985,64.539,28.661749999999998,37.0672375,37.0672375,40.363535,40.363535,53.86059,53.86059
854290,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,7103.81,13.26,0.12,9074.0,47.4241911,0.0,2.0,31.6926,28.809,51.5733,35.2644,20.5224,100.0,43.418850000000006,45.1960275,38.416623375,41.231165000000004,35.046490250000005,49.015335,45.0941082
854290,Botswana,Sub-Saharan Africa,Upper middle income,1462.3,11.82,0.43,7789.0,64.8598461833333,0.0,2.0,9.9724,26.4293,48.2278,63.0237,78.3582,100.0,55.62575,44.5201925,37.842163625,44.14451,37.5228335,67.94958,62.5136136
854290,Brazil,Latin America & Caribbean,Upper middle income,70688.05,1.16,0.25,10279.0,50.9093833333333,0.0,1.0,63.275,2.8815,54.3051,40.8132,44.7761,100.0,47.55915,56.318907499999995,56.318907499999995,39.7333,39.7333,57.187275,57.187275
854290,Brunei,East Asia & Pacific,High income,885.19,14.48,0.33,33263.0,67.4435937666667,0.0,1.0,3.0784,30.7,80.0353,67.1373,59.7015,100.0,73.5863,47.887719999999995,47.887719999999995,44.53554,44.53554,63.16699499999999,63.16699499999999
854290,Bulgaria,Europe & Central Asia,High income,14483.68,0.54,0.13,16506.0,56.3543963,0.0,1.0,41.4844,1.2447,64.6821,49.4822,22.3881,100.0,57.08215,50.7421675,50.7421675,34.60533,34.60533,47.87919500000001,47.87919500000001
854290,Burkina Faso,Sub-Saharan Africa,Low income,5032.41,143.1,0.08,966.0,39.7831222,5.0,2.0,26.9546,88.7245,2.5116,23.0991,13.0597,64.539,12.80535,33.1222675,28.153927375,50.59107,43.0024095,41.217265,37.9198838
854290,Burundi,Sub-Saharan Africa,Low income,623.04,24.21,0.21,317.0,33.28616335,10.0,2.0,0.0,42.6749,0.0,12.7553,37.3134,29.078,6.37765,12.7270375,10.817981875,25.12092,21.352782,28.822090000000003,26.516322800000005
854290,Cambodia,East Asia & Pacific,Lower middle income,5209.25,1.07,0.99,2663.0,41.3201718333333,0.0,2.0,27.4293,2.6444,24.7164,25.5462,100.0,100.0,25.1313,38.660650000000004,32.8615525,37.553065000000004,31.920105250000002,70.65272,65.0005024
854290,Cameroon,Sub-Saharan Africa,Lower middle income,7382.54,20.05,0.23,1816.0,35.33635815,10.0,2.0,32.2216,38.1274,16.3321,16.0194,41.0448,29.078,16.17575,27.1657525,23.090889625,29.715485,25.25816225,33.647924999999994,30.956090999999997
854290,Canada,North America,High income,134977.18,0.65,0.13,55553.0,80.6948209166667,0.0,1.0,72.1664,1.5357,91.2733,88.2345,22.3881,100.0,89.7539,72.94507999999999,72.94507999999999,42.576655,42.576655,54.25822000000001,54.25822000000001
854290,Chile,Latin America & Caribbean,High income,54280.62,19.85,0.05,16636.0,69.76376425,0.0,1.0,59.6445,37.89,64.854,70.8312,7.4627,100.0,67.8426,63.78262,63.78262,49.738704999999996,49.738704999999996,51.044155,51.044155
