Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610329,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,19.93,0.27,,9074.0,47.4241911,15.0,2.0,29.5432,3.5071,51.1738,35.2644,,75.0,43.2191,,,,,,
610329,Botswana,Sub-Saharan Africa,Upper middle income,213.58,0.15,0.11,7789.0,64.8598461833333,40.0,2.0,70.0974,2.5239,47.842,63.0237,11.8662,33.3333,55.43285,49.781282499999996,42.31409012499999,24.794539999999998,21.075359,27.084770000000002,24.917988400000002
610329,Brazil,Latin America & Caribbean,Upper middle income,4.15,11.9,0.01,10279.0,50.9093833333333,35.0,1.0,5.1115,84.026,53.8944,40.8132,1.0787,41.6667,47.3538,33.069395,33.069395,43.35241499999999,43.35241499999999,30.727985,30.727985
610329,Brunei,East Asia & Pacific,High income,16.43,0.45,,33263.0,67.4435937666667,0.0,1.0,26.3547,4.9812,79.5192,67.1373,,100.0,73.32825,,,,,,
610329,Bulgaria,Europe & Central Asia,High income,36.92,0.0,0.0,16506.0,56.3543963,12.0,1.0,39.8981,1.2947,64.2289,49.4822,0.0,80.0,56.855549999999994,45.993247499999995,45.993247499999995,28.123415,28.123415,33.869569999999996,33.869569999999996
610329,Burkina Faso,Sub-Saharan Africa,Low income,7.89,-0.36,,966.0,39.7831222,20.0,2.0,14.6238,0.0,2.3131,23.0991,,66.6667,12.7061,,,,,,
610329,Burundi,Sub-Saharan Africa,Low income,0.58,-0.3,,317.0,33.28616335,25.0,2.0,0.0,0.0,0.0,12.7553,,58.3333,6.37765,,,,,,
610329,Cape Verde,Sub-Saharan Africa,Upper middle income,32.14,11.08,,5140.0,65.9810694166667,30.0,1.0,37.5505,79.6141,38.773,64.8088,,50.0,51.79090000000001,,,,,,
610329,Cameroon,Sub-Saharan Africa,Lower middle income,2.79,40.79,,1816.0,35.33635815,30.0,2.0,0.0,100.0,16.077,16.0194,,50.0,16.0482,,,,,,
610329,Canada,North America,High income,192.36,0.71,0.25,55553.0,80.6948209166667,18.0,1.0,68.2831,7.1082,90.7111,88.2345,26.9687,70.0,89.4728,67.77382,67.77382,38.374485,38.374485,47.280865,47.280865
610329,Chile,Latin America & Caribbean,High income,1955.37,0.79,0.02,16636.0,69.76376425,0.0,2.0,100.0,7.7619,64.4001,70.8312,2.1575,100.0,67.61564999999999,74.5495425,63.367111125,44.693979999999996,37.989883,48.680975,44.786497
610329,Comoros,Sub-Saharan Africa,Lower middle income,0.21,-0.15,,1818.0,37.0954695,20.0,2.0,0.0,0.0656,16.101,18.8201,,66.6667,17.460549999999998,,,,,,
610329,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,22.14,3.3,,668.0,27.4112052666667,20.0,2.0,31.2922,27.8694,0.0,3.4018,,66.6667,1.7009,,,,,,
610329,Costa Rica,Latin America & Caribbean,High income,11.87,0.82,,18566.0,68.4449775666667,0.0,1.0,21.0702,8.007,66.7951,68.7316,,100.0,67.76335,,,,,,
610329,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,28.05,0.22,0.05,2714.0,47.3445076666667,20.0,1.0,35.2553,3.0974,24.8407,35.1376,5.3937,66.6667,29.98915,33.4149875,33.4149875,23.244010000000003,23.244010000000003,28.87686,28.87686
610329,Croatia,Europe & Central Asia,High income,252.68,7.18,,23843.0,63.8111137666667,60.0,2.0,73.014,55.9829,72.2538,61.354,,0.0,66.8039,,,,,,
610329,Czech Republic,Europe & Central Asia,High income,44.53,2.29,0.0,32094.0,75.6573415666667,12.0,2.0,43.0849,19.9006,78.7385,80.2144,0.0,80.0,79.47645,56.886532499999994,48.35355262499999,37.37559,31.769251500000003,39.241225,36.101927
610329,Denmark,Europe & Central Asia,High income,174.13,0.19,0.52,71216.0,88.0847232166667,12.0,1.0,66.5577,2.8516,96.1311,100.0,56.0949,80.0,98.06555,72.70804249999998,72.70804249999998,42.397760000000005,42.397760000000005,60.52328,60.52328
610329,Dominica,Latin America & Caribbean,Upper middle income,22.23,4.87,,10478.0,63.82765745,60.0,2.0,31.3598,39.7738,54.3128,61.3804,,0.0,57.8466,,,,,,
610329,Dominican Republic,Latin America & Caribbean,Upper middle income,112.11,2.09,0.01,10991.0,57.2607408,20.0,1.0,58.9405,18.2996,55.3558,50.9252,1.0787,66.6667,53.1405,51.11225,51.11225,34.001195,34.001195,34.330595,34.330595
610329,Ecuador,Latin America & Caribbean,Upper middle income,16.97,6.03,,6716.0,45.4722697833333,60.0,2.0,26.8864,48.1196,44.608,32.1568,,0.0,38.3824,,,,,,
610329,El Salvador,Latin America & Caribbean,Upper middle income,6.62,1.47,0.08,5570.0,48.2970158666667,60.0,2.0,11.9379,13.2981,40.5259,36.6541,8.63,0.0,38.59,19.446075,16.52916375,11.16702,9.491967,10.068005,9.2625646
610329,Estonia,Europe & Central Asia,High income,49.47,7.71,0.43,31220.0,79.5180832833333,12.0,1.0,44.8797,59.4667,78.136,86.3611,46.3862,80.0,82.24855,64.7608675,64.7608675,56.408775,56.408775,61.867999999999995,61.867999999999995
610329,Eswatini,Sub-Saharan Africa,Lower middle income,62.46,0.13,,3946.0,40.28727715,40.0,2.0,48.8703,2.36,33.0057,23.9018,,33.3333,28.45375,,,,,,
610329,Fiji,East Asia & Pacific,Upper middle income,30.42,1.18,,6383.0,63.5034451166667,15.0,1.0,36.6218,10.9423,43.4984,60.8642,,75.0,52.18129999999999,,,,,,
610329,Finland,Europe & Central Asia,High income,255.7,1.41,0.43,53236.0,87.6481700833333,12.0,1.0,73.2202,12.8115,89.7815,99.305,46.3862,80.0,94.54325,74.3176675,74.3176675,45.56,45.56,58.933240000000005,58.933240000000005
610329,France,Europe & Central Asia,High income,358.9,0.05,0.1,45961.0,72.1121890333333,12.0,1.0,79.1081,1.7045,86.575,74.5702,10.7875,80.0,80.5726,68.59807,68.59807,37.5988,37.5988,43.99936999999999,43.99936999999999
610329,French Polynesia,East Asia & Pacific,High income,5.36,0.63,,23288.0,73.9634,15.0,3.0,8.7885,6.4541,71.7399,77.5175,,75.0,74.62870000000001,,,,,,
610329,Gabon,Sub-Saharan Africa,Upper middle income,19.0,6.02,,8143.0,41.6465937166667,30.0,2.0,28.7512,48.0494,48.8117,26.0659,,50.0,37.4388,,,,,,
610329,Georgia,Europe & Central Asia,Upper middle income,480.19,5.83,,8790.0,58.0438905333333,0.0,2.0,84.1687,46.7098,50.4799,52.172,,100.0,51.32595,,,,,,
610329,Germany,Europe & Central Asia,High income,364.52,8.45,0.78,55102.0,80.23854045,12.0,1.0,79.3781,64.1837,90.5333,87.5081,84.1424,80.0,89.0207,81.56507,81.56507,67.68732,67.68732,79.91727499999999,79.91727499999999
610329,Greece,Europe & Central Asia,High income,231.39,2.91,0.01,25536.0,62.0527092,60.0,2.0,71.4867,24.8173,73.7507,58.5545,1.0787,0.0,66.15259999999999,50.70942,43.103007,26.132189999999994,22.212361499999993,17.864069999999998,16.4349444
610329,Grenada,Latin America & Caribbean,Upper middle income,10.97,8.19,,11871.0,63.5106263666667,20.0,2.0,19.807,62.5458,57.0364,60.8756,,66.6667,58.956,,,,,,
610329,Guatemala,Latin America & Caribbean,Upper middle income,23.08,-0.24,,6105.0,43.9376937833333,15.0,1.0,31.986,0.0,42.5268,29.7136,,75.0,36.1202,,,,,,
610329,Guyana,Latin America & Caribbean,High income,165.57,2.97,,20189.0,52.3071335833333,20.0,2.0,65.6845,25.289,68.6238,43.0386,,66.6667,55.8312,,,,,,
610329,Hungary,Europe & Central Asia,High income,11.52,0.58,,22887.0,59.9810129333333,12.0,1.0,20.5897,6.0451,71.3608,55.2561,,80.0,63.30845,,,,,,
610329,Iceland,Europe & Central Asia,High income,39.95,1.0,,85166.0,82.8862123833333,0.0,1.0,41.2376,9.476,100.0,91.7235,,100.0,95.86175,,,,,,
610329,India,South Asia,Lower middle income,171.29,3.8,0.03,2682.0,53.1102808333333,20.0,1.0,66.2728,31.7305,24.582,44.3172,3.2362,66.6667,34.449600000000004,48.587705,48.587705,38.148515,38.148515,35.964495,35.964495
610329,Indonesia,East Asia & Pacific,Upper middle income,861.3,2.31,0.11,4924.0,51.8624433333333,0.0,1.0,94.3328,20.0603,37.8363,42.3306,11.8662,100.0,40.08345,64.6450275,64.6450275,46.365990000000004,46.365990000000004,50.603840000000005,50.603840000000005
610329,Ireland,Europe & Central Asia,High income,96.97,0.77,0.0,107190.0,82.2353917166667,12.0,2.0,56.4367,7.5985,100.0,90.6873,0.0,80.0,95.34365,65.8829725,56.00052662499999,36.659345,31.16044325,40.31781,37.0923852
610329,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,6084.0,0.88,0.01,57514.0,64.86203815,0.0,2.0,100.0,8.4969,91.4681,63.0272,1.0787,100.0,77.24765000000001,77.9403025,66.249257125,45.80655,38.9355675,49.376845,45.4266974
610329,Italy,Europe & Central Asia,High income,881.21,1.05,0.02,39936.0,67.5126612333333,12.0,1.0,94.7305,9.8836,83.5088,67.2473,2.1575,80.0,75.37805,72.63422750000001,72.63422750000001,41.42239,41.42239,43.24852,43.24852
610329,Jamaica,Latin America & Caribbean,Upper middle income,22.8,0.53,,7236.0,58.6469275833333,20.0,2.0,31.7822,5.636,46.2351,53.1321,,66.6667,49.6836,,,,,,
610329,Japan,East Asia & Pacific,High income,110.7,2.96,0.17,32453.0,81.2880644666667,7.43,1.0,58.7219,25.2105,78.9812,89.179,18.3387,87.6167,84.0801,66.56119,66.56119,45.397180000000006,45.397180000000006,50.76533,50.76533
610329,Kazakhstan,Europe & Central Asia,Upper middle income,103.88,1.25,0.16,14007.0,51.7217678,11.44,2.0,57.6242,11.5118,60.6467,42.1066,17.26,80.9333,51.37665,52.30447249999999,44.45880162499999,35.723085,30.364622249999996,42.947845,39.512017400000005
610329,Kenya,Sub-Saharan Africa,Lower middle income,152.28,2.86,0.04,2169.0,44.8551881166667,35.0,2.0,64.2357,24.4236,19.9513,31.1743,4.315,41.6667,25.5628,40.33759,34.2869515,29.504734999999997,25.079024749999995,26.653650000000003,24.521358000000003
610329,"Korea, Rep.",East Asia & Pacific,High income,280.36,0.84,0.24,36143.0,73.35827115,0.0,1.0,74.8185,8.1703,81.3312,76.554,25.89,100.0,78.9426,70.927915,70.927915,44.56564,44.56564,55.663154999999996,55.663154999999996
610329,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,331.32,-0.1,0.0,32267.0,57.8910858666667,5.0,1.0,77.7189,0.4753,78.8558,51.9288,0.0,91.6667,65.3923,63.886455000000005,63.886455000000005,36.696760000000005,36.696760000000005,41.882425000000005,41.882425000000005
610329,Lao PDR,East Asia & Pacific,Lower middle income,214.15,-0.1,,2064.0,43.9308528,0.0,2.0,70.1436,0.4753,18.869,29.7027,,100.0,24.28585,,,,,,
610329,Latvia,Europe & Central Asia,High income,7.63,-0.2,0.05,23099.0,71.8971492,60.0,2.0,14.1066,0.0,71.562,74.2278,5.3937,0.0,72.8949,30.72021,26.112178500000002,9.94485,8.453122500000001,10.587945000000001,9.740909400000001
610329,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1286.51,0.02,,5153.0,35.7200458666667,13.38,2.0,100.0,1.4586,38.8281,16.6303,,77.7,27.7292,,,,,,
610329,Lesotho,Sub-Saharan Africa,Lower middle income,58.6,0.02,,971.0,48.8802093333333,40.0,1.0,47.7768,1.4586,2.4256,37.5826,,33.3333,20.0041,,,,,,
610329,Lithuania,Europe & Central Asia,High income,71.83,1.45,0.56,29696.0,76.4487010166667,12.0,1.0,51.2699,13.136,77.044,81.4743,60.4099,80.0,79.25915,62.019262499999996,62.019262499999996,42.25499,42.25499,60.16677,60.16677
610329,Luxembourg,Europe & Central Asia,High income,37.39,0.44,,134702.0,86.8375027166667,12.0,1.0,40.1128,4.8993,100.0,98.0143,,80.0,99.00715,,,,,,
610329,Madagascar,Sub-Saharan Africa,Low income,6.99,1.17,,545.0,41.4395798,20.0,1.0,12.764,10.8609,0.0,25.7363,,66.6667,12.86815,,,,,,
610329,Malawi,Sub-Saharan Africa,Low income,57.96,26.79,0.11,513.0,47.7285679833333,25.0,2.0,47.5887,100.0,0.0,35.749,11.8662,58.3333,17.8745,42.255425,35.91711125,56.779035,48.26217975,43.19948,39.7435216
610329,Malaysia,East Asia & Pacific,Upper middle income,687.85,2.6,0.0,11864.0,63.7780785666667,0.0,1.0,90.4197,22.3682,57.0235,61.3014,0.0,100.0,59.16245,69.59057250000001,69.59057250000001,47.30807,47.30807,48.313444999999994,48.313444999999994
610329,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,21.71,2.91,,44607.0,66.90330185,12.0,1.0,30.9653,24.8173,85.9225,66.2771,,80.0,76.0998,,,,,,
610329,Mauritania,Sub-Saharan Africa,Lower middle income,2.55,5.02,,2087.0,41.26084315,20.0,2.0,0.0,40.8757,19.1107,25.4518,,66.6667,22.28125,,,,,,
610329,Mauritius,Sub-Saharan Africa,Upper middle income,194.09,1.07,,12223.0,66.8855486333333,0.0,1.0,68.4383,10.0465,57.674,66.2488,,100.0,61.9614,,,,,,
610329,Moldova,Europe & Central Asia,Upper middle income,18.61,7.51,,6088.0,54.7388259833333,12.0,1.0,28.4081,58.1624,42.466,46.91,,80.0,44.688,,,,,,
610329,Montenegro,Europe & Central Asia,Upper middle income,7.58,1.54,,12582.0,59.5551022,10.0,2.0,14.0053,13.8654,58.3056,54.578,,83.3333,56.4418,,,,,,
610329,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1619.58,0.73,,4060.0,49.94944215,40.0,1.0,100.0,7.2716,33.627,39.2849,,33.3333,36.45595,,,,,,
610329,Mozambique,Sub-Saharan Africa,Low income,108.72,0.83,0.08,648.0,36.35242005,20.0,1.0,58.4103,8.0886,0.0,17.6371,8.63,66.6667,8.81855,34.770462499999994,34.770462499999994,26.670749999999998,26.670749999999998,30.956685000000004,30.956685000000004
610329,Myanmar,East Asia & Pacific,Lower middle income,0.42,-0.29,0.99,846.0,25.2745390833333,0.0,3.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,20.0,14.0,30.0,21.0,65.0,54.6
610329,Namibia,Sub-Saharan Africa,Lower middle income,499.45,0.5,,4374.0,60.20977935,40.0,1.0,84.8525,5.3904,35.2522,55.6203,,33.3333,45.43625,,,,,,
610329,Netherlands,Europe & Central Asia,High income,400.47,0.75,0.99,67206.0,83.2138482333333,12.0,2.0,81.0127,7.4351,94.8665,92.2451,100.0,80.0,93.5558,78.842485,67.01611224999999,50.109770000000005,42.5933045,77.572115,71.3663458
610329,New Zealand,East Asia & Pacific,High income,18.83,4.94,0.04,49449.0,85.9613096333333,0.0,1.0,28.6025,40.2889,88.1712,96.6193,4.315,100.0,92.39525,61.5938525,61.5938525,48.062515,48.062515,49.65336,49.65336
610329,Nicaragua,Latin America & Caribbean,Lower middle income,51.08,5.23,,2854.0,34.9283253,15.0,1.0,45.4268,42.4072,25.9379,15.3698,,75.0,20.65385,,,,,,
610329,Niger,Sub-Saharan Africa,Low income,2.6,-0.28,0.99,723.0,38.48347845,20.0,3.0,0.0,0.0,0.0,21.0299,100.0,66.6667,10.51495,18.6802375,13.07616625,24.384835000000002,17.0693845,56.051505000000006,47.0832642
610329,North Macedonia,Europe & Central Asia,Upper middle income,31.72,8.44,,9129.0,55.1257461166667,17.5,1.0,37.3282,64.1211,51.3056,47.5261,,70.8333,49.41585,,,,,,
610329,Norway,Europe & Central Asia,High income,637.19,0.44,0.51,87079.0,86.3987591666667,0.0,1.0,89.0887,4.8993,100.0,97.3158,55.0162,100.0,98.6579,83.95205,83.95205,50.44547,50.44547,68.76522499999999,68.76522499999999
610329,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,311.38,0.96,0.1,20134.0,61.4704948666667,5.0,2.0,76.6408,9.1497,68.5643,57.6275,10.7875,91.6667,63.0959,64.112195,54.49536575,40.42019500000001,34.35716575000001,46.62176,42.89201920000001
610329,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,431.44,4.52,,1512.0,35.8091397333333,20.0,1.0,82.3074,37.1776,12.0816,16.7721,,66.6667,14.426849999999998,,,,,,
610329,Panama,Latin America & Caribbean,High income,146.27,0.02,0.09,19325.0,55.64346465,10.0,2.0,63.5388,1.4586,67.6694,48.3503,9.7087,83.3333,58.00985,55.673317499999996,47.322319875,33.479845,28.457868249999997,40.77168999999999,37.509954799999996
610329,Papua New Guinea,East Asia & Pacific,Lower middle income,22.68,-0.14,,3029.0,43.9889273166667,15.0,2.0,31.6941,0.1475,27.2361,29.7951,,75.0,28.5156,,,,,,
610329,Paraguay,Latin America & Caribbean,Upper middle income,256.24,1.8,,6350.0,48.3291168166667,20.0,2.0,73.2568,15.9669,43.3853,36.7052,,66.6667,40.045249999999996,,,,,,
610329,Philippines,East Asia & Pacific,Lower middle income,34.69,0.69,0.0,3986.0,49.4720718333333,0.0,1.0,38.8421,6.9447,33.2257,38.5249,0.0,100.0,35.8753,41.84556,41.84556,31.84449,31.84449,38.513445000000004,38.513445000000004
610329,Poland,Europe & Central Asia,High income,370.03,1.65,0.07,23587.0,67.5602709833333,12.0,1.0,79.6388,14.7556,72.0182,67.3231,7.5512,80.0,69.67065,66.1114275,66.1114275,40.832465,40.832465,43.787205,43.787205
610329,Portugal,Europe & Central Asia,High income,46.02,-0.03,0.0,29452.0,71.718717,12.0,1.0,43.6459,1.0489,76.8639,73.9437,0.0,80.0,75.4038,53.772285,53.772285,30.45438,30.45438,36.062305,36.062305
610329,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,706.35,0.52,0.0,72314.0,66.0052594666667,5.0,1.0,90.8815,5.5541,96.465,64.8473,0.0,91.6667,80.65615,74.3435925,74.3435925,41.975115,41.975115,45.48689,45.48689
610329,Romania,Europe & Central Asia,High income,454.85,0.62,0.0,20227.0,60.7250810333333,12.0,1.0,83.226,6.3723,68.6649,56.4408,0.0,80.0,62.55285000000001,63.659827500000006,63.659827500000006,36.96949,36.96949,39.53373,39.53373
610329,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,1.09,4.61,,3407.0,52.4379098,10.0,2.0,0.0,37.8485,29.8016,43.2468,,83.3333,36.5242,,,,,,
610329,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,26018.91,0.51,0.02,31955.0,58.5256212833333,5.0,1.0,100.0,5.4723,78.6438,52.939,2.1575,91.6667,65.7914,72.4321,72.4321,42.043535000000006,42.043535000000006,45.65512,45.65512
610329,Senegal,Sub-Saharan Africa,Lower middle income,31.01,0.8,,1748.0,54.9426960333333,20.0,1.0,36.946,7.8436,15.2447,47.2346,,66.6667,31.23965,,,,,,
610329,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,13.4,1.62,0.43,12228.0,51.8591006166667,18.0,2.0,23.0274,14.5129,57.6829,42.3252,46.3862,70.0,50.00405,39.831607500000004,33.856866375,32.172650000000004,27.346752500000004,46.71525,42.97803
610329,Seychelles,Sub-Saharan Africa,High income,39.85,3.1,,16131.0,69.0070957166667,0.0,2.0,41.195,26.3084,63.7274,69.6265,,100.0,66.67695,,,,,,
610329,Singapore,East Asia & Pacific,High income,261.01,-0.16,0.5,92583.0,82.9833729,0.0,1.0,73.577,0.0,100.0,91.8781,53.9374,100.0,95.93905000000001,77.0274875,77.0274875,46.024195,46.024195,65.829695,65.829695
610329,Slovak Republic,Europe & Central Asia,High income,44.78,0.67,0.7,25582.0,65.3248730166667,12.0,1.0,43.1803,6.7812,73.7899,63.7641,75.5124,80.0,68.777,55.638795,55.638795,39.279405,39.279405,62.64225,62.64225
610329,Slovenia,Europe & Central Asia,High income,53.46,0.62,0.02,34204.0,71.4743562,12.0,2.0,46.2054,6.3723,80.1279,73.5547,2.1575,80.0,76.84129999999999,55.811449999999994,47.43973249999999,33.060995,28.10184575,38.01563999999999,34.97438879999999
610329,South Africa,Sub-Saharan Africa,Upper middle income,328.47,0.01,,6205.0,54.1559016333333,40.0,1.0,77.5689,1.3767,42.8813,45.982,,33.3333,44.431650000000005,,,,,,
610329,Spain,Europe & Central Asia,High income,431.46,-0.08,0.02,35921.0,69.2845020833333,12.0,1.0,82.3083,0.6391,81.1967,70.0682,2.1575,80.0,75.63245,67.45104750000002,67.45104750000002,36.348925,36.348925,40.64506500000001,40.64506500000001
610329,Sri Lanka,South Asia,Lower middle income,34.57,16.08,0.0,4320.0,50.5492978,0.0,2.0,38.7834,100.0,34.9812,40.2399,0.0,100.0,37.61055,51.7378825,43.977200124999996,64.578565,54.89178025,52.639395,48.4282434
610329,Sweden,Europe & Central Asia,High income,196.83,0.48,0.23,57167.0,84.12249085,12.0,1.0,68.6813,5.2267,91.3361,93.6917,24.8112,80.0,92.5139,70.18155,70.18155,39.86405,39.86405,49.587445,49.587445
610329,Switzerland,Europe & Central Asia,High income,114.23,0.48,0.01,105257.0,85.6597840833333,0.0,1.0,59.264,5.2267,100.0,96.1393,1.0787,100.0,98.06965,70.6433825,70.6433825,40.63378,40.63378,46.894915,46.894915
610329,Tajikistan,Europe & Central Asia,Lower middle income,30.68,1.1,0.99,1295.0,38.6057315666667,20.0,3.0,36.7654,10.2909,8.7033,21.2246,100.0,66.6667,14.96395,34.134367499999996,23.894057249999996,33.94636,23.762451999999996,61.71658000000001,51.84192720000001
610329,Tanzania,Sub-Saharan Africa,Lower middle income,185.69,0.79,0.01,1191.0,47.7999627166667,25.0,1.0,67.6714,7.7619,6.878,35.8627,1.0787,58.3333,21.37035,40.7447325,40.7447325,26.77894,26.77894,27.945995000000003,27.945995000000003
610329,Thailand,East Asia & Pacific,Upper middle income,565.46,1.06,0.35,7336.0,50.7536892833333,0.0,1.0,87.0113,9.9651,46.5346,40.5653,37.7562,100.0,43.549949999999995,63.580757500000004,63.580757500000004,44.670095,44.670095,57.76556,57.76556
610329,Tonga,East Asia & Pacific,Upper middle income,39.18,27.95,,5200.0,61.60681245,15.0,2.0,40.9068,100.0,39.0262,57.8446,,75.0,48.4354,,,,,,
610329,Trinidad and Tobago,Latin America & Caribbean,High income,31.92,1.68,,17024.0,55.4434286333333,20.0,2.0,37.4344,14.9981,64.9031,48.0318,,66.6667,56.46745,,,,,,
610329,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,21.09,31.73,,4312.0,47.4110655666667,20.0,2.0,30.483,100.0,34.9408,35.2435,,66.6667,35.092150000000004,,,,,,
610329,Turkey,Europe & Central Asia,Upper middle income,48.41,0.97,,15130.0,44.5671816833333,42.0,1.0,44.5098,9.2313,62.3295,30.7158,,30.0,46.52265,,,,,,
610329,Uganda,Sub-Saharan Africa,Low income,55.72,4.62,,1108.0,41.36603695,35.0,2.0,46.9139,37.923,5.303,25.6192,,41.6667,15.4611,,,,,,
610329,Ukraine,Europe & Central Asia,Upper middle income,11.64,26.01,,5055.0,47.0074907166667,12.0,1.0,20.756,100.0,38.4092,34.601,,80.0,36.5051,,,,,,
610329,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,1794.51,0.21,0.01,48763.0,67.7977494,5.0,2.0,100.0,3.0155,87.8664,67.7011,1.0787,91.6667,77.78375,76.32980249999999,64.88033212499998,42.27501,35.9337585,46.108255,42.4195946
610329,United Kingdom,Europe & Central Asia,High income,2358.55,0.11,0.34,52865.0,76.7036831666667,12.0,1.0,100.0,2.1961,89.6289,81.8803,36.6775,80.0,85.75460000000001,79.06759500000001,79.06759500000001,44.011845,44.011845,55.742,55.742
610329,United States,North America,High income,10.08,-0.11,0.99,84492.0,72.3322074333333,18.16,2.0,18.4608,0.3933,99.8613,74.9204,100.0,69.7333,87.39085,52.5474025,44.66529212499999,35.59252,30.253642,66.56415,61.239018
610329,Uruguay,Latin America & Caribbean,High income,5.64,0.79,0.99,23650.0,74.6667034,20.0,2.0,9.5392,7.7619,72.0764,78.6372,100.0,66.6667,75.3568,45.489795,38.66632575,35.016565,29.76408025,64.653895,59.481583400000005
610329,Uzbekistan,Europe & Central Asia,Lower middle income,18.92,1.93,,2800.0,46.2403201,21.6,2.0,28.6814,17.0142,25.5212,33.3796,,64.0,29.450400000000002,,,,,,
