Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
853710,Barbados,Latin America & Caribbean,High income,3406.39,0.16,0.04,25349.0,71.4890781666667,10.0,2.0,13.6953,23.3504,74.9888,73.5781,3.7736,50.0,74.28345,40.8162825,34.693840125,28.03264,23.827744,28.621195,26.331499400000002
853710,Belgium,Europe & Central Asia,High income,662449.92,0.03,0.07,56727.0,76.1162218,1.58,1.0,84.8927,4.0772,93.0999,80.945,9.434,92.1,87.02244999999999,74.86472249999998,74.86472249999998,42.226569999999995,42.226569999999995,48.734995,48.734995
853710,Belize,Latin America & Caribbean,Upper middle income,3420.59,0.35,0.04,8233.0,54.88326505,10.0,1.0,13.7515,51.5108,49.7047,47.14,3.7736,50.0,48.42235,34.6006075,34.6006075,35.3111,35.3111,30.264765,30.264765
853710,Benin,Sub-Saharan Africa,Lower middle income,10468.54,0.48,0.24,1465.0,50.04557675,5.0,1.0,28.8606,70.7682,10.9022,39.4379,41.5094,75.0,25.17005,39.3130175,39.3130175,50.765905,50.765905,53.04658499999999,53.04658499999999
853710,Bolivia,Latin America & Caribbean,Lower middle income,11016.55,0.01,0.38,3898.0,40.51303425,10.0,1.0,29.5498,1.112,32.8963,24.2612,67.9245,50.0,28.57875,31.3524175,31.3524175,24.471995,24.471995,44.753229999999995,44.753229999999995
853710,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,26235.84,0.15,0.02,9074.0,47.4241911,10.0,2.0,41.2721,21.8679,51.8913,35.2644,0.0,50.0,43.57785,39.384272499999994,33.476631624999996,28.202365,23.97201025,26.76518,24.623965600000002
853710,Botswana,Sub-Saharan Africa,Upper middle income,7881.3,0.11,0.3,7789.0,64.8598461833333,11.67,2.0,25.0258,15.9379,48.4583,63.0237,52.8302,41.65,55.741,38.751180000000005,32.938503000000004,28.519255,24.24136675,41.452935,38.1367002
853710,Brazil,Latin America & Caribbean,Upper middle income,596078.32,0.16,0.48,10279.0,50.9093833333333,12.4,1.0,83.4664,23.3504,54.6947,40.8132,86.7925,38.0,47.75395,58.301787499999996,58.301787499999996,41.74724500000001,41.74724500000001,58.401970000000006,58.401970000000006
853710,Brunei,East Asia & Pacific,High income,10675.93,0.01,0.09,33263.0,67.4435937666667,0.0,1.0,29.1256,1.112,81.0978,67.1373,13.2075,100.0,74.11755,51.906677499999994,51.906677499999994,33.490545,33.490545,45.11374,45.11374
853710,Bulgaria,Europe & Central Asia,High income,134327.01,0.24,0.28,16506.0,56.3543963,1.58,1.0,63.3354,35.209,65.343,49.4822,49.0566,92.1,57.4126,62.05052999999999,62.05052999999999,50.89037999999999,50.89037999999999,62.15595999999999,62.15595999999999
853710,Burkina Faso,Sub-Saharan Africa,Low income,8850.33,0.16,0.32,966.0,39.7831222,5.0,1.0,26.5922,23.3504,1.5465,23.0991,56.6038,75.0,12.3228,30.03548,30.03548,34.05413,34.05413,49.70539,49.70539
853710,Burundi,Sub-Saharan Africa,Low income,738.43,0.03,0.32,317.0,33.28616335,10.0,2.0,0.0,4.0772,0.0,12.7553,56.6038,50.0,6.37765,12.9700875,11.024574375,17.725165,15.06639025,36.060675,33.175821000000006
853710,Cambodia,East Asia & Pacific,Lower middle income,75363.68,0.15,0.37,2663.0,41.3201718333333,5.0,1.0,55.5274,21.8679,24.3321,25.5462,66.0377,75.0,24.939149999999998,44.9019675,44.9019675,40.080560000000006,40.080560000000006,56.940035,56.940035
853710,Cameroon,Sub-Saharan Africa,Lower middle income,24205.81,0.34,0.31,1816.0,35.33635815,10.0,2.0,40.1841,50.029,15.7285,16.0194,54.717,50.0,15.87395,34.859067499999995,29.630207374999994,40.59686,34.507331,47.261105,43.480216600000006
853710,Canada,North America,High income,2207667.24,0.13,0.05,55553.0,80.6948209166667,0.0,1.0,100.0,18.903,92.6297,88.2345,5.6604,100.0,90.43209999999999,83.82455499999999,83.82455499999999,51.225300000000004,51.225300000000004,53.8598,53.8598
853710,Chile,Latin America & Caribbean,High income,126547.2,0.05,0.18,16636.0,69.76376425,0.0,1.0,62.5294,7.0425,65.5194,70.8312,30.1887,100.0,68.1753,62.960330000000006,62.960330000000006,41.680685,41.680685,54.692890000000006,54.692890000000006
853710,Colombia,Latin America & Caribbean,Upper middle income,48947.2,0.09,0.38,7843.0,50.0432358,10.0,1.0,49.6968,12.9728,48.6137,39.4342,67.9245,50.0,44.02395,44.9957675,44.9957675,33.189845,33.189845,50.09156999999999,50.09156999999999
853710,Comoros,Sub-Saharan Africa,Lower middle income,4.73,-0.29,0.99,1818.0,37.0954695,20.0,3.0,0.0,0.0,15.7532,18.8201,100.0,0.0,17.28665,11.0503275,7.73522925,11.728665,8.210065499999999,36.728665,30.8520786
853710,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,144863.95,0.53,0.26,668.0,27.4112052666667,10.0,2.0,64.3557,78.1719,0.0,3.4018,45.283,50.0,1.7009,40.70115,34.5959775,51.711909999999996,43.95512349999999,49.18049499999999,45.246055399999996
853710,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,15780.36,0.58,0.39,2365.0,36.2473754166667,10.0,2.0,34.4045,85.5737,21.6648,17.4698,69.8113,50.0,19.5673,38.438064999999995,32.672355249999995,54.04933,45.9419305,57.66719,53.0538148
853710,Costa Rica,Latin America & Caribbean,High income,22047.59,0.07,0.11,18566.0,68.4449775666667,9.0,1.0,38.9225,10.0077,67.9872,68.7316,16.9811,55.0,68.3594,47.648489999999995,47.648489999999995,28.87512,28.87512,34.672729999999994,34.672729999999994
853710,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,39480.29,0.11,0.15,2714.0,47.3445076666667,5.0,1.0,46.7931,15.9379,24.7584,35.1376,24.5283,75.0,29.948,40.929590000000005,40.929590000000005,33.04486,33.04486,41.149699999999996,41.149699999999996
853710,Croatia,Europe & Central Asia,High income,149425.83,0.25,0.01,23843.0,63.8111137666667,1.58,1.0,64.7745,36.6912,73.6117,61.354,0.0,92.1,67.48285,63.77419249999999,63.77419249999999,47.72638,47.72638,46.359415000000006,46.359415000000006
853710,Czech Republic,Europe & Central Asia,High income,2241594.89,0.16,0.06,32094.0,75.6573415666667,1.58,1.0,100.0,23.3504,80.2934,80.2144,7.5472,92.1,80.2539,79.616265,79.616265,50.372749999999996,50.372749999999996,51.79947,51.79947
853710,Denmark,Europe & Central Asia,High income,511775.04,0.14,0.17,71216.0,88.0847232166667,1.58,1.0,81.4064,20.3855,98.2144,100.0,28.3019,92.1,99.1072,80.448405,80.448405,50.506795,50.506795,58.64485,58.64485
853710,Dominica,Latin America & Caribbean,Upper middle income,168.15,0.39,0.18,10478.0,63.82765745,10.0,2.0,0.0,57.4372,55.1258,61.3804,30.1887,50.0,58.2531,35.141740000000006,29.870479000000003,38.947199999999995,33.10511999999999,40.006935,36.8063802
853710,Dominican Republic,Latin America & Caribbean,Upper middle income,48255.74,0.33,0.29,10991.0,57.2607408,0.0,1.0,49.5046,48.5472,56.2004,50.9252,50.9434,100.0,53.562799999999996,58.47548,58.47548,54.86783,54.86783,65.41901,65.41901
853710,Ecuador,Latin America & Caribbean,Upper middle income,36234.96,0.14,0.27,6716.0,45.4722697833333,5.0,1.0,45.6343,20.3855,45.1261,32.1568,47.1698,75.0,38.64145,45.1435525,45.1435525,37.561195,37.561195,50.49482999999999,50.49482999999999
853710,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,179001.0,0.0,0.21,2645.0,41.6013743333333,30.0,2.0,67.2143,0.0,24.1796,25.9939,35.8491,0.0,25.086750000000002,34.09782249999999,28.983149124999994,16.17573,13.749370500000001,21.777289999999997,20.035106799999998
853710,El Salvador,Latin America & Caribbean,Upper middle income,15302.23,0.21,0.09,5570.0,48.2970158666667,30.0,2.0,33.9889,30.7623,40.92,36.6541,13.2075,0.0,38.78705,29.208187499999998,24.826959374999998,21.064595,17.90490575,16.514564999999997,15.193399799999998
853710,Estonia,Europe & Central Asia,High income,50962.66,0.17,0.27,31220.0,79.5180832833333,1.58,1.0,50.242,24.8328,79.6726,86.3611,47.1698,92.1,83.01685,65.2973675,65.2973675,47.666444999999996,47.666444999999996,61.190234999999994,61.190234999999994
853710,Eswatini,Sub-Saharan Africa,Lower middle income,1574.8,-0.02,0.1,3946.0,40.28727715,11.67,2.0,3.2767,0.0,33.1714,23.9018,15.0943,41.65,28.5366,18.13687,15.416339499999998,13.184595,11.206905749999999,20.959335000000003,19.282588200000003
853710,Fiji,East Asia & Pacific,Upper middle income,3414.55,0.49,0.12,6383.0,63.5034451166667,5.0,1.0,13.7277,72.2491,43.9829,60.8642,18.8679,75.0,52.42355,42.571242500000004,42.571242500000004,49.475485,49.475485,46.556255,46.556255
853710,Finland,Europe & Central Asia,High income,345448.66,0.1,0.11,53236.0,87.6481700833333,1.58,1.0,76.0964,14.4554,91.6718,99.305,16.9811,92.1,95.48840000000001,76.16427500000002,76.16427500000002,46.1408,46.1408,52.900175,52.900175
853710,France,Europe & Central Asia,High income,2392940.63,0.16,0.05,45961.0,72.1121890333333,1.58,1.0,100.0,23.3504,88.368,74.5702,5.6604,92.1,81.4691,79.947245,79.947245,50.305589999999995,50.305589999999995,51.26061,51.26061
853710,French Polynesia,East Asia & Pacific,High income,2594.87,0.09,0.05,23288.0,73.9634,6.0,2.0,10.0203,12.9728,73.0822,77.5175,5.6604,70.0,75.29984999999999,41.94235249999999,35.65099962499999,28.13955,23.9186175,33.459075,30.782349
853710,Gabon,Sub-Saharan Africa,Upper middle income,10639.53,0.06,0.03,8143.0,41.6465937166667,10.0,2.0,29.0794,8.5251,49.4576,26.0659,1.8868,50.0,37.76175,31.841252499999996,27.065064624999994,21.31055,18.113967499999998,23.623260000000002,21.733399200000004
853710,"Gambia, The",Sub-Saharan Africa,Low income,4375.05,0.09,0.15,913.0,49.3052879833333,5.0,1.0,17.0755,12.9728,0.279,38.2593,24.5283,75.0,19.269150000000003,26.4943225,26.4943225,26.481550000000002,26.481550000000002,36.66529,36.66529
853710,Georgia,Europe & Central Asia,Upper middle income,23640.03,0.23,0.0,8790.0,58.0438905333333,0.0,2.0,39.8646,33.7268,51.1764,52.172,0.0,100.0,51.6742,50.41126,42.849571,42.95149,36.5087665,44.2129,40.675868
853710,Germany,Europe & Central Asia,High income,10921149.07,0.11,0.1,55102.0,80.23854045,1.58,1.0,100.0,15.9379,92.4464,87.5081,15.0943,92.1,89.97725,82.6555425,82.6555425,49.50542,49.50542,54.301415,54.301415
853710,Greece,Europe & Central Asia,High income,71956.52,0.21,0.19,25536.0,62.0527092,1.58,1.0,54.9024,30.7623,75.1541,58.5545,32.0755,92.1,66.8543,61.109849999999994,61.109849999999994,47.315145,47.315145,55.64644,55.64644
853710,Guatemala,Latin America & Caribbean,Upper middle income,38635.65,0.21,0.08,6105.0,43.9376937833333,10.0,1.0,46.5009,30.7623,42.9818,29.7136,11.3208,50.0,36.3477,40.13928,40.13928,32.50879,32.50879,31.861485,31.861485
853710,Guyana,Latin America & Caribbean,High income,14700.13,0.74,0.5,20189.0,52.3071335833333,10.0,2.0,33.4466,100.0,69.8715,43.0386,90.566,50.0,56.45505,53.493877499999996,45.469795874999996,64.71909500000001,55.01123075000001,70.688265,65.03320380000001
853710,Honduras,Latin America & Caribbean,Lower middle income,17520.36,0.53,0.3,3414.0,40.87297195,10.0,1.0,35.8175,78.1719,29.9161,24.8342,52.8302,50.0,27.375149999999998,40.0761275,40.0761275,50.753325,50.753325,51.535619999999994,51.535619999999994
853710,"Hong Kong, China",East Asia & Pacific,High income,577833.05,0.16,0.51,54899.0,74.31467595,0.0,1.0,83.0465,23.3504,92.3635,78.0767,92.4528,100.0,85.2201,80.85099000000001,80.85099000000001,58.396905,58.396905,82.68769999999999,82.68769999999999
853710,Hungary,Europe & Central Asia,High income,1076975.41,0.16,0.08,22887.0,59.9810129333333,1.58,1.0,91.4581,23.3504,72.6916,55.2561,11.3208,92.1,63.97385,71.1172625,71.1172625,47.840819999999994,47.840819999999994,50.638035,50.638035
853710,Iceland,Europe & Central Asia,High income,39283.85,0.61,0.01,85166.0,82.8862123833333,0.0,1.0,46.7257,90.0137,100.0,91.7235,0.0,100.0,95.86175,73.90697750000001,73.90697750000001,68.099825,68.099825,57.7608,57.7608
853710,India,South Asia,Lower middle income,768835.93,0.15,0.5,2682.0,53.1102808333333,15.0,1.0,86.9048,21.8679,24.4919,44.3172,90.566,25.0,34.40455,52.923362499999996,52.923362499999996,38.18654,38.18654,54.60922,54.60922
853710,Indonesia,East Asia & Pacific,Upper middle income,747864.63,0.25,0.44,4924.0,51.8624433333333,0.0,1.0,86.5312,36.6912,38.1488,42.3306,79.2453,100.0,40.2397,67.0012,67.0012,57.7701,57.7701,75.91662500000001,75.91662500000001
853710,Ireland,Europe & Central Asia,High income,255995.19,0.3,0.02,107190.0,82.2353917166667,1.58,1.0,72.0477,44.1015,100.0,90.6873,0.0,92.1,95.34365,76.8121225,76.8121225,54.197045,54.197045,50.98436,50.98436
853710,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,325195.0,0.09,0.06,57514.0,64.86203815,2.4,2.0,75.2802,12.9728,93.4097,63.0272,7.5472,88.0,78.21845,68.5991675,58.30929237499999,42.009074999999996,35.707713749999996,46.337305,42.630320600000005
853710,Italy,Europe & Central Asia,High income,1555113.56,0.1,0.14,39936.0,67.5126612333333,1.58,1.0,96.4215,14.4554,85.2086,67.2473,22.6415,92.1,76.22794999999999,76.81992249999999,76.81992249999999,47.82956,47.82956,54.987779999999994,54.987779999999994
853710,Jamaica,Latin America & Caribbean,Upper middle income,13037.72,0.15,0.18,7236.0,58.6469275833333,10.0,2.0,31.8254,21.8679,46.8027,53.1321,30.1887,50.0,49.9674,39.823705,33.850149249999994,30.443184999999996,25.876707249999995,37.025510000000004,34.06346920000001
853710,Japan,East Asia & Pacific,High income,1603913.77,0.11,0.54,32453.0,81.2880644666667,0.0,1.0,96.839,15.9379,80.5435,89.179,98.1132,100.0,84.86125,85.09453749999999,85.09453749999999,58.40156,58.40156,84.90033,84.90033
853710,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,34478.76,0.24,0.15,4580.0,55.3766757333333,10.0,2.0,44.9631,35.209,36.5207,47.9256,24.5283,50.0,42.223150000000004,42.762502500000004,36.348127125000005,35.742760000000004,30.381346000000004,37.584880000000005,34.578089600000006
853710,Kazakhstan,Europe & Central Asia,Upper middle income,238032.79,1.3,0.24,14007.0,51.7217678,0.0,1.0,71.0648,100.0,61.652,42.1066,41.5094,100.0,51.8793,70.10590499999999,70.10590499999999,74.99859000000001,74.99859000000001,71.8227,71.8227
853710,Kenya,Sub-Saharan Africa,Lower middle income,31355.26,0.03,0.35,2169.0,44.8551881166667,10.0,1.0,43.6802,4.0772,19.7204,31.1743,62.2642,50.0,25.44735,35.2155725,35.2155725,26.750205,26.750205,44.316805,44.316805
853710,"Korea, Rep.",East Asia & Pacific,High income,1833812.72,0.09,0.23,36143.0,73.35827115,3.4,1.0,98.6486,12.9728,82.9648,76.554,39.6226,83.0,79.7594,78.17120999999999,78.17120999999999,47.87597,47.87597,58.55463,58.55463
853710,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,60193.68,0.02,0.09,32267.0,57.8910858666667,5.0,1.0,52.491,2.5946,80.4143,51.9288,13.2075,75.0,66.17155,53.7017275,53.7017275,31.719665,31.719665,39.378069999999994,39.378069999999994
853710,Kyrgyz Republic,Europe & Central Asia,Lower middle income,11214.56,0.41,0.99,2240.0,41.0970939833333,0.0,2.0,29.7905,60.4001,20.4443,25.1911,100.0,100.0,22.8177,44.45288,37.784948,57.89038,49.206823,79.32083499999999,72.9751682
853710,Lao PDR,East Asia & Pacific,Lower middle income,17352.49,0.31,0.99,2064.0,43.9308528,0.0,2.0,35.6875,45.5835,18.6053,29.7027,100.0,100.0,24.154,45.502875,38.67744375,53.72275,45.664337499999995,77.821675,71.595941
853710,Latvia,Europe & Central Asia,High income,28874.91,0.17,0.03,23099.0,71.8971492,1.58,1.0,42.5669,24.8328,72.8989,74.2278,1.8868,92.1,73.56335,57.0382075,57.0382075,41.041529999999995,41.041529999999995,43.628325,43.628325
853710,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,8941.59,0.1,0.56,5153.0,35.7200458666667,5.0,2.0,26.7308,14.4554,39.1707,16.6303,100.0,75.0,27.900499999999997,36.816495,31.29402075,36.85906,31.330201,65.13144,59.9209248
853710,Liberia,Sub-Saharan Africa,Low income,2473.15,0.2,0.99,991.0,42.3761622333333,5.0,2.0,9.3715,29.2799,2.1204,27.2275,100.0,75.0,14.67395,27.5938975,23.454812875,38.121085,32.40292225,64.29653,59.15280760000001
853710,Lithuania,Europe & Central Asia,High income,58609.74,0.03,0.07,29696.0,76.4487010166667,1.58,1.0,52.1307,4.0772,78.5474,81.4743,9.434,92.1,80.01085,60.9439625,60.9439625,36.61111,36.61111,44.75763500000001,44.75763500000001
853710,Luxembourg,Europe & Central Asia,High income,123871.95,0.07,0.0,134702.0,86.8375027166667,1.58,1.0,62.2407,10.0077,100.0,98.0143,0.0,92.1,99.00715,71.2525175,71.2525175,41.159515,41.159515,45.255939999999995,45.255939999999995
853710,"Macao, China",East Asia & Pacific,High income,14449.25,0.25,0.99,78768.0,70.4133295333333,0.0,2.0,33.214,36.6912,100.0,71.8654,100.0,100.0,85.9327,65.370465,55.56489524999999,56.41729,47.9546965,82.41835,75.824882
853710,Madagascar,Sub-Saharan Africa,Low income,6598.87,0.04,0.99,545.0,41.4395798,5.0,2.0,22.6268,5.5598,0.0,25.7363,100.0,75.0,12.86815,29.2292125,24.844830625,31.626765,26.882750249999997,61.883465,56.93278780000001
853710,Malawi,Sub-Saharan Africa,Low income,3454.08,0.23,0.27,513.0,47.7285679833333,5.0,2.0,13.8831,33.7268,0.0,35.749,47.1698,75.0,17.8745,28.09633,23.881880499999998,35.39127499999999,30.082583749999994,47.24420999999999,43.46467319999999
853710,Malaysia,East Asia & Pacific,Upper middle income,1029899.22,0.22,0.36,11864.0,63.7780785666667,13.5,1.0,90.8543,32.2445,57.9188,61.3014,64.1509,32.5,59.6101,63.96953499999999,63.96953499999999,43.78982,43.78982,52.085930000000005,52.085930000000005
853710,Maldives,South Asia,Upper middle income,16795.79,0.27,0.25,13311.0,51.9293232333333,20.0,1.0,35.247,39.6555,60.5062,42.437,43.3962,0.0,51.471599999999995,36.486869999999996,36.486869999999996,28.653255,28.653255,29.808854999999998,29.808854999999998
853710,Mali,Sub-Saharan Africa,Low income,7609.02,-0.06,0.17,898.0,32.3512489,5.0,2.0,24.5508,0.0,0.0,11.2668,28.3019,75.0,5.6334,23.229565,19.74513025,22.07615,18.7647275,35.424085,32.5901582
853710,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,12740.14,0.17,0.08,44607.0,66.90330185,1.58,1.0,31.5135,24.8328,87.6956,66.2771,11.3208,92.1,76.98635,54.8392675,54.8392675,40.669219999999996,40.669219999999996,46.167184999999996,46.167184999999996
853710,Mauritania,Sub-Saharan Africa,Lower middle income,7014.96,1.62,0.12,2087.0,41.26084315,5.0,1.0,23.4528,100.0,18.8543,25.4518,18.8679,75.0,22.15305,38.1554425,38.1554425,57.620014999999995,57.620014999999995,48.66435,48.66435
853710,Mauritius,Sub-Saharan Africa,Upper middle income,7463.64,0.09,0.15,12223.0,66.8855486333333,0.0,1.0,24.2902,12.9728,58.589,66.2488,24.5283,100.0,62.4189,47.871880000000004,47.871880000000004,36.878730000000004,36.878730000000004,49.201735,49.201735
853710,Mexico,Latin America & Caribbean,Upper middle income,3116288.04,0.17,0.11,14122.0,44.89274635,4.0,1.0,100.0,24.8328,61.8359,31.2341,16.9811,80.0,46.535000000000004,66.61958500000001,66.61958500000001,46.04309,46.04309,48.321805,48.321805
853710,Moldova,Europe & Central Asia,Upper middle income,9807.93,0.01,0.05,6088.0,54.7388259833333,6.0,1.0,27.98,1.112,42.9191,46.91,5.6604,70.0,44.91455,36.407312499999996,36.407312499999996,23.643695,23.643695,30.437395,30.437395
853710,Mongolia,East Asia & Pacific,Upper middle income,22373.94,0.23,0.99,6644.0,53.8218316,5.0,2.0,39.121,33.7268,44.8838,45.4501,100.0,75.0,45.16695,49.1234625,41.754943125000004,47.189225,40.11084125,70.98781500000001,65.30878980000001
853710,Montenegro,Europe & Central Asia,Upper middle income,8575.31,0.16,0.02,12582.0,59.5551022,0.75,1.0,26.1658,23.3504,59.2398,54.578,0.0,96.25,56.9089,45.848685,45.848685,37.038399999999996,37.038399999999996,40.685030000000005,40.685030000000005
853710,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,219546.68,0.36,0.13,4060.0,49.94944215,21.25,1.0,69.9727,52.9924,33.8116,39.2849,20.7547,0.0,36.548249999999996,43.61930749999999,43.61930749999999,34.77354,34.77354,25.865099999999998,25.865099999999998
853710,Mozambique,Sub-Saharan Africa,Low income,35024.09,0.5,0.39,648.0,36.35242005,7.5,1.0,45.1751,73.7299,0.0,17.6371,69.8113,62.5,8.81855,39.13633250000001,39.13633250000001,52.944715,52.944715,59.642805,59.642805
853710,Myanmar,East Asia & Pacific,Lower middle income,6891.65,-0.21,0.99,846.0,25.2745390833333,0.0,2.0,23.2132,0.0,0.0,0.0,100.0,100.0,0.0,28.12462,23.905927,33.48198,28.459683,67.32132,61.935614400000006
853710,Namibia,Sub-Saharan Africa,Lower middle income,12301.86,0.61,0.1,4374.0,60.20977935,11.67,1.0,31.0406,90.0137,35.4862,55.6203,15.0943,41.65,45.55325,42.811432499999995,42.811432499999995,50.55564,50.55564,38.939445,38.939445
853710,Netherlands,Europe & Central Asia,High income,1426078.42,0.08,0.23,67206.0,83.2138482333333,1.58,1.0,95.2513,11.4902,96.9113,92.2451,39.6226,92.1,94.5782,83.38547499999999,83.38547499999999,50.149345,50.149345,62.20438999999999,62.20438999999999
853710,New Zealand,East Asia & Pacific,High income,105026.75,0.15,0.15,49449.0,85.9613096333333,0.0,1.0,60.0112,21.8679,90.0127,96.6193,24.5283,100.0,93.316,72.07772500000002,72.07772500000002,48.439875,48.439875,57.197810000000004,57.197810000000004
853710,Nicaragua,Latin America & Caribbean,Lower middle income,20164.49,0.18,0.34,2854.0,34.9283253,10.0,1.0,37.7164,26.3152,25.889,15.3698,60.3774,50.0,20.6294,33.571419999999996,33.571419999999996,32.96846,32.96846,45.91394999999999,45.91394999999999
853710,Niger,Sub-Saharan Africa,Low income,3515.57,0.34,0.37,723.0,38.48347845,5.0,1.0,14.1214,50.029,0.0,21.0299,66.0377,75.0,10.51495,28.177507499999997,28.177507499999997,42.283625,42.283625,55.58118,55.58118
853710,Nigeria,Sub-Saharan Africa,Lower middle income,76061.49,0.05,0.73,1646.0,36.2319619666667,5.0,2.0,55.6519,7.0425,13.5198,17.4453,100.0,75.0,15.48255,41.8513075,35.573611375,37.360915000000006,31.756777750000005,65.66982,60.4162344
853710,North Macedonia,Europe & Central Asia,Upper middle income,22858.26,0.02,0.01,9129.0,55.1257461166667,8.55,1.0,39.4103,2.5946,52.0272,47.5261,0.0,57.25,49.776650000000004,40.0623925,40.0623925,23.247320000000002,23.247320000000002,26.482885000000003,26.482885000000003
853710,Norway,Europe & Central Asia,High income,341330.71,0.11,0.05,87079.0,86.3987591666667,0.0,1.0,75.9344,15.9379,100.0,97.3158,5.6604,100.0,98.6579,77.98411499999999,77.98411499999999,47.400255,47.400255,51.831055,51.831055
853710,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,87783.51,-0.08,0.13,20134.0,61.4704948666667,5.0,2.0,57.5883,0.0,69.8102,57.6275,20.7547,75.0,63.718849999999996,54.74523749999999,46.53345187499999,32.0856,27.272759999999998,41.89486,38.5432712
853710,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,31970.97,-0.17,0.99,1512.0,35.8091397333333,30.0,2.0,43.9429,0.0,11.6117,16.7721,100.0,0.0,14.1919,25.34718,21.545103,18.010625,15.30903125,40.81348,37.5484016
