Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
400211,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,452.51,0.36,,9074.0,47.4241911,0.0,2.0,43.0124,18.1356,43.4674,32.9847,,100.0,38.22605,,,,,,
400211,Brazil,Latin America & Caribbean,Upper middle income,13625.07,0.13,0.16,10279.0,50.9093833333333,12.0,1.0,86.268,8.8677,46.6598,38.7289,69.2641,40.0,42.69435,55.4867975,55.4867975,35.23974,35.23974,50.468825,50.468825
400211,Brunei,East Asia & Pacific,High income,12.53,5.86,,33263.0,67.4435937666667,0.0,2.0,0.0,100.0,76.7282,65.98,,100.0,71.3541,,,,,,
400211,Bulgaria,Europe & Central Asia,High income,3619.17,0.04,,16506.0,56.3543963,20.0,2.0,69.4186,5.24,58.7864,47.7032,,0.0,53.2448,,,,,,
400211,Cambodia,East Asia & Pacific,Lower middle income,5841.51,0.1,0.01,2663.0,41.3201718333333,0.0,1.0,75.5031,7.6585,12.0824,22.9243,4.329,100.0,17.503349999999998,48.5345575,48.5345575,36.189175,36.189175,41.96457,41.96457
400211,Cameroon,Sub-Saharan Africa,Lower middle income,214.82,0.05,,1816.0,35.33635815,20.0,2.0,33.5728,5.6431,2.2845,13.062,,0.0,7.6732499999999995,,,,,,
400211,Canada,North America,High income,40952.38,0.01,0.0,55553.0,80.6948209166667,0.0,1.0,100.0,4.0308,89.8609,87.8202,0.0,100.0,88.84055000000001,81.49727250000001,81.49727250000001,45.294835,45.294835,49.488675,49.488675
400211,Chile,Latin America & Caribbean,High income,1957.55,0.41,0.01,16636.0,69.76376425,0.0,1.0,61.6094,20.1495,58.9872,69.804,4.329,100.0,64.3956,61.333149999999996,61.333149999999996,43.166195,43.166195,47.138075,47.138075
400211,Colombia,Latin America & Caribbean,Upper middle income,4577.35,0.07,0.0,7843.0,50.0432358,0.0,2.0,72.4036,6.4493,39.7347,37.3013,0.0,100.0,38.518,54.46749,46.297366499999995,36.969595,31.424155749999997,42.059555,38.694790600000005
400211,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,4.99,-0.04,,668.0,27.4112052666667,20.0,2.0,0.0,2.0154,0.0,0.0,,0.0,0.0,,,,,,
400211,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,240.28,0.85,0.13,2365.0,36.2473754166667,10.0,2.0,34.9904,37.8488,9.0448,14.5635,56.2771,50.0,11.80415,30.476827500000002,25.905303375000003,35.303765,30.008200249999998,45.053760000000004,41.44945920000001
400211,Costa Rica,Latin America & Caribbean,High income,704.62,0.69,0.0,18566.0,68.4449775666667,0.0,1.0,48.6319,31.4185,61.7976,67.6304,0.0,100.0,64.714,57.812915,57.812915,44.76266,44.76266,46.047365000000006,46.047365000000006
400211,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,426.6,0.47,,2714.0,47.3445076666667,5.0,2.0,42.2646,22.5657,12.568,32.8534,,75.0,22.7107,,,,,,
400211,Croatia,Europe & Central Asia,High income,894.2,0.04,0.02,23843.0,63.8111137666667,0.0,2.0,51.657,5.24,68.2029,59.9931,8.658,100.0,64.098,56.47114999999999,48.00047749999999,36.85815,31.3294275,45.3918,41.760456000000005
400211,Czech Republic,Europe & Central Asia,High income,14582.23,-0.0,0.0,32094.0,75.6573415666667,0.0,1.0,87.131,3.6277,75.8121,79.5176,0.0,100.0,77.66485,73.04131749999999,73.04131749999999,42.10583,42.10583,47.023740000000004,47.023740000000004
400211,Denmark,Europe & Central Asia,High income,7667.98,-0.03,0.0,71216.0,88.0847232166667,0.0,2.0,78.9611,2.4185,96.2208,100.0,0.0,100.0,98.1104,77.216875,65.63434375,42.50168,36.126428,48.069925,44.224331
400211,Dominican Republic,Latin America & Caribbean,Upper middle income,655.98,0.16,0.24,10991.0,57.2607408,20.0,2.0,47.724,10.0768,48.3746,49.197,100.0,0.0,48.7858,39.78611,33.8181935,25.564059999999998,21.729450999999997,46.162499999999994,42.4695
400211,Ecuador,Latin America & Caribbean,Upper middle income,4731.49,0.43,0.01,6716.0,45.4722697833333,0.0,2.0,72.8246,20.955,35.763,29.7676,4.329,100.0,32.765299999999996,54.268415000000005,46.128152750000005,41.96737,35.672264500000004,45.21739,41.5999988
400211,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,20008.36,0.38,0.02,2645.0,41.6013743333333,20.0,2.0,91.1521,18.9412,11.9088,23.3877,8.658,0.0,17.648249999999997,40.40714249999999,34.346071124999995,22.932859999999998,19.492931,16.751515,15.411393800000003
400211,Estonia,Europe & Central Asia,High income,569.31,0.32,0.0,31220.0,79.5180832833333,0.0,2.0,45.9255,16.5242,75.1051,85.8808,0.0,100.0,80.49295,60.89887749999999,51.764045874999994,40.72159,34.6133515,45.120475000000006,41.51083700000001
400211,Eswatini,Sub-Saharan Africa,Lower middle income,2.07,2.66,,3946.0,40.28727715,20.0,2.0,0.0,100.0,22.1487,21.2219,,0.0,21.6853,,,,,,
400211,Finland,Europe & Central Asia,High income,5503.95,0.09,0.0,53236.0,87.6481700833333,0.0,2.0,74.7466,7.2554,88.77,99.2805,0.0,100.0,94.02525,74.7956875,63.576334374999995,43.153905,36.68081925,47.965495,44.1282554
400211,France,Europe & Central Asia,High income,32782.9,0.04,0.0,45961.0,72.1121890333333,0.0,1.0,97.4286,5.24,85.0076,73.6746,0.0,100.0,79.3411,77.393395,77.393395,44.382400000000004,44.382400000000004,48.46297,48.46297
400211,French Polynesia,East Asia & Pacific,High income,183.26,0.07,,23288.0,73.9634,13.0,2.0,31.5631,6.4493,67.5998,76.7257,,35.0,72.16275,,,,,,
400211,Gabon,Sub-Saharan Africa,Upper middle income,30.87,-0.09,,8143.0,41.6465937166667,10.0,2.0,9.2575,0.0,40.6957,23.4623,,50.0,32.079,,,,,,
400211,Georgia,Europe & Central Asia,Upper middle income,244.43,0.72,,8790.0,58.0438905333333,0.0,2.0,35.2071,32.6248,42.6532,50.4877,,100.0,46.570449999999994,,,,,,
400211,Germany,Europe & Central Asia,High income,51252.05,0.19,0.0,55102.0,80.23854045,0.0,1.0,100.0,11.2859,89.6522,87.0682,0.0,100.0,88.36019999999999,82.05466,82.05466,47.786085,47.786085,50.528904999999995,50.528904999999995
400211,Greece,Europe & Central Asia,High income,9478.52,0.33,0.0,25536.0,62.0527092,0.0,2.0,81.6554,16.9271,69.9593,57.0949,0.0,100.0,63.527100000000004,67.506585,57.38059725,44.525505,37.84667925,47.057315,43.292729800000004
400211,Guatemala,Latin America & Caribbean,Upper middle income,905.9,4.61,,6105.0,43.9376937833333,0.0,1.0,51.8221,100.0,33.321,27.2384,,100.0,30.2797,,,,,,
400211,Guyana,Latin America & Caribbean,High income,245.32,368.7,,20189.0,52.3071335833333,5.0,2.0,35.2532,100.0,63.9435,41.0326,,75.0,52.48805,,,,,,
400211,"Hong Kong, China",East Asia & Pacific,High income,5340.75,0.08,0.72,54899.0,74.31467595,0.0,1.0,74.364,6.8523,89.5577,77.3047,100.0,100.0,83.43119999999999,75.91354999999999,75.91354999999999,51.896024999999995,51.896024999999995,81.807365,81.807365
400211,Hungary,Europe & Central Asia,High income,15315.86,0.29,0.03,22887.0,59.9810129333333,0.0,1.0,87.7549,15.3155,67.1551,53.6804,12.987,100.0,60.41775,69.0413275,69.0413275,45.864135000000005,45.864135000000005,51.66004000000001,51.66004000000001
400211,India,South Asia,Lower middle income,19410.95,0.26,0.02,2682.0,53.1102808333333,8.5,1.0,90.7668,14.1067,12.2644,42.3563,8.658,57.5,27.31035,51.7955725,51.7955725,33.6492,33.6492,34.20402,34.20402
400211,Indonesia,East Asia & Pacific,Upper middle income,15552.98,0.23,0.38,4924.0,51.8624433333333,0.0,1.0,87.9502,12.8978,27.8171,40.2997,100.0,100.0,34.0584,63.99278999999999,63.99278999999999,51.1126,51.1126,79.13552999999999,79.13552999999999
400211,Ireland,Europe & Central Asia,High income,1161.46,0.19,,107190.0,82.2353917166667,0.0,1.0,54.978,11.2859,100.0,90.3593,,100.0,95.17965000000001,,,,,,
400211,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,2513.0,0.36,0.0,57514.0,64.86203815,0.0,2.0,64.7832,18.1356,90.7492,61.7252,0.0,100.0,76.2372,66.1707,56.24509499999999,43.68866,37.135360999999996,46.822379999999995,43.0765896
400211,Italy,Europe & Central Asia,High income,47366.53,0.12,0.0,39936.0,67.5126612333333,20.0,2.0,100.0,8.4646,81.4096,66.0938,0.0,0.0,73.7517,61.659555,52.41062175,25.337780000000002,21.537113,18.64486,17.153271200000002
400211,Jamaica,Latin America & Caribbean,Upper middle income,1.8,0.01,0.27,7236.0,58.6469275833333,20.0,2.0,0.0,4.0308,37.6723,51.4816,100.0,0.0,44.57695,21.0050125,17.854260625,15.868475,13.48820375,40.062315,36.8573298
400211,Japan,East Asia & Pacific,High income,1253.58,0.17,0.0,32453.0,81.2880644666667,0.0,1.0,55.9474,10.4798,76.0969,88.798,0.0,100.0,82.44745,64.4861775,64.4861775,40.304785,40.304785,45.411455000000004,45.411455000000004
400211,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1447.22,-0.09,0.01,4580.0,55.3766757333333,0.0,2.0,57.772,0.0,25.963,46.0917,4.329,100.0,36.02735,48.0462225,40.839289125,32.701435000000004,27.796219750000002,40.895085,37.6234782
400211,Kazakhstan,Europe & Central Asia,Upper middle income,3320.5,0.66,0.0,14007.0,51.7217678,5.0,1.0,68.3241,30.212,54.583,40.0678,0.0,75.0,47.3254,54.748525,54.748525,40.555355,40.555355,38.59674999999999,38.59674999999999
400211,Kenya,Sub-Saharan Africa,Lower middle income,782.37,0.34,0.04,2169.0,44.8551881166667,0.0,1.0,49.9607,17.3299,6.8306,28.7506,17.316,100.0,17.790599999999998,41.311745,41.311745,37.070229999999995,37.070229999999995,45.43521500000001,45.43521500000001
400211,"Korea, Rep.",East Asia & Pacific,High income,10682.39,-0.16,0.75,36143.0,73.35827115,0.0,1.0,83.1752,0.0,78.8544,75.7284,100.0,100.0,77.2914,76.16331,76.16331,50.205420000000004,50.205420000000004,81.04666,81.04666
400211,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,5957.86,0.22,0.04,32267.0,57.8910858666667,5.0,1.0,75.7538,12.4948,75.9498,50.2359,17.316,75.0,63.09285,61.9616075,61.9616075,38.777135,38.777135,44.31948500000001,44.31948500000001
400211,Latvia,Europe & Central Asia,High income,6259.79,0.08,,23099.0,71.8971492,0.0,1.0,76.3821,6.8523,67.3912,73.3202,,100.0,70.3557,,,,,,
400211,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,340.67,0.05,0.08,5153.0,35.7200458666667,0.0,2.0,39.4127,5.6431,28.9808,13.6943,34.632,100.0,21.33755,38.5584975,32.774722875,33.483945,28.46135325,49.04269000000001,45.11927480000001
400211,Lithuania,Europe & Central Asia,High income,496.68,0.13,0.17,29696.0,76.4487010166667,20.0,2.0,44.1939,8.8677,73.8237,80.8219,73.5931,0.0,77.3228,47.097269999999995,40.03267949999999,24.82437,21.1007145,39.23941,36.1002572
400211,Luxembourg,Europe & Central Asia,High income,1050.23,0.02,,134702.0,86.8375027166667,20.0,2.0,53.6994,4.4339,100.0,97.9444,,0.0,98.9722,,,,,,
400211,Madagascar,Sub-Saharan Africa,Low income,101.44,0.45,,545.0,41.4395798,5.0,1.0,24.1002,21.7604,0.0,23.1211,,75.0,11.56055,,,,,,
400211,Malaysia,East Asia & Pacific,Upper middle income,19667.99,0.1,0.38,11864.0,63.7780785666667,0.0,1.0,90.934,7.6585,50.3315,59.9386,100.0,100.0,55.13505,71.8900175,71.8900175,51.83408,51.83408,80.75568,80.75568
400211,Mauritius,Sub-Saharan Africa,Upper middle income,87.56,0.56,0.08,12223.0,66.8855486333333,20.0,2.0,22.2494,26.1886,51.0948,65.0603,34.632,0.0,58.07755,32.4648925,27.595158624999996,21.774375,18.508218749999997,24.082185,22.1556102
400211,Mexico,Latin America & Caribbean,Upper middle income,8091.02,0.05,0.01,14122.0,44.89274635,5.5,2.0,79.6437,5.6431,54.7924,28.8125,4.329,72.5,41.80245,54.1619125,46.037625625,33.034785,28.07956725,36.25623,33.355731600000006
400211,Moldova,Europe & Central Asia,Upper middle income,3669.11,0.36,0.05,6088.0,54.7388259833333,0.0,2.0,69.5928,18.1356,33.2496,45.0404,21.645,100.0,39.144999999999996,55.95404,47.560933999999996,42.86538,36.435573,51.169869999999996,47.0762804
400211,Mongolia,East Asia & Pacific,Upper middle income,219.28,0.34,0.03,6644.0,53.8218316,5.0,2.0,33.8328,17.3299,35.4871,43.5291,12.987,75.0,39.5081,39.301655,33.406406749999995,31.389895,26.681410749999998,36.979025,34.020703000000005
400211,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4000.5,0.24,0.01,4060.0,49.94944215,2.5,1.0,70.6917,13.3008,22.8778,37.1467,4.329,87.5,30.01225,49.9179125,49.9179125,36.193160000000006,36.193160000000006,39.830664999999996,39.830664999999996
400211,Namibia,Sub-Saharan Africa,Lower middle income,268.98,0.37,,4374.0,60.20977935,5.0,1.0,36.4191,18.5384,24.7849,54.0575,,75.0,39.4212,,,,,,
400211,Netherlands,Europe & Central Asia,High income,35789.39,0.03,0.0,67206.0,83.2138482333333,0.0,2.0,98.5439,4.837,94.7368,91.972,0.0,100.0,93.3544,82.64810499999999,70.25088924999999,45.809974999999994,38.938478749999994,49.91538,45.922149600000004
400211,New Zealand,East Asia & Pacific,High income,8388.03,0.18,0.0,49449.0,85.9613096333333,0.0,1.0,80.1019,10.8828,86.8805,96.5003,0.0,100.0,91.6904,76.21558499999999,76.21558499999999,44.993305,44.993305,48.81165000000001,48.81165000000001
400211,Nigeria,Sub-Saharan Africa,Lower middle income,2296.02,-0.03,0.08,1646.0,36.2319619666667,5.0,2.0,63.6358,2.4185,0.0,14.5381,34.632,75.0,7.26905,38.0401475,32.334125375,29.58195,25.144657499999997,42.07446,38.7085032
400211,North Macedonia,Europe & Central Asia,Upper middle income,2852.7,0.18,0.0,9129.0,55.1257461166667,20.0,2.0,66.3944,10.8828,43.6221,45.6782,0.0,0.0,44.65015,39.953872499999996,33.960791625,18.233155,15.498181749999999,12.736875000000001,11.717925000000001
400211,Norway,Europe & Central Asia,High income,2825.41,0.17,0.04,87079.0,86.3987591666667,0.0,1.0,66.2722,10.4798,100.0,97.2213,17.316,100.0,98.61064999999999,74.6227775,74.6227775,45.201425,45.201425,54.120855,54.120855
400211,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,5334.96,0.21,,20134.0,61.4704948666667,5.0,2.0,74.3502,12.0919,63.8736,56.1353,,75.0,60.004450000000006,,,,,,
400211,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,15255.32,0.08,0.02,1512.0,35.8091397333333,0.0,1.0,87.7046,6.8523,0.0,13.8412,8.658,100.0,6.9206,49.23694999999999,49.23694999999999,37.111855000000006,37.111855000000006,43.520664999999994,43.520664999999994
400211,Papua New Guinea,East Asia & Pacific,Lower middle income,33.89,180.43,,3029.0,43.9889273166667,0.0,2.0,10.4083,100.0,15.3787,27.3228,,100.0,21.35075,,,,,,
400211,Paraguay,Latin America & Caribbean,Upper middle income,995.12,0.51,,6350.0,48.3291168166667,12.0,2.0,53.0149,24.1761,34.3283,34.4762,,40.0,34.402249999999995,,,,,,
400211,Peru,Latin America & Caribbean,Upper middle income,2291.64,0.15,0.0,8419.0,49.5847117166667,0.0,2.0,63.6115,9.6737,41.5491,36.5456,0.0,100.0,39.04735,51.8979675,44.113272375,36.832255,31.30741675,41.71694,38.3795848
400211,Philippines,East Asia & Pacific,Lower middle income,453.55,-0.11,0.2,3986.0,49.4720718333333,0.0,1.0,43.0415,0.0,22.4069,36.36,86.5801,100.0,29.38345,44.6777375,44.6777375,38.05258,38.05258,67.54552999999999,67.54552999999999
400211,Poland,Europe & Central Asia,High income,16053.99,0.03,0.01,23587.0,67.5602709833333,0.0,1.0,88.3532,4.837,67.9265,66.1723,4.329,100.0,67.0494,70.09106,70.09106,42.08377,42.08377,47.78096,47.78096
400211,Portugal,Europe & Central Asia,High income,5764.56,0.28,0.03,29452.0,71.718717,0.0,1.0,75.3346,14.9126,73.6124,73.0261,12.987,100.0,73.31925,69.1694575,69.1694575,45.150225,45.150225,51.647725,51.647725
400211,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,3285.44,0.29,0.01,72314.0,66.0052594666667,5.0,2.0,68.1892,15.3155,96.6126,63.6094,4.329,75.0,80.111,64.90307,55.1676095,39.032804999999996,33.17788425,41.142495,37.8510954
400211,Romania,Europe & Central Asia,High income,3887.33,0.08,0.05,20227.0,60.7250810333333,0.0,1.0,70.327,6.8523,63.9916,54.9068,21.645,100.0,59.4492,62.18914999999999,62.18914999999999,41.056775,41.056775,51.581215,51.581215
400211,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,19026.81,-0.04,0.0,31955.0,58.5256212833333,5.0,1.0,90.5128,2.0154,75.701,51.2817,0.0,75.0,63.49135,65.3529925,65.3529925,35.631445,35.631445,38.202724999999994,38.202724999999994
400211,Senegal,Sub-Saharan Africa,Lower middle income,199.5,0.42,0.03,1748.0,54.9426960333333,20.0,2.0,32.6368,20.5523,1.3078,45.3765,12.987,0.0,23.34215,22.2972125,18.952630625,15.72174,13.363479,13.226189999999999,12.1680948
400211,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,10039.83,0.14,0.0,12228.0,51.8591006166667,1.0,2.0,82.3867,9.2707,51.1053,40.2942,0.0,95.0,45.699749999999995,60.007327499999995,51.00622837499999,39.172725,33.29681625,42.69925,39.28331
400211,Singapore,East Asia & Pacific,High income,1718.83,0.08,0.25,92583.0,82.9833729,0.0,1.0,59.9571,6.8523,100.0,91.5921,100.0,100.0,95.79605000000001,75.19883250000001,75.19883250000001,50.971475,50.971475,81.60316,81.60316
400211,Slovak Republic,Europe & Central Asia,High income,2671.94,0.09,0.0,25582.0,65.3248730166667,0.0,2.0,65.5625,7.2554,70.0054,62.488,0.0,100.0,66.2467,61.85876,52.57994599999999,38.998435,33.148669749999996,44.26923,40.7276916
400211,Slovenia,Europe & Central Asia,High income,10856.19,0.18,,34204.0,71.4743562,20.0,2.0,83.3804,10.8828,77.4425,72.6234,,0.0,75.03295,,,,,,
400211,South Africa,Sub-Saharan Africa,Upper middle income,1459.98,-0.01,0.0,6205.0,54.1559016333333,5.0,2.0,57.8835,3.2246,33.737,44.0797,0.0,75.0,38.90835,45.44960749999999,38.63216637499999,28.70197,24.3966745,32.66287500000001,30.04984500000001
400211,Spain,Europe & Central Asia,High income,44736.89,0.11,0.0,35921.0,69.2845020833333,0.0,1.0,100.0,8.0615,78.6966,69.0141,0.0,100.0,73.85535,76.6555225,76.6555225,45.20706,45.20706,48.59476000000001,48.59476000000001
400211,Sri Lanka,South Asia,Lower middle income,552.38,-0.05,0.17,4320.0,50.5492978,0.0,1.0,45.5425,1.6123,24.4669,38.1354,73.5931,100.0,31.30115,45.73616249999999,45.73616249999999,37.885104999999996,37.885104999999996,63.683795,63.683795
400211,Sweden,Europe & Central Asia,High income,11400.47,0.08,0.0,57167.0,84.12249085,0.0,2.0,84.0022,6.8523,90.5942,93.4696,0.0,100.0,92.03190000000001,77.297165,65.70259025,44.201825,37.57155125,48.631255,44.7407546
400211,Switzerland,Europe & Central Asia,High income,6680.42,0.07,,105257.0,85.6597840833333,0.0,1.0,77.2087,6.4493,100.0,96.0033,,100.0,98.00165,,,,,,
400211,Tajikistan,Europe & Central Asia,Lower middle income,509.65,0.48,,1295.0,38.6057315666667,8.0,2.0,44.5209,22.9683,0.0,18.4504,,60.0,9.2252,,,,,,
400211,Tanzania,Sub-Saharan Africa,Lower middle income,130.04,0.42,0.05,1191.0,47.7999627166667,20.0,2.0,27.2302,20.5523,0.0,33.604,21.645,0.0,16.802,18.548749999999995,15.766437499999995,15.122535,12.85415475,15.061815,13.8568698
400211,Thailand,East Asia & Pacific,Upper middle income,25683.0,0.19,0.03,7336.0,50.7536892833333,0.0,1.0,94.3259,11.2859,38.0237,38.4723,12.987,100.0,38.248,63.178805000000004,63.178805000000004,43.222449999999995,43.222449999999995,49.495725,49.495725
400211,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,626.82,0.12,0.0,4312.0,47.4110655666667,0.0,2.0,47.1468,8.4646,24.4194,32.9631,0.0,100.0,28.691249999999997,42.389777499999994,36.031310874999996,32.903755000000004,27.968191750000003,38.853494999999995,35.7452154
400211,Turkey,Europe & Central Asia,Upper middle income,79793.73,0.21,0.09,15130.0,44.5671816833333,0.0,1.0,100.0,12.0919,56.5577,28.2759,38.961,100.0,42.416799999999995,68.00312,68.00312,47.369945,47.369945,59.691815000000005,59.691815000000005
400211,Ukraine,Europe & Central Asia,Upper middle income,2161.52,-0.06,0.05,5055.0,47.0074907166667,0.0,1.0,62.8688,1.2092,28.4893,32.2979,21.645,100.0,30.3936,48.845009999999995,48.845009999999995,35.0574,35.0574,47.083369999999995,47.083369999999995
400211,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,28217.19,0.17,0.05,48763.0,67.7977494,5.0,2.0,95.5221,10.4798,86.5228,66.5637,21.645,75.0,76.54325,73.60310249999999,62.56263712499999,42.81507,36.3928095,48.854255,44.9459146
400211,United Kingdom,Europe & Central Asia,High income,34971.31,0.17,0.0,52865.0,76.7036831666667,0.0,1.0,98.25,10.4798,88.591,81.2422,0.0,100.0,84.91659999999999,80.15628999999998,80.15628999999998,46.89709,46.89709,49.88863,49.88863
400211,United States,North America,High income,23696.07,0.17,0.0,84492.0,72.3322074333333,0.0,1.0,93.3024,10.4798,100.0,74.0372,0.0,100.0,87.01859999999999,79.16032999999999,79.16032999999999,46.36515,46.36515,49.60407,49.60407
400211,Uruguay,Latin America & Caribbean,High income,9.31,-0.51,,23650.0,74.6667034,12.0,2.0,0.0,0.0,67.9948,77.8849,,40.0,72.93985,,,,,,
400211,Uzbekistan,Europe & Central Asia,Lower middle income,6535.35,0.09,0.01,2800.0,46.2403201,0.0,2.0,76.9296,7.2554,13.3665,31.0335,4.329,100.0,22.2,50.63735,43.0417475,36.73173,31.221970499999998,42.51642,39.1151064
400211,Vietnam,East Asia & Pacific,Lower middle income,18996.87,0.15,0.99,4499.0,49.68997885,0.0,2.0,90.4927,9.6737,25.5062,36.7191,100.0,100.0,31.11265,63.529242499999995,53.999856124999994,50.070965,42.56032025,78.61159,72.3226628
