Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
581091,Guyana,Latin America & Caribbean,High income,8.68,12.91,0.03,20189.0,52.3071335833333,5.0,2.0,13.7389,79.376,66.8987,43.0386,2.0408,82.1429,54.968650000000004,44.4087175,37.747409875,51.97196000000001,44.17616600000001,44.134305,40.6035606
581091,"Hong Kong, China",East Asia & Pacific,High income,1687.57,0.59,0.99,54899.0,74.31467595,0.0,2.0,83.2507,5.6336,89.7262,78.0767,100.0,100.0,83.90145000000001,79.0666125,67.206620625,52.84951,44.9220835,82.560255,75.9554346
581091,Hungary,Europe & Central Asia,High income,85.23,-0.12,0.99,22887.0,59.9810129333333,6.5,2.0,43.191,0.4727,69.7609,55.2561,100.0,76.7857,62.508500000000005,53.55995,45.5259575,38.252085,32.51427225,68.676565,63.1824398
581091,Iceland,Europe & Central Asia,High income,13.01,0.89,0.0,85166.0,82.8862123833333,0.0,2.0,18.7178,7.8094,99.7465,91.7235,0.0,100.0,95.735,55.83942,47.46350699999999,35.11446,29.847291,42.616690000000006,39.207354800000005
581091,India,South Asia,Lower middle income,2324.41,0.57,0.99,2682.0,53.1102808333333,10.0,2.0,87.5604,5.4884,20.842,44.3172,100.0,64.2857,32.5796,57.240695,48.654590750000004,41.170100000000005,34.994585,67.12297000000001,61.75313240000001
581091,Indonesia,East Asia & Pacific,Upper middle income,2058.7,0.22,0.99,4924.0,51.8624433333333,0.0,2.0,85.9263,2.9452,34.7027,42.3306,100.0,100.0,38.51665,63.849552499999994,54.272119624999995,47.771429999999995,40.605715499999995,77.88607499999999,71.655189
581091,Ireland,Europe & Central Asia,High income,649.78,-0.08,0.03,107190.0,82.2353917166667,6.5,1.0,70.4102,0.7635,100.0,90.6873,2.0408,76.7857,95.34365,69.7100925,69.7100925,35.92434,35.92434,40.4399,40.4399
581091,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,169.0,1.21,0.39,57514.0,64.86203815,0.0,2.0,52.3322,10.1238,90.7881,63.0272,38.7755,100.0,76.90765,63.1851025,53.707337124999995,42.961475,36.51725375,58.01398,53.3728616
581091,Italy,Europe & Central Asia,High income,10316.65,0.29,0.61,39936.0,67.5126612333333,6.5,1.0,100.0,3.4541,82.4646,67.2473,61.2245,76.7857,74.85595,76.12407250000001,76.12407250000001,45.17412,45.17412,62.46799500000001,62.46799500000001
581091,Jamaica,Latin America & Caribbean,Upper middle income,0.02,36.33,0.99,7236.0,58.6469275833333,0.0,3.0,0.0,100.0,43.4857,53.1321,100.0,100.0,48.3089,46.908114999999995,32.835680499999995,69.83089,48.881623,84.83089,71.2579476
581091,Japan,East Asia & Pacific,High income,1588.89,-0.18,0.77,32453.0,81.2880644666667,0.0,1.0,82.4397,0.0364,77.7299,89.179,77.551,100.0,83.45445000000001,76.94414249999998,76.94414249999998,48.479240000000004,48.479240000000004,73.737725,73.737725
581091,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6.18,5.6,0.99,4580.0,55.3766757333333,5.0,2.0,9.7154,40.1969,33.0504,47.9256,100.0,82.1429,40.488,38.912315,33.07546775,46.00360499999999,39.103064249999996,70.69274499999999,65.03732539999999
581091,Kazakhstan,Europe & Central Asia,Upper middle income,3.72,2.24,0.99,14007.0,51.7217678,12.5,2.0,4.0661,17.5026,58.5566,42.1066,100.0,55.3571,50.3316,34.09302,28.979067,32.840405000000004,27.914344250000003,59.672290000000004,54.89850680000001
581091,Kenya,Sub-Saharan Africa,Lower middle income,2.68,0.78,0.99,2169.0,44.8551881166667,25.0,2.0,0.7141,7.0122,15.9994,31.1743,100.0,10.7143,23.58685,15.813697499999998,13.441642874999998,17.062929999999998,14.503490499999998,41.696215,38.360517800000004
581091,"Korea, Rep.",East Asia & Pacific,High income,1135.24,0.6,0.55,36143.0,73.35827115,2.6,1.0,77.9156,5.7062,80.1874,76.554,55.102,90.7143,78.3707,71.63306999999999,71.63306999999999,45.17464,45.17464,62.98455,62.98455
581091,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,400.81,0.89,0.99,32267.0,57.8910858666667,5.0,2.0,63.9164,7.8094,77.5988,51.9288,100.0,82.1429,64.7638,63.14044500000001,53.66937825,45.22571000000001,38.44185350000001,73.6823,67.787716
581091,Latvia,Europe & Central Asia,High income,9.77,0.13,0.99,23099.0,71.8971492,55.0,3.0,15.1759,2.2907,69.9713,74.2278,100.0,0.0,72.09955,35.775477499999994,25.042834249999995,20.288085,14.201659499999998,44.071149999999996,37.019766
581091,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,11.13,2.38,0.99,5153.0,35.7200458666667,0.0,2.0,16.7773,18.4946,35.7398,16.6303,100.0,100.0,26.18505,36.8862825,31.353340125,41.60821,35.3669785,72.070425,66.30479100000001
581091,Lesotho,Sub-Saharan Africa,Lower middle income,16.49,0.12,,971.0,48.8802093333333,11.0,2.0,21.7056,2.218,0.0,37.5826,,60.7143,18.7913,,,,,,
581091,Lithuania,Europe & Central Asia,High income,34.21,0.28,0.27,29696.0,76.4487010166667,6.5,1.0,31.1286,3.3814,75.704,81.4743,26.5306,76.7857,78.58914999999999,51.58373749999999,51.58373749999999,31.721895,31.721895,43.800405,43.800405
581091,Luxembourg,Europe & Central Asia,High income,22.22,-0.19,0.11,134702.0,86.8375027166667,6.5,1.0,25.522,0.0,100.0,98.0143,10.2041,76.7857,99.00715,55.61326249999999,55.61326249999999,30.106565,30.106565,39.06006,39.06006
581091,Madagascar,Sub-Saharan Africa,Low income,675.18,1.29,0.99,545.0,41.4395798,10.0,2.0,70.9258,10.7011,0.0,25.7363,100.0,64.2857,12.86815,45.0408475,38.284720375,38.52821,32.7489785,64.27027,59.128648399999996
581091,Malaysia,East Asia & Pacific,Upper middle income,554.88,1.94,0.99,11864.0,63.7780785666667,20.0,2.0,68.2875,15.367,54.7677,61.3014,100.0,28.5714,58.034549999999996,55.0351275,46.779858375,37.13931,31.568413500000002,58.508675000000004,53.82798100000001
581091,Maldives,South Asia,Upper middle income,8.61,3.2,0.99,13311.0,51.9293232333333,0.0,2.0,13.6411,24.2375,57.3936,42.437,100.0,100.0,49.9153,44.66849,37.9682165,45.52082,38.692697,74.991265,68.99196380000001
581091,Mali,Sub-Saharan Africa,Low income,46.9,6.5,0.02,898.0,32.3512489,20.0,2.0,35.2736,45.7968,0.0,11.2668,1.0204,28.5714,5.6334,23.23386,19.748781,27.699579999999997,23.544642999999997,19.888779999999997,18.297677599999997
581091,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,21.47,0.31,0.38,44607.0,66.90330185,6.5,2.0,25.0798,3.5995,84.9888,66.2771,37.7551,76.7857,75.63295,49.015022499999986,41.66276912499999,31.71774,26.960079,46.861194999999995,43.1122994
581091,Mauritius,Sub-Saharan Africa,Upper middle income,19.22,3.61,0.99,12223.0,66.8855486333333,0.0,2.0,23.6589,27.06,55.4479,66.2488,100.0,100.0,60.848349999999996,52.2835375,44.441006875,49.10467,41.738969499999996,77.50972499999999,71.30894699999999
581091,Mexico,Latin America & Caribbean,Upper middle income,1367.22,0.47,0.99,14122.0,44.89274635,10.0,2.0,80.4176,4.7622,58.7432,31.2341,100.0,64.2857,44.98865,59.01126249999999,50.15957312499999,41.085415,34.922602749999996,67.540665,62.13741180000001
581091,Moldova,Europe & Central Asia,Upper middle income,19.04,1.03,0.25,6088.0,54.7388259833333,10.0,1.0,23.5385,8.8229,39.5442,46.91,24.4898,64.2857,43.22709999999999,35.117595,35.117595,26.24762,26.24762,35.85713500000001,35.85713500000001
581091,Montenegro,Europe & Central Asia,Upper middle income,2.94,15.78,0.87,12582.0,59.5551022,1.0,1.0,1.6335,91.3258,56.1084,54.578,87.7551,96.4286,55.3432,47.92647,47.92647,65.80460500000001,65.80460500000001,79.039405,79.039405
581091,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7789.63,0.58,0.13,4060.0,49.94944215,10.0,1.0,100.0,5.561,30.3008,39.2849,12.2449,64.2857,34.79285,57.9886975,57.9886975,34.507265000000004,34.507265000000004,37.88486,37.88486
581091,Mozambique,Sub-Saharan Africa,Low income,6.07,-0.02,0.99,648.0,36.35242005,20.0,2.0,9.5075,1.1999,0.0,17.6371,100.0,28.5714,8.81855,15.8198175,13.446844874999998,18.442225,15.67589125,45.584010000000006,41.93728920000001
581091,Myanmar,East Asia & Pacific,Lower middle income,1404.17,91.7,0.99,846.0,25.2745390833333,0.0,2.0,80.7764,100.0,0.0,0.0,100.0,100.0,0.0,58.271739999999994,49.530978999999995,77.11645999999999,65.54899099999999,88.07764,81.0314288
581091,Namibia,Sub-Saharan Africa,Lower middle income,7.83,1.23,0.99,4374.0,60.20977935,11.0,2.0,12.5012,10.2681,32.0004,55.6203,100.0,60.7143,43.81035,34.842997499999996,29.616547874999995,31.992910000000002,27.193973500000002,60.38566,55.554807200000006
581091,Netherlands,Europe & Central Asia,High income,1066.01,0.24,0.99,67206.0,83.2138482333333,6.5,2.0,77.069,3.0906,94.3419,92.2451,100.0,76.7857,93.2935,76.45379,64.9857215,47.32855,40.2292675,75.53555,69.492706
581091,New Zealand,East Asia & Pacific,High income,75.67,0.29,0.99,49449.0,85.9613096333333,0.0,2.0,41.6085,3.4541,87.3404,96.6193,100.0,100.0,91.97985,67.1013325,57.03613262499999,46.648195,39.65096575,78.87695,72.566794
581091,Nigeria,Sub-Saharan Africa,Lower middle income,32.89,3.95,0.99,1646.0,36.2319619666667,20.0,3.0,30.614,29.3728,9.7063,17.4453,100.0,28.5714,13.575800000000001,27.68942,19.382593999999997,31.94444,22.361107999999998,52.39632,44.0129088
581091,North Macedonia,Europe & Central Asia,Upper middle income,132.32,-0.1,,9129.0,55.1257461166667,12.5,2.0,49.0591,0.6181,48.7882,47.5261,,55.3571,48.15715,,,,,,
581091,Norway,Europe & Central Asia,High income,80.54,-0.02,0.82,87079.0,86.3987591666667,0.0,1.0,42.4378,1.1999,100.0,97.3158,82.6531,100.0,98.6579,68.63614,68.63614,44.916735,44.916735,73.21814,73.21814
581091,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,19.0,-0.52,0.0,20134.0,61.4704948666667,5.0,2.0,23.5116,0.0,66.8365,57.6275,0.0,82.1429,62.232,42.331694999999996,35.98194074999999,26.17852,22.251742,33.21723,30.559851600000002
581091,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,229.21,86.52,0.99,1512.0,35.8091397333333,11.0,2.0,56.4154,100.0,7.7697,16.7721,100.0,60.7143,12.2709,48.14735,40.925247500000005,66.83226,56.807421000000005,75.08292,69.0762864
581091,Panama,Latin America & Caribbean,High income,4.64,10.43,0.99,19325.0,55.64346465,7.5,2.0,6.4642,67.6311,65.9006,48.3503,100.0,73.2143,57.12545,45.0016325,38.251387625,54.99591999999999,46.74653199999999,73.46791999999999,67.59048639999999
581091,Papua New Guinea,East Asia & Pacific,Lower middle income,10.28,1.75,,3029.0,43.9889273166667,10.0,2.0,15.7989,14.0082,23.6176,29.7951,,64.2857,26.70635,,,,,,
581091,Paraguay,Latin America & Caribbean,Upper middle income,213.4,0.64,0.9,6350.0,48.3291168166667,18.0,1.0,55.4572,5.9966,40.5056,36.7052,90.8163,35.7143,38.6054,43.41953,43.41953,30.50242,30.50242,52.805745,52.805745
581091,Peru,Latin America & Caribbean,Upper middle income,1206.32,1.17,0.84,8419.0,49.5847117166667,4.76,1.0,78.7327,9.8349,46.9408,38.7042,84.6939,83.0,42.822500000000005,60.21250500000001,60.21250500000001,44.60376,44.60376,68.17361999999999,68.17361999999999
581091,Philippines,East Asia & Pacific,Lower middle income,203.63,1.03,0.99,3986.0,49.4720718333333,0.0,2.0,54.8291,8.8229,29.8811,38.5249,100.0,100.0,34.203,52.043524999999995,44.23699625,44.73268,38.022778,75.226645,69.2085134
581091,Poland,Europe & Central Asia,High income,442.73,0.01,0.99,23587.0,67.5602709833333,6.5,2.0,65.2529,1.4181,70.4484,67.3231,100.0,76.7857,68.88575,63.6081925,54.066963625,42.529984999999996,36.15048725,71.66229000000001,65.92930680000002
581091,Portugal,Europe & Central Asia,High income,545.89,0.08,0.17,29452.0,71.718717,6.5,1.0,68.0679,1.9271,75.5158,73.9437,16.3265,76.7857,74.72975,62.50606749999999,62.50606749999999,35.347435000000004,35.347435000000004,43.318815,43.318815
581091,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,37.28,0.4,0.47,72314.0,66.0052594666667,5.0,2.0,32.2544,4.2536,96.0136,64.8473,46.9388,82.1429,80.43045000000001,54.5334325,46.353417625,35.492425,30.168561249999996,52.977974999999994,48.739737
581091,Romania,Europe & Central Asia,High income,529.38,0.04,0.51,20227.0,60.7250810333333,6.5,1.0,67.6551,1.6362,66.9416,56.4408,51.0204,76.7857,61.691199999999995,59.5037,59.5037,37.349235,37.349235,54.07291,54.07291
581091,Senegal,Sub-Saharan Africa,Lower middle income,1591.06,0.09,0.99,1748.0,54.9426960333333,20.0,2.0,82.4581,1.9999,11.0775,47.2346,100.0,28.5714,29.15605,48.5506525,41.268054625,31.698565000000002,26.94378025,55.03282,50.6301944
581091,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,86.9,0.15,0.99,12228.0,51.8591006166667,15.0,2.0,43.4493,2.4362,55.4572,42.3252,100.0,46.4286,48.8912,44.527085,37.84802225,31.544905000000004,26.81316925,58.528059999999996,53.8458152
581091,Singapore,East Asia & Pacific,High income,165.86,-0.04,0.99,92583.0,82.9833729,0.0,2.0,52.0812,1.0544,100.0,91.8781,100.0,100.0,95.93905000000001,71.91252750000001,61.125648375000004,47.775125,40.60885625,79.96018500000001,73.56337020000001
581091,Slovak Republic,Europe & Central Asia,High income,28.9,-0.08,0.0,25582.0,65.3248730166667,6.5,1.0,28.9271,0.7635,72.3011,63.7641,0.0,76.7857,68.0326,45.530100000000004,45.530100000000004,26.76669,26.76669,32.846205000000005,32.846205000000005
581091,Slovenia,Europe & Central Asia,High income,56.21,0.19,0.85,34204.0,71.4743562,6.5,1.0,37.6656,2.727,78.9291,73.5547,85.7143,76.7857,76.2419,55.943895,55.943895,38.15705,38.15705,64.83551499999999,64.83551499999999
581091,South Africa,Sub-Saharan Africa,Upper middle income,249.27,-0.19,0.99,6205.0,54.1559016333333,11.0,2.0,57.5405,0.0,39.9785,45.982,100.0,60.7143,42.98025,49.289407499999996,41.895996374999996,35.07196,29.811165999999997,63.266365,58.205055800000004
581091,Spain,Europe & Central Asia,High income,11453.93,0.98,0.88,35921.0,69.2845020833333,6.5,1.0,100.0,8.4611,80.0468,70.0682,88.7755,76.7857,75.0575,78.07286500000001,78.07286500000001,49.701825,49.701825,72.88205,72.88205
581091,Sri Lanka,South Asia,Lower middle income,569.34,0.13,0.99,4320.0,50.5492978,0.0,2.0,68.6333,2.2907,31.717,40.2399,100.0,100.0,35.978449999999995,56.8431825,48.316705125,44.694585000000004,37.99039725,75.80478,69.7403976
581091,Sweden,Europe & Central Asia,High income,82.14,-0.11,0.0,57167.0,84.12249085,6.5,1.0,42.6995,0.5454,90.65,93.6917,0.0,76.7857,92.17085,58.7770175,58.7770175,31.17004,31.17004,36.604555,36.604555
581091,Switzerland,Europe & Central Asia,High income,3654.39,0.08,0.1,105257.0,85.6597840833333,0.0,1.0,93.6516,1.9271,100.0,96.1393,9.1837,100.0,98.06965,82.7543325,82.7543325,45.447559999999996,45.447559999999996,52.675485,52.675485
581091,Tanzania,Sub-Saharan Africa,Lower middle income,16.44,5.93,0.99,1191.0,47.7999627166667,25.0,2.0,21.6671,42.2761,2.328,35.8627,100.0,10.7143,19.09535,25.101612499999998,21.336370624999997,32.099095,27.28423075,48.631949999999996,44.741394
581091,Thailand,East Asia & Pacific,Upper middle income,1033.2,-0.14,0.99,7336.0,50.7536892833333,0.0,2.0,76.6483,0.3272,43.7989,40.5653,100.0,100.0,42.182100000000005,61.62336,52.379856,45.829975000000005,38.955478750000005,76.93212,70.7775504
581091,East Timor,East Asia & Pacific,Lower middle income,6.11,0.04,0.01,1413.0,50.22296905,55.0,2.0,9.5835,1.6362,6.2255,39.7204,0.0,0.0,22.972949999999997,11.558377499999999,9.824620874999999,4.30749,3.6613664999999997,3.5010749999999997,3.220989
581091,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,871.85,0.14,0.6,4312.0,47.4110655666667,20.0,2.0,74.364,2.3635,31.6747,35.2435,60.2041,28.5714,33.4591,45.27035,38.4797975,27.062424999999998,23.00306125,40.779689999999995,37.517314799999994
581091,Turkey,Europe & Central Asia,Upper middle income,1083.6,0.31,0.99,15130.0,44.5671816833333,16.5,2.0,77.2892,3.5995,60.3164,30.7158,100.0,41.0714,45.5161,54.502514999999995,46.32713774999999,35.619094999999994,30.276230749999993,60.141875,55.330525
581091,Ukraine,Europe & Central Asia,Upper middle income,36.53,-0.13,0.46,5055.0,47.0074907166667,6.5,1.0,31.988,0.3999,35.3017,34.601,45.9184,76.7857,34.95135,37.2825375,37.2825375,28.38228,28.38228,45.86107,45.86107
581091,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,8979.02,0.83,0.48,48763.0,67.7977494,5.0,2.0,100.0,7.3746,87.0216,67.7011,47.9592,82.1429,77.36135,77.53332749999998,65.90332837499999,46.541745,39.56048325,60.270915,55.4492418
