Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
732020,Albania,Europe & Central Asia,Upper middle income,629.14,12.7,0.3,9442.0,55.25938775,15.0,1.0,31.7645,100.0,50.4963,45.8984,38.1842,40.0,48.19735,45.8958575,45.8958575,56.40283,56.40283,48.360654999999994,48.360654999999994
732020,Andorra,Europe & Central Asia,High income,24.62,0.67,,48432.0,76.990553,40.0,2.0,0.0,48.8856,87.9687,81.715,,0.0,84.84185,,,,,,
732020,Angola,Sub-Saharan Africa,Lower middle income,1220.06,-0.05,0.47,2371.0,40.8737194,10.0,1.0,40.6119,0.0,18.8311,22.1885,60.0773,60.0,20.5098,33.39646,33.39646,26.150495,26.150495,45.139225,45.139225
732020,Argentina,Latin America & Caribbean,Upper middle income,18936.53,0.21,0.01,13858.0,54.4269792,16.0,1.0,77.276,16.3531,59.2899,44.5265,0.8371,36.0,51.9082,52.29163499999999,52.29163499999999,29.789514999999998,29.789514999999998,26.464369999999995,26.464369999999995
732020,Armenia,Europe & Central Asia,Upper middle income,503.46,0.19,0.07,8722.0,53.18181515,4.32,2.0,28.7893,14.9374,48.6785,42.4742,8.5641,82.72,45.576350000000005,40.357922499999994,34.304234124999994,31.504530000000003,26.7788505,37.49061,34.4913612
732020,Aruba,Latin America & Caribbean,High income,120.53,1.45,0.0,35714.0,73.3457880166667,17.0,2.0,9.7536,100.0,80.987,75.7078,0.0,32.0,78.3474,45.63534999999999,38.790047499999986,50.69778,43.093113,33.4101,30.737292
732020,Australia,East Asia & Pacific,High income,25544.83,0.1,0.17,68583.0,83.153201,0.0,1.0,81.2793,8.5664,95.9422,91.872,21.4424,100.0,93.9071,78.24399999999999,78.24399999999999,46.725085,46.725085,56.30844,56.30844
732020,Austria,Europe & Central Asia,High income,76714.42,0.01,0.0,57377.0,78.7659543666667,2.7,1.0,95.9858,2.1947,91.8532,84.6411,0.0,89.2,88.24715,78.08100249999998,78.08100249999998,41.83073,41.83073,45.5125,45.5125
732020,Azerbaijan,Europe & Central Asia,Upper middle income,1164.87,-0.0,0.05,7189.0,47.7258799666667,15.0,2.0,39.9933,1.4867,44.2487,33.4819,5.9884,40.0,38.865300000000005,34.04859999999999,28.941309999999994,19.00471,16.154003499999998,22.204805,20.428420600000003
732020,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,554.66,0.08,0.01,28305.0,56.7693615666667,5.0,1.0,30.0822,7.1505,75.6581,48.3871,0.8371,80.0,62.0226,44.993584999999996,44.993584999999996,29.300975,29.300975,34.576040000000006,34.576040000000006
732020,Barbados,Latin America & Caribbean,High income,521.82,0.09,0.01,25349.0,71.4890781666667,7.5,2.0,29.2674,7.8584,73.1301,72.6476,0.8371,70.0,72.88884999999999,47.082382499999994,40.020025125,28.513144999999998,24.236173249999997,32.68737,30.072380400000004
732020,Belgium,Europe & Central Asia,High income,45569.51,0.0,0.01,56727.0,76.1162218,2.7,1.0,89.02,1.4867,91.5921,80.2739,0.8371,89.2,85.93299999999999,74.804075,74.804075,40.390355,40.390355,44.77129,44.77129
732020,Bolivia,Latin America & Caribbean,Lower middle income,1033.81,0.07,0.19,3898.0,40.51303425,15.0,1.0,38.3984,6.4425,30.2222,21.594,24.018,40.0,25.9081,30.352425,30.352425,21.007245,21.007245,27.803325000000005,27.803325000000005
732020,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,3291.6,0.04,0.08,9074.0,47.4241911,8.0,2.0,53.8784,4.3186,49.5852,32.9847,9.8519,68.0,41.284949999999995,44.4316275,37.766883375,28.306955,24.06091175,34.01229,31.2913068
732020,Botswana,Sub-Saharan Africa,Upper middle income,153.54,0.24,0.01,7789.0,64.8598461833333,17.5,2.0,12.9673,18.4765,46.0857,61.7216,0.8371,30.0,53.90365,29.7943375,25.325186875,19.885945,16.90305325,18.751555,17.2514306
732020,Brazil,Latin America & Caribbean,Upper middle income,58198.32,0.13,0.09,10279.0,50.9093833333333,16.0,1.0,92.2915,10.6901,52.4428,38.7289,11.1397,36.0,45.58585,55.283067499999994,55.283067499999994,30.457814999999997,30.457814999999997,30.090145,30.090145
732020,Brunei,East Asia & Pacific,High income,183.02,0.12,0.1,33263.0,67.4435937666667,0.0,1.0,15.3023,9.9822,79.3575,65.98,12.4276,100.0,72.66875,47.409467500000005,47.409467500000005,34.29875,34.29875,44.644095,44.644095
732020,Bulgaria,Europe & Central Asia,High income,16828.87,0.22,0.02,16506.0,56.3543963,2.7,1.0,75.698,17.0609,63.2975,47.7032,2.1249,89.2,55.50035,61.1117575,61.1117575,40.92854,40.92854,43.182685,43.182685
732020,Burkina Faso,Sub-Saharan Africa,Low income,298.55,0.16,0.0,966.0,39.7831222,20.0,1.0,21.8187,12.8138,0.0,20.391,0.0,20.0,10.1955,15.48635,15.48635,12.777185,12.777185,11.12349,11.12349
732020,Burundi,Sub-Saharan Africa,Low income,49.2,6.89,0.04,317.0,33.28616335,25.0,2.0,0.0,100.0,0.0,9.6829,4.7006,0.0,4.84145,11.9295375,10.140106875,35.954204999999995,30.561074249999994,17.129355,15.759006600000001
732020,Cambodia,East Asia & Pacific,Lower middle income,3026.72,0.3,0.72,2663.0,41.3201718333333,0.0,1.0,52.7568,22.7228,21.492,22.9243,92.273,100.0,22.20815,48.123662499999995,48.123662499999995,47.314614999999996,47.314614999999996,73.20046500000001,73.20046500000001
732020,Cameroon,Sub-Saharan Africa,Lower middle income,457.41,0.12,0.35,1816.0,35.33635815,10.0,2.0,27.5091,9.9822,12.7218,13.062,44.6233,60.0,12.8919,26.369735000000002,22.41427475,25.371654999999997,21.565906749999996,39.155584999999995,36.0231382
732020,Canada,North America,High income,143727.6,0.02,0.18,55553.0,80.6948209166667,0.0,1.0,100.0,2.9027,91.1128,87.8202,22.7302,100.0,89.4665,82.74005500000001,82.74005500000001,47.235614999999996,47.235614999999996,57.337625,57.337625
732020,Chile,Latin America & Caribbean,High income,10937.85,0.12,0.05,16636.0,69.76376425,0.0,1.0,69.936,9.9822,63.4773,69.804,5.9884,100.0,66.64065,64.0994675,64.0994675,41.247075,41.247075,47.250935,47.250935
732020,Colombia,Latin America & Caribbean,Upper middle income,8450.44,0.09,0.1,7843.0,50.0432358,2.5,1.0,66.4857,7.8584,46.244,37.3013,12.4276,90.0,41.77265,52.7976425,52.7976425,36.14332,36.14332,43.354254999999995,43.354254999999995
732020,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,2057.93,595.79,0.21,668.0,27.4112052666667,10.0,2.0,47.5994,100.0,0.0,0.0,26.5937,60.0,0.0,36.989475,31.44105375,56.79928,48.279388000000004,47.067735,43.3023162
732020,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,136.23,3.36,0.06,2365.0,36.2473754166667,10.0,2.0,11.3785,100.0,18.7731,14.5635,7.2762,60.0,16.6683,29.18019,24.803161499999998,51.101225,43.436041249999995,38.35135,35.283242
732020,Costa Rica,Latin America & Caribbean,High income,7322.55,0.05,0.02,18566.0,68.4449775666667,9.0,1.0,64.5699,5.0266,65.9929,67.6304,2.1249,64.0,66.81165,56.1924475,56.1924475,31.138450000000002,31.138450000000002,33.83586,33.83586
732020,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,495.96,0.35,0.3,2714.0,47.3445076666667,20.0,1.0,28.589,26.2608,21.9267,32.8534,38.1842,20.0,27.390050000000002,27.1279575,27.1279575,24.037054999999995,24.037054999999995,28.901494999999993,28.901494999999993
732020,Croatia,Europe & Central Asia,High income,9059.35,0.24,0.01,23843.0,63.8111137666667,2.7,1.0,67.4161,18.4765,71.7263,59.9931,0.8371,89.2,65.8597,61.916035,61.916035,41.08887,41.08887,43.15204000000001,43.15204000000001
732020,Czech Republic,Europe & Central Asia,High income,143396.08,0.06,0.03,32094.0,75.6573415666667,2.7,1.0,100.0,5.7346,78.5375,79.5176,3.4127,89.2,79.02754999999999,76.7837375,76.7837375,43.091135,43.091135,46.71739,46.71739
732020,Denmark,Europe & Central Asia,High income,17365.46,0.17,0.08,71216.0,88.0847232166667,2.7,1.0,76.1177,13.5217,96.8056,100.0,9.8519,89.2,98.4028,76.30693999999998,76.30693999999998,44.81572,44.81572,49.68847,49.68847
732020,Dominica,Latin America & Caribbean,Upper middle income,5.13,0.57,0.99,10478.0,63.82765745,7.5,3.0,0.0,41.8195,52.8823,60.0203,100.0,70.0,56.4513,39.439904999999996,27.607933499999994,44.281954999999996,30.997368499999997,67.918055,57.0511662
732020,Dominican Republic,Latin America & Caribbean,Upper middle income,3634.79,0.09,0.33,10991.0,57.2607408,20.0,1.0,55.2045,7.8584,53.9777,49.197,42.0476,20.0,51.58735,43.265367499999996,43.265367499999996,24.39461,24.39461,32.574605,32.574605
