Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841290,Albania,Europe & Central Asia,Upper middle income,225.73,2.12,0.05,9442.0,55.25938775,0.0,1.0,14.0412,49.3858,50.7235,47.7388,6.9444,100.0,49.23115,42.4311225,42.4311225,45.008765,45.008765,46.165645000000005,46.165645000000005
841290,Andorra,Europe & Central Asia,High income,14.45,89.59,,48432.0,76.990553,45.0,2.0,0.0,100.0,87.46,82.337,,0.0,84.8985,,,,,,
841290,Angola,Sub-Saharan Africa,Lower middle income,23468.81,0.77,0.01,2371.0,40.8737194,0.0,1.0,68.8031,19.9542,19.6802,24.8354,0.0,100.0,22.2578,48.866735,48.866735,39.530215,39.530215,42.09922,42.09922
841290,Argentina,Latin America & Caribbean,Upper middle income,33790.02,0.1,0.75,13858.0,54.4269792,14.0,1.0,73.105,5.202,59.3444,46.4136,100.0,44.0,52.879000000000005,56.214600000000004,56.214600000000004,36.87435000000001,36.87435000000001,61.578700000000005,61.578700000000005
841290,Armenia,Europe & Central Asia,Upper middle income,637.66,0.19,0.11,8722.0,53.18181515,5.94,2.0,26.2644,7.1857,48.9414,44.4311,17.3611,76.24,46.68625,38.5553525,32.772049624999994,28.10739,23.891281499999998,37.321304999999995,34.3356006
841290,Aruba,Latin America & Caribbean,High income,214.25,5.22,,35714.0,73.3457880166667,7.0,2.0,13.4279,100.0,80.6154,76.5342,,72.0,78.5748,,,,,,
841290,Australia,East Asia & Pacific,High income,228860.59,0.06,0.59,68583.0,83.153201,0.0,1.0,95.683,4.3203,95.2768,92.1485,100.0,100.0,93.71265,86.7205075,86.7205075,55.235820000000004,55.235820000000004,84.58760999999998,84.58760999999998
841290,Austria,Europe & Central Asia,High income,66116.24,0.3,0.14,57377.0,78.7659543666667,2.37,1.0,81.0275,9.6097,91.2682,85.1636,22.5694,90.52,88.2159,74.90262999999999,74.90262999999999,44.700050000000005,44.700050000000005,53.421085,53.421085
841290,Azerbaijan,Europe & Central Asia,Upper middle income,2273.71,-0.03,0.02,7189.0,47.7258799666667,0.0,2.0,41.2568,2.3365,44.5985,35.7447,1.7361,100.0,40.1716,43.82039499999999,37.24733574999999,31.197065,26.51750525,39.10095,35.972874
841290,"Bahamas, The",Latin America & Caribbean,High income,854.06,0.19,0.09,36749.0,67.1215922833333,45.0,2.0,29.7085,7.1857,81.2573,66.6246,13.8889,0.0,73.94095,37.6903225,32.036774125,15.754255,13.39111675,16.303915,14.9996018
841290,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,6784.9,0.3,0.02,28305.0,56.7693615666667,5.0,1.0,54.1573,9.6097,75.3911,50.1429,1.7361,80.0,62.766999999999996,53.97127999999999,53.97127999999999,33.9373,33.9373,37.741519999999994,37.741519999999994
841290,Barbados,Latin America & Caribbean,High income,171.93,0.31,0.11,25349.0,71.4890781666667,5.0,2.0,10.8441,9.83,72.9128,73.5781,17.3611,80.0,73.24545,43.2823975,36.790037875,30.127769999999998,25.6086045,39.95984,36.763052800000004
841290,Belgium,Europe & Central Asia,High income,97367.7,-0.13,0.07,56727.0,76.1162218,2.37,1.0,85.5961,0.1322,91.0122,80.945,10.4167,90.52,85.9786,74.1632,74.1632,40.629215,40.629215,47.979145,47.979145
841290,Belize,Latin America & Caribbean,Upper middle income,280.74,0.24,0.0,8233.0,54.88326505,5.0,1.0,16.6051,8.2876,47.645,47.14,0.0,80.0,47.3925,35.22792,35.22792,26.130675,26.130675,31.6429,31.6429
