Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610120,Albania,Europe & Central Asia,Upper middle income,652.83,0.51,0.06,9442.0,55.25938775,0.0,1.0,54.895,18.5932,42.865,45.8984,13.3333,100.0,44.3817,52.27283,52.27283,40.513369999999995,40.513369999999995,47.383305,47.383305
610120,Andorra,Europe & Central Asia,High income,215.73,0.62,,48432.0,76.990553,60.69,2.0,43.5357,22.3074,85.3985,81.715,,0.0,83.55675,,,,,,
610120,Argentina,Latin America & Caribbean,Upper middle income,1242.33,0.75,0.02,13858.0,54.4269792,35.0,1.0,61.5068,26.6936,52.8462,44.5265,4.4444,42.3299,48.686350000000004,47.80866749999999,47.80866749999999,32.347835,32.347835,29.277865000000002,29.277865000000002
610120,Armenia,Europe & Central Asia,Upper middle income,1001.98,0.4,,8722.0,53.18181515,60.69,2.0,59.2969,14.8769,40.8016,42.4742,,0.0,41.6379,,,,,,
610120,Aruba,Latin America & Caribbean,High income,170.35,1.79,0.01,35714.0,73.3457880166667,6.0,3.0,41.1187,61.5708,77.4738,75.7078,2.2222,90.1137,76.5908,60.98356999999999,42.68849899999999,53.621625,37.5351375,48.81845,41.007498
610120,Australia,East Asia & Pacific,High income,8019.74,0.05,0.16,68583.0,83.153201,0.0,1.0,80.685,3.0437,94.4488,91.872,35.5556,100.0,93.16040000000001,77.92804000000001,77.92804000000001,46.039645,46.039645,60.285555,60.285555
610120,Austria,Europe & Central Asia,High income,23650.8,0.06,0.0,57377.0,78.7659543666667,12.0,2.0,91.81,3.3819,89.8076,84.6411,0.0,80.2274,87.22434999999999,75.03432249999999,63.77917412499999,39.723079999999996,33.764618,42.47894,39.0806248
610120,Azerbaijan,Europe & Central Asia,Upper middle income,1477.51,0.25,0.34,7189.0,47.7258799666667,15.0,2.0,63.289,9.8067,35.7735,33.4819,75.5556,75.2842,34.627700000000004,50.321925,42.773636249999996,39.000865,33.15073525,60.292395,55.4690034
610120,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,452.69,0.09,0.01,28305.0,56.7693615666667,5.0,1.0,51.1356,4.3965,71.4252,48.3871,2.2222,91.7614,59.90615,53.17958249999999,53.17958249999999,33.77423,33.77423,40.06983999999999,40.06983999999999
610120,Belgium,Europe & Central Asia,High income,15449.93,0.15,0.03,56727.0,76.1162218,12.0,1.0,87.4299,6.4255,89.5112,80.2739,6.6667,80.2274,84.89255,73.3228525,73.3228525,40.564815,40.564815,44.597635,44.597635
