Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
382100,Albania,Europe & Central Asia,Upper middle income,278.97,1.58,0.04,9442.0,55.25938775,0.0,2.0,16.1696,98.4552,52.5098,47.7388,57.1429,100.0,50.1243,50.90553,43.2697005,67.61148,57.469758,71.397685,65.6858702
382100,Andorra,Europe & Central Asia,High income,510.95,-0.04,,48432.0,76.990553,45.0,2.0,24.3031,6.6563,88.6931,82.337,,0.0,85.51505,,,,,,
382100,Angola,Sub-Saharan Africa,Lower middle income,701.56,0.03,0.04,2371.0,40.8737194,0.0,1.0,28.5684,10.6389,21.9339,24.8354,57.1429,100.0,23.38465,37.1046025,37.1046025,36.06163,36.06163,56.791154999999996,56.791154999999996
382100,Argentina,Latin America & Caribbean,Upper middle income,20421.83,0.1,0.09,13858.0,54.4269792,14.0,1.0,73.9789,14.6214,61.0008,46.4136,100.0,68.8889,53.7072,61.485609999999994,61.485609999999994,45.362825,45.362825,70.62849,70.62849
382100,Armenia,Europe & Central Asia,Upper middle income,583.95,0.53,0.0,8722.0,53.18181515,5.0,2.0,26.0995,39.0719,50.7545,44.4311,0.0,88.8889,47.5928,43.03283,36.5779055,40.12715,34.1080775,39.896685,36.7049502
382100,Aruba,Latin America & Caribbean,High income,10.68,2.22,0.01,35714.0,73.3457880166667,12.0,3.0,0.0,100.0,81.9515,76.5342,14.2857,73.3333,79.24285,49.449277499999994,34.61449424999999,59.019515000000006,41.313660500000005,49.92426999999999,41.936386799999994
382100,Australia,East Asia & Pacific,High income,53993.08,0.18,0.03,68583.0,83.153201,0.0,1.0,87.0808,19.1725,96.3923,92.1485,42.8571,100.0,94.2704,82.533025,82.533025,53.485245,53.485245,66.01098,66.01098
382100,Austria,Europe & Central Asia,High income,71841.05,0.12,0.0,57377.0,78.7659543666667,5.0,1.0,90.9295,15.7592,92.444,85.1636,0.0,88.8889,88.8038,77.81591,77.81591,45.813305,45.813305,47.00388,47.00388
382100,Azerbaijan,Europe & Central Asia,Upper middle income,697.81,-0.05,0.0,7189.0,47.7258799666667,15.0,2.0,28.4963,6.0873,46.477,35.7447,0.0,66.6667,41.11085,34.9712375,29.725551875,23.849425000000004,20.272011250000002,27.87382,25.6439144
382100,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1314.17,-0.21,0.02,28305.0,56.7693615666667,5.0,1.0,37.0179,0.0,76.806,50.1429,28.5714,88.8889,63.47445,49.93422749999999,49.93422749999999,32.535050000000005,32.535050000000005,46.715895,46.715895
382100,Barbados,Latin America & Caribbean,High income,123.41,0.23,0.01,25349.0,71.4890781666667,45.0,2.0,5.239,22.0166,74.365,73.5781,14.2857,0.0,73.97155000000001,30.6396375,26.043691875,17.317385,14.719777250000002,16.22354,14.9256568
382100,Belgium,Europe & Central Asia,High income,94019.55,0.1,0.0,56727.0,76.1162218,5.0,1.0,94.5552,14.6214,92.1918,80.945,0.0,88.8889,86.5684,78.18873500000001,78.18873500000001,45.73539000000001,45.73539000000001,46.972240000000006,46.972240000000006
382100,Belize,Latin America & Caribbean,Upper middle income,290.53,0.19,,8233.0,54.88326505,5.0,2.0,16.7149,19.7413,49.4777,47.14,,88.8889,48.30885,,,,,,
382100,Benin,Sub-Saharan Africa,Lower middle income,105.78,0.67,0.19,1465.0,50.04557675,0.0,2.0,3.1797,47.0228,11.2842,39.4379,100.0,100.0,25.36105,34.6915425,29.487811124999997,49.47104,42.050384,74.90749500000001,68.91489540000002
382100,Bolivia,Latin America & Caribbean,Lower middle income,1333.78,0.02,0.02,3898.0,40.51303425,10.0,1.0,37.2173,10.0699,32.933,24.2612,28.5714,77.7778,28.597099999999998,37.137269999999994,37.137269999999994,30.37947,30.37947,41.42525500000001,41.42525500000001
382100,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,846.99,-0.01,0.0,9074.0,47.4241911,5.0,2.0,31.1038,8.3631,51.63,35.2644,0.0,88.8889,43.4472,40.262495,34.22312075,29.715155000000003,25.257881750000003,35.376235,32.5461362
382100,Botswana,Sub-Saharan Africa,Upper middle income,104.36,1.68,0.03,7789.0,64.8598461833333,0.0,2.0,2.9993,100.0,48.2509,63.0237,42.8571,100.0,55.637299999999996,47.665665,40.515815249999996,65.299335,55.504434749999994,65.863645,60.59455340000001
382100,Brazil,Latin America & Caribbean,Upper middle income,56027.15,0.11,0.02,10279.0,50.9093833333333,0.0,1.0,87.5791,15.1903,54.3893,40.8132,28.5714,100.0,47.60125,65.2607225,65.2607225,46.070735,46.070735,55.79657,55.79657
382100,Bulgaria,Europe & Central Asia,High income,2706.03,0.02,0.0,16506.0,56.3543963,5.0,1.0,46.7462,10.0699,64.8706,49.4822,0.0,88.8889,57.1764,50.713235000000005,50.713235000000005,34.03181500000001,34.03181500000001,38.569415000000006,38.569415000000006
382100,Burkina Faso,Sub-Saharan Africa,Low income,186.6,0.3,0.01,966.0,39.7831222,0.0,2.0,10.7741,25.9978,2.0753,23.0991,14.2857,100.0,12.5872,26.49052,22.516942,33.402635000000004,28.39223975,41.235794999999996,37.9369314
382100,Cameroon,Sub-Saharan Africa,Lower middle income,1655.19,1.59,0.07,1816.0,35.33635815,10.0,2.0,40.1248,99.0171,16.0347,16.0194,100.0,77.7778,16.027050000000003,46.2215275,39.288298375,67.83296999999999,57.65802449999999,78.80109,72.4970028
382100,Canada,North America,High income,70140.07,-0.06,0.0,55553.0,80.6948209166667,0.0,1.0,90.6066,5.5184,91.729,88.2345,0.0,100.0,89.98175,78.7577625,78.7577625,44.520605,44.520605,48.886595,48.886595
382100,Central African Republic,Sub-Saharan Africa,Low income,224.87,12.25,0.21,520.0,28.80401995,10.0,2.0,13.276,100.0,0.0,5.6193,100.0,77.7778,2.80965,32.2966475,27.452150375,62.827925,53.40373625,74.94190499999999,68.94655259999999
382100,Chile,Latin America & Caribbean,High income,9853.98,0.03,0.02,16636.0,69.76376425,0.0,1.0,64.1591,10.6389,65.0442,70.8312,28.5714,100.0,67.9377,63.72634,63.72634,42.99839,42.99839,54.805505,54.805505
382100,Colombia,Latin America & Caribbean,Upper middle income,17191.04,0.03,0.01,7843.0,50.0432358,5.0,1.0,71.6582,10.6389,48.4038,39.4342,14.2857,88.8889,43.919,55.563529999999986,55.563529999999986,38.070595,38.070595,44.820220000000006,44.820220000000006
382100,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,101.55,0.27,0.02,668.0,27.4112052666667,10.0,2.0,2.635,24.2916,0.0,3.4018,28.5714,77.7778,1.7009,17.041965,14.48567025,27.4801,23.358085,37.41066000000001,34.417807200000006
382100,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,104.82,1.64,0.03,2365.0,36.2473754166667,10.0,2.0,3.058,100.0,21.8778,17.4698,42.8571,77.7778,19.6738,31.765655,27.00080675,57.26735,48.6772475,55.606505,51.1579846
382100,Costa Rica,Latin America & Caribbean,High income,3208.88,0.04,0.0,18566.0,68.4449775666667,0.0,2.0,49.0423,11.2078,67.4733,68.7316,0.0,100.0,68.10245,57.1214425,48.553226125,38.08932,32.375922,43.395645,39.9239934
382100,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,432.36,0.03,0.02,2714.0,47.3445076666667,45.0,2.0,22.0572,10.6389,24.9229,35.1376,28.5714,0.0,30.03025,20.7230675,17.614607375,12.89236,10.958506,16.804570000000002,15.460204400000002
382100,Croatia,Europe & Central Asia,High income,3874.09,0.1,0.0,23843.0,63.8111137666667,5.0,1.0,51.5803,14.6214,73.0095,61.354,0.0,88.8889,67.18175,56.36219249999999,56.36219249999999,37.35049,37.35049,40.736085,40.736085
382100,Czech Republic,Europe & Central Asia,High income,29884.13,0.05,0.0,32094.0,75.6573415666667,5.0,1.0,79.1094,11.7767,79.5863,80.2144,0.0,88.8889,79.90035,70.1644175,70.1644175,41.75607000000001,41.75607000000001,44.33415,44.33415
382100,Denmark,Europe & Central Asia,High income,70064.5,0.2,0.0,71216.0,88.0847232166667,5.0,1.0,90.5921,20.3101,97.226,100.0,0.0,88.8889,98.613,81.58613,81.58613,48.33643000000001,48.33643000000001,48.633695,48.633695
382100,Dominica,Latin America & Caribbean,Upper middle income,5.25,-0.28,0.01,10478.0,63.82765745,45.0,2.0,0.0,0.0,54.8137,61.3804,14.2857,0.0,58.097049999999996,21.048252499999997,17.891014624999997,7.238275,6.15253375,10.8097,9.944924
382100,Dominican Republic,Latin America & Caribbean,Upper middle income,371.04,0.08,0.05,10991.0,57.2607408,0.0,1.0,20.0012,13.4835,55.8714,50.9252,71.4286,100.0,53.3983,45.609604999999995,45.609604999999995,40.202095,40.202095,64.362485,64.362485
382100,Ecuador,Latin America & Caribbean,Upper middle income,5324.12,0.15,0.01,6716.0,45.4722697833333,0.0,1.0,55.8639,17.4659,44.971,32.1568,14.2857,100.0,38.5639,50.51060499999999,50.51060499999999,39.77761,39.77761,47.062659999999994,47.062659999999994
382100,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,432.9,-0.02,0.72,2645.0,41.6013743333333,45.0,2.0,22.074,7.7941,24.3532,25.9939,100.0,0.0,25.17355,22.316052499999998,18.968644624999996,18.55639,15.7729315,40.89387,37.6223604
382100,El Salvador,Latin America & Caribbean,Upper middle income,604.99,-0.15,0.0,5570.0,48.2970158666667,45.0,2.0,26.5757,0.3982,40.8309,36.6541,0.0,0.0,38.7425,22.90119,19.4660115,7.999975,6.79997875,6.59155,6.064226
382100,Estonia,Europe & Central Asia,High income,1356.29,0.12,,31220.0,79.5180832833333,5.0,2.0,37.4427,15.7592,78.9753,86.3611,,88.8889,82.6682,,,,,,
382100,Eswatini,Sub-Saharan Africa,Lower middle income,75.86,0.13,,3946.0,40.28727715,0.0,2.0,0.0,16.3281,33.2038,23.9018,,100.0,28.5528,,,,,,
382100,Finland,Europe & Central Asia,High income,8113.72,-0.01,0.0,53236.0,87.6481700833333,5.0,1.0,61.5407,8.3631,90.7862,99.305,0.0,88.8889,95.04560000000001,68.97485,68.97485,39.44053000000001,39.44053000000001,43.579765,43.579765
382100,France,Europe & Central Asia,High income,191886.26,-0.04,0.0,45961.0,72.1121890333333,5.0,1.0,100.0,6.6563,87.5341,74.5702,0.0,88.8889,81.05215,77.3672175,77.3672175,43.2127,43.2127,45.770329999999994,45.770329999999994
382100,French Polynesia,East Asia & Pacific,High income,317.57,-0.08,,23288.0,73.9634,8.0,2.0,17.9102,4.3805,72.4882,77.5175,,82.2222,75.00285,,,,,,
382100,Gabon,Sub-Saharan Africa,Upper middle income,303.36,-0.01,0.01,8143.0,41.6465937166667,10.0,2.0,17.2953,8.3631,49.2344,26.0659,14.2857,77.7778,37.65015,32.4481725,27.580946625,26.270525,22.32994625,35.082345000000004,32.2757574
382100,Georgia,Europe & Central Asia,Upper middle income,516.93,0.07,0.0,8790.0,58.0438905333333,45.0,2.0,24.4596,12.9146,50.9263,52.172,0.0,0.0,51.54915,27.894522499999997,23.710344124999995,13.343965,11.34237025,9.538065,8.7750198
382100,Germany,Europe & Central Asia,High income,191163.06,-0.05,0.0,55102.0,80.23854045,5.0,1.0,100.0,6.0873,91.5486,87.5081,0.0,88.8889,89.52834999999999,80.27698749999999,80.27698749999999,43.86117,43.86117,46.532599999999995,46.532599999999995
382100,Greece,Europe & Central Asia,High income,10492.3,0.06,0.01,25536.0,62.0527092,5.0,1.0,65.0049,12.3457,74.5276,58.5545,14.2857,88.8889,66.54105,61.323272499999995,61.323272499999995,39.932185000000004,39.932185000000004,46.673115,46.673115
382100,Guatemala,Latin America & Caribbean,Upper middle income,7815.31,0.29,0.0,6105.0,43.9376937833333,5.0,1.0,61.0358,25.4291,42.8603,29.7136,0.0,88.8889,36.286950000000004,49.939207499999995,49.939207499999995,39.46203,39.46203,40.21331000000001,40.21331000000001
382100,Guyana,Latin America & Caribbean,High income,135.35,0.16,0.02,20189.0,52.3071335833333,45.0,2.0,6.474,18.0347,69.328,43.0386,28.5714,0.0,56.1833,25.162095,21.38778075,15.758715,13.39490775,18.970925,17.453251
382100,Honduras,Latin America & Caribbean,Lower middle income,681.54,-0.15,0.03,3414.0,40.87297195,5.0,1.0,28.1788,0.3982,29.9997,24.8342,42.8571,88.8889,27.41695,34.97452249999999,34.97452249999999,29.171375000000005,29.171375000000005,47.28596,47.28596
382100,"Hong Kong, China",East Asia & Pacific,High income,9043.34,-0.09,0.29,54899.0,74.31467595,0.0,1.0,63.0024,3.8116,91.4669,78.0767,100.0,100.0,84.7718,72.10212999999999,72.10212999999999,49.2616,49.2616,80.34916000000001,80.34916000000001
382100,Hungary,Europe & Central Asia,High income,15140.48,0.05,0.0,22887.0,59.9810129333333,5.0,1.0,69.9466,11.7767,72.1039,55.2561,0.0,88.8889,63.68,61.280315,61.280315,38.759615,38.759615,41.795835000000004,41.795835000000004
382100,Iceland,Europe & Central Asia,High income,12559.4,0.47,,85166.0,82.8862123833333,0.0,1.0,67.4281,35.6625,100.0,91.7235,,100.0,95.86175,,,,,,
