Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841510,Albania,Europe & Central Asia,Upper middle income,63733.95,3.49,0.55,9442.0,55.25938775,10.0,1.0,64.1216,100.0,50.4433,47.7388,54.2144,66.6667,49.091049999999996,62.3351525,62.3351525,68.28212500000001,68.28212500000001,65.29631499999999,65.29631499999999
841510,Andorra,Europe & Central Asia,High income,1484.28,1.39,0.0,48432.0,76.990553,40.0,3.0,0.6571,100.0,87.3219,82.337,0.0,0.0,84.82945000000001,39.9202925,27.94420475,43.58151,30.507057,23.548655,19.7808702
841510,Angola,Sub-Saharan Africa,Lower middle income,24013.66,0.07,0.78,2371.0,40.8737194,40.0,1.0,47.6429,18.1482,19.2799,24.8354,78.1478,0.0,22.057650000000002,30.1174025,30.1174025,23.51885,23.51885,37.044015,37.044015
841510,Antigua and Barbuda,Latin America & Caribbean,High income,3451.01,0.19,0.63,24438.0,65.9228614,20.0,2.0,14.8952,33.7025,71.8929,64.7161,62.539,33.3333,68.30449999999999,40.61709,34.5245265,33.781165,28.713990250000002,45.263985,41.6428662
841510,Argentina,Latin America & Caribbean,Upper middle income,26864.15,0.09,0.99,13858.0,54.4269792,17.33,2.0,49.5366,20.7407,59.0975,46.4136,100.0,42.2333,52.75555,49.21131749999999,41.82961987499999,38.41195,32.6501575,61.01031,56.1294852
841510,Armenia,Europe & Central Asia,Upper middle income,16441.32,0.25,0.39,8722.0,53.18181515,0.0,2.0,41.2476,41.4784,48.6543,44.4311,37.565,100.0,46.542699999999996,51.752695,43.989790750000004,49.11535,41.7480475,58.14854,53.4966568
841510,Aruba,Latin America & Caribbean,High income,6238.74,1.07,0.8,35714.0,73.3457880166667,22.0,2.0,24.8895,100.0,80.4508,76.5342,80.2289,26.6667,78.4925,54.195150000000005,46.065877500000006,59.938905,50.948069249999996,61.418324999999996,56.504858999999996
841510,Australia,East Asia & Pacific,High income,327664.98,0.07,0.31,68583.0,83.153201,0.0,1.0,91.7632,18.1482,95.1689,92.1485,29.2404,100.0,93.6587,83.17450499999998,83.17450499999998,52.406259999999996,52.406259999999996,61.49856,61.49856
841510,Austria,Europe & Central Asia,High income,53085.63,0.04,0.0,57377.0,78.7659543666667,2.35,1.0,61.0353,14.2593,91.1448,85.1636,0.0,92.1667,88.1542,67.46726,67.46726,41.39481,41.39481,44.707855,44.707855
841510,Azerbaijan,Europe & Central Asia,Upper middle income,74541.66,0.24,0.38,7189.0,47.7258799666667,15.0,2.0,66.7661,40.1825,44.2946,35.7447,36.5245,50.0,40.01965,50.7194875,43.111564375,41.733205,35.473224249999994,44.48952499999999,40.93036299999999
841510,"Bahamas, The",Latin America & Caribbean,High income,17473.38,0.15,0.2,36749.0,67.1215922833333,2.5,2.0,42.2754,28.518,81.0952,66.6246,17.794,91.6667,73.85990000000001,58.13886,49.418031,43.821340000000006,37.248139,49.61914,45.6496088
841510,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,44928.58,0.16,0.87,28305.0,56.7693615666667,5.0,1.0,58.2188,29.8141,75.2063,50.1429,87.513,83.3333,62.6746,62.169745,62.169745,50.853175,50.853175,72.19099499999999,72.19099499999999
841510,Barbados,Latin America & Caribbean,High income,4606.43,0.17,0.99,25349.0,71.4890781666667,20.0,2.0,19.7695,31.1103,72.7184,73.5781,100.0,33.3333,73.14825,45.632237499999995,38.78740187499999,37.835515,32.16018775,58.95831,54.2416452
841510,Belgium,Europe & Central Asia,High income,94584.83,0.09,0.06,56727.0,76.1162218,2.35,1.0,70.7865,20.7407,90.8878,80.945,3.2258,92.1667,85.9164,70.90637999999998,70.90637999999998,45.22478,45.22478,47.560435000000005,47.560435000000005
841510,Belize,Latin America & Caribbean,Upper middle income,7939.91,0.35,0.4,8233.0,54.88326505,20.0,1.0,28.9598,54.4356,47.3529,47.14,38.6056,33.3333,47.246449999999996,39.0460225,39.0460225,38.648295,38.648295,39.297915,39.297915
841510,Benin,Sub-Saharan Africa,Lower middle income,5511.1,0.2,0.76,1465.0,50.04557675,12.5,1.0,22.7962,34.9985,8.4256,39.4379,76.0666,58.3333,23.93175,32.4079575,32.4079575,37.3354,37.3354,54.04587,54.04587
841510,Bermuda,North America,High income,8112.57,0.15,0.02,137254.0,71.1976183666667,35.0,1.0,29.3229,28.518,100.0,73.1141,0.0,0.0,86.55705,43.40978249999999,43.40978249999999,23.03544,23.03544,15.865695000000002,15.865695000000002
841510,Bolivia,Latin America & Caribbean,Lower middle income,17225.45,0.24,0.99,3898.0,40.51303425,7.5,2.0,42.0341,40.1825,30.4904,24.2612,100.0,75.0,27.375799999999998,44.561715,37.87745775,48.10657,40.890584499999996,70.468365,64.83089580000001
841510,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,63021.49,0.49,0.17,9074.0,47.4241911,15.0,2.0,63.9319,72.5678,49.5466,35.2644,14.6722,50.0,42.4055,52.708479999999994,44.80220799999999,50.696284999999996,43.09184224999999,41.654180000000004,38.3218456
841510,Botswana,Sub-Saharan Africa,Upper middle income,2458.75,-0.07,0.99,7789.0,64.8598461833333,7.5,2.0,9.1737,0.0,46.1026,63.0237,100.0,75.0,54.56315,38.557897499999996,32.774212874999996,31.83237,27.0575145,63.873684999999995,58.763790199999995
841510,Brazil,Latin America & Caribbean,Upper middle income,83824.31,1.19,0.99,10279.0,50.9093833333333,17.33,2.0,68.7475,100.0,52.359,40.8132,100.0,42.2333,46.5861,61.701755,52.44649175,68.417395,58.154785749999995,74.20335,68.267082
841510,Brunei,East Asia & Pacific,High income,16428.36,-0.0,0.61,33263.0,67.4435937666667,0.0,1.0,41.2343,9.0741,78.8471,67.1373,60.4579,100.0,72.9922,58.90957999999999,58.90957999999999,42.70609,42.70609,63.94402999999999,63.94402999999999
841510,Bulgaria,Europe & Central Asia,High income,246215.15,0.3,0.26,16506.0,56.3543963,2.35,1.0,86.9383,47.9575,63.0416,49.4822,24.0375,92.1667,56.2619,69.9427,69.9427,56.28915000000001,56.28915000000001,57.57678,57.57678
841510,Burkina Faso,Sub-Saharan Africa,Low income,3025.19,0.26,0.99,966.0,39.7831222,12.5,2.0,12.6726,42.7743,0.0,23.0991,100.0,58.3333,11.54955,26.505177500000002,22.529400875,39.69351,33.7394835,61.33835,56.431282
841510,Burundi,Sub-Saharan Africa,Low income,334.37,-0.09,0.99,317.0,33.28616335,25.0,2.0,0.0,0.0,0.0,12.7553,100.0,16.6667,6.37765,9.7321825,8.272355125,13.971105,11.87543925,40.637775000000005,37.386753000000006
841510,Cape Verde,Sub-Saharan Africa,Upper middle income,2609.36,0.2,0.16,5140.0,65.9810694166667,30.0,1.0,10.177,34.9985,36.728,64.8088,13.6316,0.0,50.7684,25.51232,25.51232,20.216025000000002,20.216025000000002,16.115375,16.115375
841510,Cambodia,East Asia & Pacific,Lower middle income,47665.19,0.34,0.49,2663.0,41.3201718333333,5.0,1.0,59.217,53.1401,21.8986,25.5462,47.9709,83.3333,23.7224,49.241339999999994,49.241339999999994,51.31757499999999,51.31757499999999,58.05476,58.05476
841510,Cameroon,Sub-Saharan Africa,Lower middle income,5370.48,-0.01,0.99,1816.0,35.33635815,30.0,2.0,22.3599,7.7778,13.2674,16.0194,100.0,0.0,14.6434,18.728935,15.91959475,17.540554999999998,14.909471749999998,39.867000000000004,36.677640000000004
841510,Canada,North America,High income,280891.77,0.12,0.29,55553.0,80.6948209166667,0.0,1.0,89.1628,24.6294,90.4161,88.2345,27.1592,100.0,89.3253,81.291735,81.291735,53.643159999999995,53.643159999999995,61.048939999999995,61.048939999999995
841510,Cayman Islands,Latin America & Caribbean,High income,3679.67,-0.04,0.12,100989.0,73.6638479,40.0,2.0,15.9781,3.8889,100.0,77.0405,9.4693,0.0,88.52025,37.4367775,31.821260874999997,13.556785000000001,11.523267250000002,14.347425000000001,13.199631000000002
841510,Chile,Latin America & Caribbean,High income,99518.27,0.2,0.86,16636.0,69.76376425,0.0,1.0,71.6449,34.9985,63.2185,70.8312,86.4724,100.0,67.02485,71.35788250000002,71.35788250000002,58.345935,58.345935,79.38208999999999,79.38208999999999
841510,Colombia,Latin America & Caribbean,Upper middle income,149334.18,0.15,0.66,7843.0,50.0432358,3.33,1.0,78.4966,28.518,46.2584,39.4342,65.6608,88.9,42.8463,61.939854999999994,61.939854999999994,50.3865,50.3865,66.06327,66.06327
841510,Comoros,Sub-Saharan Africa,Lower middle income,149.43,0.11,0.73,1818.0,37.0954695,20.0,2.0,0.0,23.3332,13.2922,18.8201,72.9448,33.3333,16.05615,16.6002075,14.110176375,23.733375,20.173368749999998,40.636265,37.3853638
841510,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,11250.55,113.1,0.99,668.0,27.4112052666667,20.0,3.0,34.8431,100.0,0.0,3.4018,100.0,33.3333,1.7009,32.790395,22.953276499999998,57.063215,39.944250499999995,63.65439,53.4696876
841510,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,2965.57,0.15,0.99,2365.0,36.2473754166667,30.0,2.0,12.3367,28.518,19.2228,17.4698,100.0,0.0,18.3463,18.59085,15.8022225,23.666435,20.11646975,42.346000000000004,38.95832000000001
841510,Costa Rica,Latin America & Caribbean,High income,42020.9,0.3,0.68,18566.0,68.4449775666667,0.0,1.0,57.0892,47.9575,65.6943,68.7316,67.7419,100.0,67.21295,66.6885975,66.6885975,58.843990000000005,58.843990000000005,73.333505,73.333505
841510,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,15401.61,0.11,0.99,2714.0,47.3445076666667,12.5,2.0,40.1448,23.3332,22.3264,35.1376,100.0,58.3333,28.732,40.190194999999996,34.16166575,38.7282,32.91897,62.887649999999994,57.856638
841510,Croatia,Europe & Central Asia,High income,94957.95,0.18,0.99,23843.0,63.8111137666667,2.35,2.0,70.853,32.4064,71.3369,61.354,100.0,92.1667,66.34545,70.08510249999999,59.57233712499999,57.038075,48.48236375,81.230815,74.73234980000001
841510,Czech Republic,Europe & Central Asia,High income,45722.99,-0.08,0.13,32094.0,75.6573415666667,2.35,1.0,58.5147,0.0,78.0401,80.2144,10.5099,92.1667,79.12725,62.52518249999999,62.52518249999999,36.174260000000004,36.174260000000004,45.092670000000005,45.092670000000005
841510,Denmark,Europe & Central Asia,High income,24453.1,0.13,0.09,71216.0,88.0847232166667,2.35,1.0,47.949,25.9256,96.0187,100.0,6.3476,92.1667,98.00935,67.82036749999999,67.82036749999999,45.135345,45.135345,48.356345000000005,48.356345000000005
841510,Dominica,Latin America & Caribbean,Upper middle income,1004.05,0.19,0.17,10478.0,63.82765745,20.0,2.0,0.0,33.7025,52.7914,61.3804,14.6722,33.3333,57.0859,29.08392,24.721332,25.638345,21.79259325,25.899225,23.827287000000002
841510,Dominican Republic,Latin America & Caribbean,Upper middle income,34144.45,0.06,0.51,10991.0,57.2607408,20.0,1.0,53.585,16.8519,53.8695,50.9252,50.052,33.3333,52.39735,46.2816075,46.2816075,30.847509999999996,30.847509999999996,40.64421000000001,40.64421000000001
841510,Ecuador,Latin America & Caribbean,Upper middle income,67050.52,0.17,0.87,6716.0,45.4722697833333,7.5,1.0,64.9781,31.1103,42.7596,32.1568,87.513,75.0,37.4582,54.58938499999999,54.58938499999999,48.13244,48.13244,68.039725,68.039725
841510,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,60407.13,0.02,0.11,2645.0,41.6013743333333,40.0,2.0,63.2166,11.6667,21.7457,25.9939,8.4287,0.0,23.869799999999998,32.068344999999994,27.258093249999995,16.795685,14.27633225,13.40869,12.3359948
841510,El Salvador,Latin America & Caribbean,Upper middle income,29319.98,0.37,0.54,5570.0,48.2970158666667,40.0,2.0,51.0133,57.0265,38.54,36.6541,53.1738,0.0,37.597049999999996,39.374962499999995,33.468718124999995,36.688354999999994,31.185101749999994,36.02584,33.1437728
841510,Estonia,Europe & Central Asia,High income,31223.28,0.03,0.1,31220.0,79.5180832833333,2.35,1.0,52.0752,12.963,77.4173,86.3611,7.3881,92.1667,81.88919999999999,62.378249999999994,62.378249999999994,39.7094,39.7094,45.576735,45.576735
841510,Eswatini,Sub-Saharan Africa,Lower middle income,1202.84,-0.09,0.06,3946.0,40.28727715,7.5,2.0,0.0,0.0,30.7664,23.9018,3.2258,75.0,27.3341,20.978225000000002,17.831491250000003,18.05599,15.3475915,26.36244,24.2534448
841510,Fiji,East Asia & Pacific,Upper middle income,10422.54,0.31,0.32,6383.0,63.5034451166667,0.0,1.0,33.5526,49.2532,41.6127,60.8642,30.281,100.0,51.23845,51.1162375,51.1162375,50.42345499999999,50.42345499999999,56.465435,56.465435
841510,Finland,Europe & Central Asia,High income,51293.56,0.11,0.13,53236.0,87.6481700833333,2.35,1.0,60.4556,23.3332,89.4551,99.305,10.5099,92.1667,94.38005000000001,70.8762975,70.8762975,46.157295000000005,46.157295000000005,50.312020000000004,50.312020000000004
841510,France,Europe & Central Asia,High income,442923.59,0.02,0.15,45961.0,72.1121890333333,2.35,1.0,96.8517,11.6667,86.1406,74.5702,12.5911,92.1667,80.3554,77.643715,77.643715,46.33909,46.33909,51.52761000000001,51.52761000000001
841510,French Polynesia,East Asia & Pacific,High income,4510.53,0.21,0.67,23288.0,73.9634,10.0,2.0,19.4144,36.2946,70.8056,77.5175,66.7014,66.6667,74.16155,49.7161175,42.258699875,43.034905,36.57966925,58.147285000000004,53.495502200000004
841510,Gabon,Sub-Saharan Africa,Upper middle income,4623.91,0.05,0.99,8143.0,41.6465937166667,30.0,2.0,19.8335,15.5556,47.105,26.0659,100.0,0.0,36.585449999999994,26.302192499999997,22.356863624999995,22.078030000000002,18.7663255,42.975235,39.5372162
