Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
721331,Argentina,Latin America & Caribbean,Upper middle income,5826.65,0.24,0.22,13858.0,54.4269792,0.0,2.0,35.7204,7.2475,61.3196,46.4136,22.2222,0,53.866600000000005,33.19131,28.2126135,15.503565,13.178030249999999,17.823595,16.3977074
721331,Armenia,Europe & Central Asia,Upper middle income,14020.37,0.28,,8722.0,53.18181515,0.0,2.0,50.4489,7.9944,50.4246,44.4311,,0,47.42785,,,,,,
721331,Austria,Europe & Central Asia,High income,53230.36,0.12,0.0,57377.0,78.7659543666667,0.0,3.0,72.8288,5.0062,94.7532,85.1636,0.0,0,89.95840000000001,57.47614,40.233298,21.672330000000002,15.170631,17.02965,14.304905999999999
721331,Azerbaijan,Europe & Central Asia,Upper middle income,38892.08,0.21,,7189.0,47.7258799666667,0.0,2.0,67.5641,6.6872,45.8764,35.7447,,0,40.81055,,,,,,
721331,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,2748.62,-0.03,,28305.0,56.7693615666667,0.0,2.0,23.1193,2.2042,78.1253,50.1429,,0,64.13409999999999,,,,,,
721331,Belgium,Europe & Central Asia,High income,229004.75,0.15,,56727.0,76.1162218,0.0,2.0,97.3062,5.5665,94.4851,80.945,,0,87.71504999999999,,,,,,
721331,Benin,Sub-Saharan Africa,Lower middle income,45905.19,0.27,0.86,1465.0,50.04557675,0.0,2.0,70.3452,7.8077,8.4557,39.4379,86.8687,0,23.9468,38.126405,32.40744425,24.366025,20.71112125,41.0044,37.724047999999996
721331,Bolivia,Latin America & Caribbean,Lower middle income,4343.83,-0.04,0.0,3898.0,40.51303425,0.0,3.0,30.7946,2.0174,31.4751,24.2612,0.0,0,27.86815,20.7337025,14.513591749999998,8.112095,5.6784665,6.1688849999999995,5.181863399999999
721331,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,50361.67,1.08,,9074.0,47.4241911,0.0,2.0,71.8995,22.9004,51.3556,35.2644,,0,43.31,,,,,,
721331,Botswana,Sub-Saharan Africa,Upper middle income,3596.76,3.17,,7789.0,64.8598461833333,0.0,3.0,27.6294,61.032,47.7626,63.0237,,0,55.39315,,,,,,
721331,Brazil,Latin America & Caribbean,Upper middle income,110568.66,3.25,0.67,10279.0,50.9093833333333,0.0,2.0,85.0918,62.4549,54.2896,40.8132,67.6768,0,47.5514,56.054449999999996,47.6462825,46.145804999999996,39.22393424999999,46.319435,42.613880200000004
721331,Bulgaria,Europe & Central Asia,High income,79707.89,0.35,,16506.0,56.3543963,0.0,2.0,79.6017,9.3014,65.4343,49.4822,,0,57.45824999999999,,,,,,
721331,Burkina Faso,Sub-Saharan Africa,Low income,52869.12,0.5,0.03,966.0,39.7831222,0.0,3.0,72.7146,12.1009,0.0,23.0991,3.0303,0,11.54955,30.8540575,21.597840249999997,16.60049,11.620343,11.302155,9.4938102
721331,Burundi,Sub-Saharan Africa,Low income,906.57,-0.13,0.0,317.0,33.28616335,0.0,3.0,4.5244,0.3362,0.0,12.7553,0.0,0,6.37765,3.8493375,2.6945362499999996,1.4340950000000001,1.0038665,1.140635,0.9581334
721331,Cambodia,East Asia & Pacific,Lower middle income,2585.38,1.48,0.99,2663.0,41.3201718333333,0.0,3.0,22.0926,30.3116,22.5116,25.5462,100.0,0,24.0289,24.173685,16.921579499999996,26.32584,18.428088,44.15889,37.0934676
721331,Cameroon,Sub-Saharan Africa,Lower middle income,7620.34,-0.34,0.0,1816.0,35.33635815,0.0,3.0,40.222,0.0,13.507,16.0194,0.0,0,14.763200000000001,19.24482,13.471373999999999,7.50962,5.256734,5.498520000000001,4.618756800000001
721331,Canada,North America,High income,94774.7,0.1,0.08,55553.0,80.6948209166667,0.0,2.0,82.5061,4.6326,93.993,88.2345,8.0808,0,91.11375,61.6342475,52.389110375,23.916780000000003,20.329263,20.885155,19.214342600000002
721331,Chile,Latin America & Caribbean,High income,61798.45,2.08,0.73,16636.0,69.76376425,0.0,2.0,75.3325,41.345,65.6189,70.8312,73.7374,0,68.22505,58.0665125,49.356535625,39.96686999999999,33.971839499999994,46.36559499999999,42.656347399999994
