Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841221,Albania,Europe & Central Asia,Upper middle income,535.97,0.79,0.27,9442.0,55.25938775,0.0,1.0,15.4851,65.5764,52.0317,47.7388,35.6164,100.0,49.88525,46.218082499999994,46.218082499999994,53.824670000000005,53.824670000000005,58.839235,58.839235
841221,Andorra,Europe & Central Asia,High income,10.65,-0.26,,48432.0,76.990553,45.0,2.0,0.0,0.0,89.4117,82.337,,0.0,85.87434999999999,,,,,,
841221,Angola,Sub-Saharan Africa,Lower middle income,9895.69,0.41,0.04,2371.0,40.8737194,0.0,1.0,55.7437,34.9139,20.4446,24.8354,4.1096,100.0,22.64,46.131165,46.131165,43.25637999999999,43.25637999999999,44.513815,44.513815
841221,Argentina,Latin America & Caribbean,Upper middle income,28683.67,0.16,0.03,13858.0,54.4269792,14.0,1.0,70.4457,14.7124,60.8036,46.4136,2.7397,0.0,53.6086,45.02723,45.02723,21.351025,21.351025,15.571185,15.571185
841221,Armenia,Europe & Central Asia,Upper middle income,2069.92,0.22,0.19,8722.0,53.18181515,3.17,2.0,34.1334,19.562,50.2184,44.4311,24.6575,75.2344,47.32475,42.984587499999996,36.536899375,34.211815,29.08004275,42.28056,38.8981152
841221,Aruba,Latin America & Caribbean,High income,41.59,0.81,0.26,35714.0,73.3457880166667,12.0,2.0,0.0,67.188,82.4472,76.5342,34.2466,6.25,79.4907,37.190375,31.61181875,36.13953,30.7186005,31.888580000000005,29.337493600000006
841221,Australia,East Asia & Pacific,High income,264618.74,0.19,0.1,68583.0,83.153201,0.0,1.0,100.0,17.1373,97.3655,92.1485,12.3288,100.0,94.757,85.49512,85.49512,51.706635000000006,51.706635000000006,56.361375,56.361375
841221,Austria,Europe & Central Asia,High income,183571.67,0.08,0.03,57377.0,78.7659543666667,2.7,1.0,96.0907,8.2457,93.2866,85.1636,2.7397,78.9062,89.2251,77.65801499999999,77.65801499999999,42.27732,42.27732,44.39919,44.39919
841221,Azerbaijan,Europe & Central Asia,Upper middle income,6487.04,0.16,0.03,7189.0,47.7258799666667,0.0,2.0,49.9103,14.7124,45.7995,35.7447,2.7397,100.0,40.7721,48.347065,41.09500525,36.987065,31.43900525,42.233995,38.855275400000004
841221,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,2435.45,0.13,0.09,28305.0,56.7693615666667,5.0,1.0,36.3791,12.2875,77.1315,50.1429,10.9589,60.9375,63.6372,45.923024999999996,45.923024999999996,29.404600000000002,29.404600000000002,33.96162,33.96162
841221,Barbados,Latin America & Caribbean,High income,773.69,1.05,0.1,25349.0,71.4890781666667,5.0,2.0,20.5488,86.506,74.6097,73.5781,12.3288,60.9375,74.0939,51.53260999999999,43.80271849999999,54.18919,46.0608115,45.036500000000004,41.433580000000006
841221,Belgium,Europe & Central Asia,High income,58777.98,0.1,0.16,56727.0,76.1162218,2.7,1.0,80.3572,9.8624,93.0262,80.945,20.5479,78.9062,86.9856,72.419545,72.419545,42.040009999999995,42.040009999999995,49.077265,49.077265
841221,Benin,Sub-Saharan Africa,Lower middle income,742.7,1.09,0.13,1465.0,50.04557675,5.0,1.0,19.9848,89.7213,9.4427,39.4379,16.4384,60.9375,24.4403,34.48346,34.48346,50.67554499999999,50.67554499999999,41.935395,41.935395
841221,Bolivia,Latin America & Caribbean,Lower middle income,962.96,-0.05,0.34,3898.0,40.51303425,0.0,1.0,23.5687,0.0,31.8076,24.2612,45.2055,100.0,28.034399999999998,35.32136,35.32136,30.859295,30.859295,50.982235,50.982235
841221,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,3774.44,0.36,0.02,9074.0,47.4241911,5.0,2.0,42.4299,30.8748,51.1229,35.2644,1.3699,60.9375,43.193650000000005,42.2648425,35.925116125,33.81452,28.742342,31.954290000000004,29.397946800000003
841221,Botswana,Sub-Saharan Africa,Upper middle income,2850.74,0.27,0.01,7789.0,64.8598461833333,0.0,2.0,38.5535,23.6028,47.632,63.0237,0.0,100.0,55.32785,50.2187525,42.685939624999996,39.57679,33.640271500000004,42.928555,39.49427060000001
