Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
580132,Argentina,Latin America & Caribbean,Upper middle income,168.28,0.37,0.62,13858.0,54.4269792,26.0,1.0,50.5066,4.691,47.0413,35.7243,61.7175,44.8685,41.3828,42.44654,42.44654,28.50157,28.50157,44.95426500000001,44.95426500000001
580132,Armenia,Europe & Central Asia,Upper middle income,14.33,1.02,0.43,8722.0,53.18181515,10.0,2.0,12.7664,9.4889,33.7892,33.3465,42.059,78.7956,33.56785,31.088167499999997,26.424942374999997,28.557879999999997,24.274198,44.41609,40.8628028
580132,Australia,East Asia & Pacific,High income,67.58,-0.28,0.99,68583.0,83.153201,0.0,2.0,36.3085,0.0,92.8146,90.5823,100.0,100.0,91.69845000000001,64.80243250000001,55.08206762500001,44.61612,37.923702,77.80069499999999,71.57663939999999
580132,Austria,Europe & Central Asia,High income,26.1,0.16,,57377.0,78.7659543666667,8.0,1.0,21.7188,3.1375,87.7082,82.2041,,83.0365,84.95615000000001,,,,,,
580132,Azerbaijan,Europe & Central Asia,Upper middle income,5.86,103.0,0.99,7189.0,47.7258799666667,15.0,2.0,0.131,100.0,28.257,22.9274,100.0,68.1934,25.5922,34.23213,29.0973105,61.217549999999996,52.03491749999999,73.03034,67.18791279999999
580132,Belgium,Europe & Central Asia,High income,523.32,-0.12,0.72,56727.0,76.1162218,8.0,1.0,68.2717,1.0655,87.382,77.1439,72.0641,83.0365,82.26295,68.8523575,68.8523575,42.653685,42.653685,65.34667499999999,65.34667499999999
580132,Bolivia,Latin America & Caribbean,Lower middle income,53.73,2.77,,3898.0,40.51303425,20.0,1.0,32.7636,22.1992,10.7399,9.1531,,57.5912,9.9465,,,,,,
580132,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,80.83,0.07,0.54,9074.0,47.4241911,10.0,2.0,39.0842,2.4715,34.9216,22.3512,53.4402,78.7956,28.6364,38.44071,32.6746035,30.694435,26.090269749999997,49.48553499999999,45.52669219999999
580132,Brazil,Latin America & Caribbean,Upper middle income,858.21,0.17,0.94,10279.0,50.9093833333333,26.0,1.0,76.0328,3.2115,38.4903,29.0068,94.8267,44.8685,33.748549999999994,50.2162325,50.2162325,34.36017,34.36017,58.109754999999986,58.109754999999986
580132,Bulgaria,Europe & Central Asia,High income,653.81,-0.08,0.56,16506.0,56.3543963,8.0,1.0,71.7639,1.3615,52.0462,39.4051,55.5096,83.0365,45.72565,56.4884475,56.4884475,37.971935,37.971935,56.292489999999994,56.292489999999994
580132,Cambodia,East Asia & Pacific,Lower middle income,16.5,0.13,0.99,2663.0,41.3201718333333,0.0,2.0,14.8467,2.9155,0.0,10.6945,100.0,100.0,5.34725,27.3594325,23.255517625,33.782155,28.714831750000002,67.45671999999999,62.060182399999995
580132,Canada,North America,High income,102.19,-0.07,0.23,55553.0,80.6948209166667,0.0,1.0,42.7286,1.4355,86.7835,85.8876,21.3658,100.0,86.33555000000001,61.384292499999994,61.384292499999994,37.68185,37.68185,50.59977,50.59977
580132,Chile,Latin America & Caribbean,High income,82.8,1.11,0.99,16636.0,69.76376425,0.0,2.0,39.458,10.1512,52.2707,65.0128,100.0,100.0,58.64175,55.350032500000005,47.047527625,45.335795,38.535425749999995,76.332655,70.2260426
580132,Colombia,Latin America & Caribbean,Upper middle income,855.4,0.5,0.56,7843.0,50.0432358,0.0,1.0,75.9813,5.6522,30.7489,27.3528,55.5096,100.0,29.050849999999997,55.101952499999996,55.101952499999996,41.83151,41.83151,60.779405,60.779405
580132,Czech Republic,Europe & Central Asia,High income,169.87,0.89,0.38,32094.0,75.6573415666667,47.16,2.0,50.6535,8.5312,71.0787,76.2676,36.8857,0.0,73.67314999999999,46.21173249999999,39.27997262499999,21.63983,18.3938555,26.622339999999994,24.492552799999995
580132,Denmark,Europe & Central Asia,High income,977.02,0.34,0.68,71216.0,88.0847232166667,8.0,1.0,78.068,4.4691,93.893,100.0,67.9255,83.0365,96.9465,77.553735,77.553735,46.368885000000006,46.368885000000006,66.85669,66.85669
580132,Dominican Republic,Latin America & Caribbean,Upper middle income,6.33,17.4,0.99,10991.0,57.2607408,47.16,2.0,1.1723,99.7075,40.4072,41.1359,100.0,0.0,40.771550000000005,29.6510975,25.203432874999997,49.150625,41.77803125,54.15051,49.8184692
580132,Ecuador,Latin America & Caribbean,Upper middle income,309.02,9.46,0.37,6716.0,45.4722697833333,20.0,1.0,60.0147,64.3146,26.3091,18.6237,35.851,57.5912,22.4664,45.731075,45.731075,48.862294999999996,48.862294999999996,47.72051,47.72051
580132,Estonia,Europe & Central Asia,High income,107.42,-0.02,,31220.0,79.5180832833333,8.0,1.0,43.5055,1.8055,70.2884,83.6404,,83.0365,76.9644,,,,,,
580132,Finland,Europe & Central Asia,High income,102.54,0.15,0.0,53236.0,87.6481700833333,8.0,1.0,42.7818,3.0635,85.564,99.1663,0.0,83.0365,92.36515,60.0632575,60.0632575,33.333310000000004,33.333310000000004,38.88517,38.88517
580132,France,Europe & Central Asia,High income,1217.01,0.54,0.74,45961.0,72.1121890333333,8.0,1.0,81.5163,5.9478,81.358,69.4975,74.1335,83.0365,75.42775,71.6873475,71.6873475,45.872600000000006,45.872600000000006,67.44425,67.44425
580132,Georgia,Europe & Central Asia,Upper middle income,37.21,0.02,0.99,8790.0,58.0438905333333,0.0,3.0,27.1175,2.1015,34.0115,42.6315,100.0,100.0,38.3215,43.1138,30.179659999999995,38.6353,27.04471,71.85912499999999,60.36166499999999
580132,Germany,Europe & Central Asia,High income,5877.47,0.39,0.36,55102.0,80.23854045,8.0,1.0,100.0,4.8389,86.5501,85.0163,34.8163,83.0365,85.7832,79.70429999999999,79.70429999999999,45.360865000000004,45.360865000000004,56.40080999999999,56.40080999999999
580132,Greece,Europe & Central Asia,High income,252.46,0.32,0.99,25536.0,62.0527092,8.0,2.0,56.8495,4.3212,64.5361,50.2871,100.0,83.0365,57.41160000000001,57.87898,49.197133,42.388305,36.03005925,71.98524,66.22642080000001
