Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
401699,Albania,Europe & Central Asia,Upper middle income,10874.18,1.13,0.03,9442.0,55.25938775,0.0,1.0,50.0384,100.0,52.7067,47.7388,4.0816,100.0,50.22275,60.2954825,60.2954825,67.936195,67.936195,56.454675,56.454675
401699,Andorra,Europe & Central Asia,High income,212.32,0.09,0.04,48432.0,76.990553,45.0,2.0,0.0,16.9077,90.3996,82.337,6.1224,0.0,86.3683,32.225795000000005,27.391925750000002,15.166765000000002,12.891750250000001,13.315825,12.250559
401699,Angola,Sub-Saharan Africa,Lower middle income,4902.32,0.13,0.26,2371.0,40.8737194,10.0,1.0,39.3243,23.0557,20.8552,24.8354,51.0204,60.0,22.8453,35.615950000000005,35.615950000000005,33.35471,33.35471,45.532455,45.532455
401699,Argentina,Latin America & Caribbean,Upper middle income,117785.23,0.17,0.03,13858.0,54.4269792,9.0,1.0,82.082,29.2034,61.552,46.4136,4.0816,64.0,53.9828,60.3471,60.3471,41.13992999999999,41.13992999999999,38.61555,38.61555
401699,Armenia,Europe & Central Asia,Upper middle income,15110.99,0.17,0.02,8722.0,53.18181515,6.4,2.0,54.4636,29.2034,50.8782,44.4311,2.0408,74.4,47.654650000000004,49.92376750000001,42.43520237500001,38.240275000000004,32.504233750000004,37.626615,34.6164858
401699,Aruba,Latin America & Caribbean,High income,1246.53,0.03,0.02,35714.0,73.3457880166667,18.67,2.0,20.9144,7.6854,83.3767,76.5342,2.0408,25.32,79.95545,39.97302750000001,33.977073375,19.090675,16.22707375,19.550075,17.986069
401699,Australia,East Asia & Pacific,High income,262785.41,0.1,0.13,68583.0,83.153201,0.0,1.0,92.8754,18.4448,98.4199,92.1485,24.4898,100.0,95.2842,83.92483,83.92483,52.36439,52.36439,60.154109999999996,60.154109999999996
401699,Austria,Europe & Central Asia,High income,206920.54,0.07,0.01,57377.0,78.7659543666667,2.5,1.0,89.6608,13.8337,94.3069,85.1636,0.0,90.0,89.73525000000001,77.6719875,77.6719875,45.26444,45.26444,47.01466,47.01466
401699,Azerbaijan,Europe & Central Asia,Upper middle income,16520.02,0.31,0.02,7189.0,47.7258799666667,12.0,2.0,55.6626,50.7162,46.4223,35.7447,2.0408,52.0,41.0835,46.834795,39.80957575,40.812490000000004,34.690616500000004,33.59632,30.9086144
401699,"Bahamas, The",Latin America & Caribbean,High income,3903.49,0.56,0.02,36749.0,67.1215922833333,45.0,2.0,36.2606,89.106,84.0354,66.6246,2.0408,0.0,75.33,48.06935,40.8589475,44.36326999999999,37.70877949999999,25.239239999999995,23.220100799999997
401699,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,6166.7,0.03,0.08,28305.0,56.7693615666667,5.0,1.0,42.41,7.6854,78.0165,50.1429,14.2857,80.0,64.0797,50.75422,50.75422,32.88793,32.88793,40.801775,40.801775
401699,Barbados,Latin America & Caribbean,High income,964.04,0.11,0.03,25349.0,71.4890781666667,20.0,2.0,17.461,19.9818,75.4737,73.5781,4.0816,20.0,74.52590000000001,37.397675,31.788023749999997,21.47353,18.2525005,19.62452,18.0545584
401699,Belgium,Europe & Central Asia,High income,297486.77,0.19,0.05,56727.0,76.1162218,2.5,1.0,94.5437,32.277,94.0442,80.945,8.1633,90.0,87.49459999999999,80.84926999999999,80.84926999999999,53.044295,53.044295,52.902535,52.902535
401699,Bolivia,Latin America & Caribbean,Lower middle income,3861.33,0.05,0.08,3898.0,40.51303425,10.0,1.0,36.1146,10.7596,32.3132,24.2612,14.2857,60.0,28.2872,33.330875,33.330875,25.440340000000003,25.440340000000003,31.054115,31.054115
401699,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,18277.5,0.18,0.01,9074.0,47.4241911,2.86,2.0,57.0223,30.7402,51.7902,35.2644,0.0,88.56,43.5273,51.55038,43.817823,41.377145,35.17057325,41.23399,37.9352708
401699,Botswana,Sub-Saharan Africa,Upper middle income,3749.48,-0.06,0.02,7789.0,64.8598461833333,5.77,2.0,35.7193,0.0,48.2701,63.0237,2.0408,76.92,55.6469,43.618210000000005,37.0754785,26.510665,22.534065249999998,32.926899999999996,30.292748
401699,Brazil,Latin America & Caribbean,Upper middle income,294831.19,0.11,0.09,10279.0,50.9093833333333,9.0,1.0,94.4231,19.9818,54.6647,40.8132,16.3265,64.0,47.73895,62.1712225,62.1712225,40.36364,40.36364,42.127750000000006,42.127750000000006
401699,Brunei,East Asia & Pacific,High income,1553.85,-0.22,0.14,33263.0,67.4435937666667,0.0,1.0,23.8763,0.0,81.7376,67.1373,26.5306,100.0,74.43745,50.7363425,50.7363425,33.67825,33.67825,49.117085,49.117085
401699,Bulgaria,Europe & Central Asia,High income,47823.9,-0.02,0.04,16506.0,56.3543963,2.5,1.0,69.959,0.0,65.5832,49.4822,6.1224,90.0,57.532700000000006,58.428215,58.428215,34.85936,34.85936,41.89201,41.89201
401699,Burkina Faso,Sub-Saharan Africa,Low income,2809.61,0.31,0.05,966.0,39.7831222,10.0,1.0,31.8392,50.7162,0.1681,23.0991,8.1633,60.0,11.6336,29.695265,29.695265,36.506240000000005,36.506240000000005,32.811865,32.811865
401699,Burundi,Sub-Saharan Africa,Low income,78.55,0.55,0.99,317.0,33.28616335,10.0,2.0,0.0,87.5713,0.0,12.7553,100.0,60.0,6.37765,24.9893075,21.240911375,53.28771999999999,45.29456199999999,66.77346,61.431583200000006
401699,Cambodia,East Asia & Pacific,Lower middle income,89977.53,0.07,0.08,2663.0,41.3201718333333,0.0,1.0,78.4599,13.8337,23.5318,25.5462,14.2857,100.0,24.539,53.14727,53.14727,40.49325,40.49325,47.374939999999995,47.374939999999995
401699,Cameroon,Sub-Saharan Africa,Lower middle income,1463.42,0.02,0.63,1816.0,35.33635815,16.67,2.0,23.0704,6.1483,14.7099,16.0194,100.0,33.32,15.364650000000001,24.065097499999997,20.455332874999996,23.81293,20.240990500000002,49.76175,45.78081
401699,Canada,North America,High income,411170.61,0.07,0.08,55553.0,80.6948209166667,4.33,1.0,98.8967,13.8337,93.5621,88.2345,14.2857,82.68,90.8983,80.927905,80.927905,46.7307,46.7307,50.85855,50.85855
401699,Chile,Latin America & Caribbean,High income,50355.63,0.11,0.14,16636.0,69.76376425,0.0,1.0,70.6528,19.9818,65.764,70.8312,26.5306,100.0,68.29759999999999,66.95735,66.95735,47.07437,47.07437,56.178020000000004,56.178020000000004
401699,Colombia,Latin America & Caribbean,Upper middle income,31992.56,0.12,0.17,7843.0,50.0432358,13.57,1.0,64.5519,21.5187,48.4294,39.4342,32.6531,45.72,43.931799999999996,48.611819999999994,48.611819999999994,34.01682,34.01682,39.22076,39.22076
401699,Comoros,Sub-Saharan Africa,Lower middle income,0.56,0.74,0.99,1818.0,37.0954695,5.0,3.0,0.0,100.0,14.7353,18.8201,100.0,80.0,16.7777,32.872195,23.010536499999997,62.67777,43.874439,75.67777000000001,63.569326800000006
401699,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,11784.14,0.67,0.5,668.0,27.4112052666667,5.0,2.0,51.1192,100.0,0.0,3.4018,100.0,80.0,1.7009,45.487035,38.663979749999996,68.83797,58.5122745,79.28201,72.9394492
401699,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,983.03,0.65,0.95,2365.0,36.2473754166667,16.67,2.0,17.7231,100.0,20.7968,17.4698,100.0,33.32,19.1333,32.89774,27.963078999999997,56.235795,47.80042575,63.68164,58.5871088
401699,Costa Rica,Latin America & Caribbean,High income,20686.32,0.18,0.04,18566.0,68.4449775666667,2.5,1.0,58.6874,30.7402,68.2945,68.7316,6.1224,90.0,68.51304999999999,61.40029749999999,61.40029749999999,45.025724999999994,45.025724999999994,46.473915000000005,46.473915000000005
401699,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,6529.85,0.16,0.13,2714.0,47.3445076666667,10.0,1.0,43.1795,27.6665,23.969,35.1376,24.4898,60.0,29.5533,38.44762,38.44762,33.56451,33.56451,37.994685,37.994685
401699,Croatia,Europe & Central Asia,High income,32431.79,0.15,0.02,23843.0,63.8111137666667,2.5,1.0,64.7353,26.1296,74.0616,61.354,2.0408,90.0,67.70779999999999,62.57008499999999,62.57008499999999,43.830515,43.830515,44.87803,44.87803
401699,Czech Republic,Europe & Central Asia,High income,395905.57,0.08,0.02,32094.0,75.6573415666667,2.5,1.0,98.3878,15.3707,80.9128,80.2144,2.0408,90.0,80.56360000000001,77.77210000000001,77.77210000000001,46.398355,46.398355,47.915025,47.915025
401699,Denmark,Europe & Central Asia,High income,64113.1,0.1,0.06,71216.0,88.0847232166667,2.5,1.0,73.9015,18.4448,99.2884,100.0,10.2041,90.0,99.6442,76.59568,76.59568,46.525735,46.525735,50.692725,50.692725
401699,Dominica,Latin America & Caribbean,Upper middle income,216.74,0.1,0.29,10478.0,63.82765745,20.0,2.0,0.0,18.4448,55.1067,61.3804,57.1429,20.0,58.24355,28.086867499999997,23.873837374999997,21.994325,18.69517625,34.59109,31.823802800000003
401699,Dominican Republic,Latin America & Caribbean,Upper middle income,15876.55,0.13,0.14,10991.0,57.2607408,6.0,1.0,55.1283,23.0557,56.2086,50.9252,26.5306,76.0,53.5669,53.075419999999994,53.075419999999994,39.54849,39.54849,46.413585,46.413585
401699,Ecuador,Latin America & Caribbean,Upper middle income,16032.96,0.15,0.12,6716.0,45.4722697833333,2.14,1.0,55.2601,26.1296,44.8534,32.1568,22.449,91.44,38.5051,50.26923,50.26923,41.817785,41.817785,48.58511,48.58511
401699,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,28135.23,-0.03,0.39,2645.0,41.6013743333333,45.0,2.0,62.8238,0.0,23.3755,25.9939,77.551,0.0,24.6847,34.505525,29.329696249999998,19.64714,16.700069,35.893699999999995,33.022203999999995
401699,El Salvador,Latin America & Caribbean,Upper middle income,7667.55,0.07,0.11,5570.0,48.2970158666667,45.0,2.0,45.3395,13.8337,40.5405,36.6541,20.4082,0.0,38.597300000000004,31.781659999999995,27.014410999999996,17.54327,14.9117795,17.611605,16.2026766
401699,Estonia,Europe & Central Asia,High income,16404.52,0.04,0.04,31220.0,79.5180832833333,2.5,1.0,55.5682,9.2225,80.2763,86.3611,6.1224,90.0,83.3187,63.338785,63.338785,38.507215,38.507215,44.414905000000005,44.414905000000005
401699,Eswatini,Sub-Saharan Africa,Lower middle income,614.87,-0.0,0.01,3946.0,40.28727715,5.77,2.0,11.4201,3.0742,32.5953,23.9018,0.0,76.92,28.24855,25.7294475,21.870030375,20.99784,17.848164,27.503995,25.3036754
401699,Fiji,East Asia & Pacific,Upper middle income,1355.78,0.15,0.26,6383.0,63.5034451166667,5.0,1.0,22.0435,26.1296,43.6811,60.8642,51.0204,80.0,52.27265,43.1746325,43.1746325,38.781189999999995,38.781189999999995,53.208195,53.208195
401699,Finland,Europe & Central Asia,High income,58814.42,0.07,0.03,53236.0,87.6481700833333,2.5,1.0,72.7413,13.8337,92.5799,99.305,4.0816,90.0,95.94245000000001,74.12676250000001,74.12676250000001,43.755395,43.755395,47.371990000000004,47.371990000000004
401699,France,Europe & Central Asia,High income,609981.58,0.11,0.04,45961.0,72.1121890333333,2.5,1.0,100.0,19.9818,89.1922,74.5702,6.1224,90.0,81.8812,79.46272,79.46272,48.79399,48.79399,50.328230000000005,50.328230000000005
401699,French Polynesia,East Asia & Pacific,High income,836.33,0.03,0.07,23288.0,73.9634,11.38,2.0,15.5518,7.6854,73.5186,77.5175,12.2449,54.48,75.51805,41.427232499999995,35.213147625,24.694955,20.99071175,30.889509999999998,28.418349199999998
401699,Gabon,Sub-Saharan Africa,Upper middle income,3230.91,0.12,0.05,8143.0,41.6465937166667,16.67,2.0,33.7178,21.5187,49.2947,26.0659,8.1633,33.32,37.6803,32.547369999999994,27.665264499999992,23.837575,20.26193875,23.22077,21.3631084
401699,Georgia,Europe & Central Asia,Upper middle income,9601.24,0.14,0.25,8790.0,58.0438905333333,0.0,2.0,48.364,24.5927,51.0572,52.172,48.9796,100.0,51.614599999999996,54.90076,46.665645999999995,45.921465,39.03324525,60.82962499999999,55.963255
401699,Germany,Europe & Central Asia,High income,1647849.09,0.05,0.04,55102.0,80.23854045,2.5,1.0,100.0,10.7596,93.3742,87.5081,6.1224,90.0,90.44115,81.5364825,81.5364825,46.422215,46.422215,49.800895,49.800895
401699,Greece,Europe & Central Asia,High income,29853.51,0.11,0.16,25536.0,62.0527092,2.5,1.0,63.6211,19.9818,75.6431,58.5545,30.6122,90.0,67.0988,62.780755,62.780755,44.307894999999995,44.307894999999995,53.78353,53.78353
401699,Guatemala,Latin America & Caribbean,Upper middle income,9990.05,0.11,0.13,6105.0,43.9376937833333,10.0,1.0,48.8979,19.9818,42.6546,29.7136,24.4898,60.0,36.1841,42.00137000000001,42.00137000000001,32.395705,32.395705,38.0769,38.0769
401699,Guyana,Latin America & Caribbean,High income,2303.0,0.34,0.4,20189.0,52.3071335833333,20.0,2.0,29.1659,55.325,70.2265,43.0386,79.5918,20.0,56.63255,42.5415475,36.160315374999996,41.36107,35.1569095,50.735724999999995,46.676866999999994
401699,Honduras,Latin America & Caribbean,Lower middle income,4583.8,0.28,0.24,3414.0,40.87297195,5.0,1.0,38.4209,46.1069,29.2575,24.8342,46.9388,80.0,27.04585,41.8709925,41.8709925,45.299015000000004,45.299015000000004,53.89129,53.89129
401699,"Hong Kong, China",East Asia & Pacific,High income,43099.24,0.03,0.61,54899.0,74.31467595,0.0,1.0,68.56,7.6854,93.2891,78.0767,100.0,100.0,85.6829,74.753555,74.753555,51.54218,51.54218,81.5771,81.5771
401699,Hungary,Europe & Central Asia,High income,199751.67,0.06,0.03,22887.0,59.9810129333333,2.5,1.0,89.1865,12.2966,73.1182,55.2561,4.0816,90.0,64.18715,68.6145175,68.6145175,42.50866,42.50866,45.610415,45.610415
401699,Iceland,Europe & Central Asia,High income,6626.29,0.06,0.01,85166.0,82.8862123833333,0.0,1.0,43.3767,12.2966,100.0,91.7235,0.0,100.0,95.86175,64.96311750000001,64.96311750000001,40.39649,40.39649,45.768335,45.768335
401699,India,South Asia,Lower middle income,277275.38,0.07,0.12,2682.0,53.1102808333333,7.78,1.0,93.5973,13.8337,23.6956,44.3172,22.449,68.88,34.0064,57.499114999999996,57.499114999999996,38.30293,38.30293,43.356575,43.356575
401699,Indonesia,East Asia & Pacific,Upper middle income,193920.45,0.13,0.14,4924.0,51.8624433333333,0.0,1.0,88.7881,23.0557,37.699,42.3306,26.5306,100.0,40.014799999999994,63.713114999999995,63.713114999999995,48.042249999999996,48.042249999999996,55.624355,55.624355
401699,Ireland,Europe & Central Asia,High income,122770.58,0.18,0.02,107190.0,82.2353917166667,2.5,1.0,82.6396,30.7402,100.0,90.6873,2.0408,90.0,95.34365,78.9701975,78.9701975,50.893454999999996,50.893454999999996,50.123635,50.123635
401699,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,38281.0,0.08,0.15,57514.0,64.86203815,4.14,2.0,66.9654,15.3707,94.3619,63.0272,28.5714,83.44,78.69455,66.4626225,56.49322912499999,42.839150000000004,36.4132775,51.90359,47.751302800000005
401699,Italy,Europe & Central Asia,High income,453162.01,0.1,0.04,39936.0,67.5126612333333,2.5,1.0,100.0,18.4448,85.9527,67.2473,6.1224,90.0,76.6,77.4606,77.4606,47.72792,47.72792,49.56956,49.56956
401699,Jamaica,Latin America & Caribbean,Upper middle income,2329.45,0.09,0.23,7236.0,58.6469275833333,20.0,2.0,29.3194,16.9077,46.5725,53.1321,44.898,20.0,49.8523,34.645765,29.448900249999998,23.790635,20.22203975,32.167625,29.594215000000002
401699,Japan,East Asia & Pacific,High income,466162.77,0.03,0.19,32453.0,81.2880644666667,0.0,1.0,100.0,7.6854,81.1693,89.179,36.7347,100.0,85.17415,82.4162275,82.4162275,49.880775,49.880775,62.52737,62.52737
401699,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3730.86,0.11,0.62,4580.0,55.3766757333333,3.33,2.0,35.6524,19.9818,36.0296,47.9256,100.0,86.68,41.9776,47.17068,40.095077999999994,43.87525000000001,37.293962500000006,71.76427000000001,66.02312840000002
401699,Kazakhstan,Europe & Central Asia,Upper middle income,68789.75,0.16,0.2,14007.0,51.7217678,5.0,1.0,74.8485,27.6665,61.7985,42.1066,38.7755,80.0,51.95255,61.0857925,61.0857925,45.983355,45.983355,54.401505,54.401505
401699,Kenya,Sub-Saharan Africa,Lower middle income,7658.6,0.12,0.4,2169.0,44.8551881166667,10.0,1.0,45.3238,21.5187,18.8031,31.1743,79.5918,60.0,24.9887,39.740835000000004,39.740835000000004,36.788165,36.788165,56.116184999999994,56.116184999999994
401699,"Korea, Rep.",East Asia & Pacific,High income,176910.98,0.05,0.26,36143.0,73.35827115,2.12,1.0,87.5533,10.7596,83.652,76.554,51.0204,91.52,80.10300000000001,76.034685,76.034685,48.315195,48.315195,63.692710000000005,63.692710000000005
401699,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,8784.07,-0.0,0.11,32267.0,57.8910858666667,5.0,1.0,47.1677,3.0742,81.0368,51.9288,20.4082,80.0,66.4828,53.105505,53.105505,32.840225000000004,32.840225000000004,42.969049999999996,42.969049999999996
401699,Kyrgyz Republic,Europe & Central Asia,Lower middle income,4963.31,0.38,0.99,2240.0,41.0970939833333,7.0,2.0,39.4906,61.4694,19.5454,25.1911,100.0,72.0,22.36825,43.5975375,37.057906875,54.074705,45.96349925,72.006295,66.2457914
401699,Lao PDR,East Asia & Pacific,Lower middle income,2020.54,0.03,0.34,2064.0,43.9308528,0.0,2.0,27.4067,7.6854,17.6597,29.7027,67.3469,100.0,23.6812,37.01665,31.464152499999997,35.903705,30.51814925,59.833015,55.046373800000005
401699,Latvia,Europe & Central Asia,High income,17299.82,0.09,0.01,23099.0,71.8971492,2.5,1.0,56.2829,16.9077,73.3308,74.2278,0.0,90.0,73.7793,60.712540000000004,60.712540000000004,39.73806,39.73806,42.542375,42.542375
401699,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2732.52,0.28,0.46,5153.0,35.7200458666667,5.0,2.0,31.4651,46.1069,38.7468,16.6303,91.8367,80.0,27.68855,41.906302499999995,35.620357125,48.809705,41.48824925,68.974245,63.4563054
401699,Liberia,Sub-Saharan Africa,Low income,533.69,0.63,0.99,991.0,42.3761622333333,10.0,2.0,9.5189,99.8466,0.7566,27.2275,100.0,60.0,13.992049999999999,32.2134925,27.381468625,59.77335,50.8073475,70.328085,64.7018382
401699,Lithuania,Europe & Central Asia,High income,40615.39,0.11,0.01,29696.0,76.4487010166667,2.5,1.0,67.7616,19.9818,79.1225,81.4743,0.0,90.0,80.2984,67.31917999999999,67.31917999999999,43.187709999999996,43.187709999999996,44.803270000000005,44.803270000000005
401699,Luxembourg,Europe & Central Asia,High income,5389.56,0.05,0.04,134702.0,86.8375027166667,2.5,1.0,40.5986,10.7596,100.0,98.0143,6.1224,90.0,99.00715,63.744092499999994,63.744092499999994,38.368605,38.368605,44.717355,44.717355
