Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
810193,Angola,Sub-Saharan Africa,Lower middle income,3.07,0.33,0.29,2371.0,40.8737194,2.0,2.0,2.6441,3.5272,16.7301,22.1885,29.2929,0,19.4593,9.553555,8.12052175,6.506355,5.53040175,12.991935,11.9525802
810193,Argentina,Latin America & Caribbean,Upper middle income,33.75,0.3,0.01,13858.0,54.4269792,2.0,2.0,30.5032,3.3212,57.7137,44.5265,1.0101,0,51.1201,28.950779999999998,24.608162999999998,10.95092,9.308282,9.014045000000001,8.2929214
810193,Armenia,Europe & Central Asia,Upper middle income,8.06,0.59,0.49,8722.0,53.18181515,2.0,2.0,13.0396,5.3115,46.9647,42.4742,49.4949,0,44.71945,23.221562500000005,19.738328125000002,13.236400000000003,11.250940000000002,23.895844999999998,21.9841774
810193,Aruba,Latin America & Caribbean,High income,2.61,0.02,,35714.0,73.3457880166667,2.0,2.0,1.086,1.398,79.6923,75.7078,,0,77.70005,,,,,,
810193,Australia,East Asia & Pacific,High income,62.29,-0.1,0.53,68583.0,83.153201,2.0,2.0,38.2917,0.5736,94.8415,91.872,53.5354,0,93.35675,48.811087500000006,41.489424375000006,20.63373,17.5386705,31.988275000000005,29.429213000000004
810193,Belgium,Europe & Central Asia,High income,198.41,-0.33,0.66,56727.0,76.1162218,2.0,2.0,53.2003,0.0,90.435,80.2739,66.6667,0,85.35445,51.8274975,44.053372875,23.182160000000003,19.704836000000004,37.18882,34.2137144
810193,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,5.51,0.09,,9074.0,47.4241911,2.0,2.0,8.7458,1.8788,47.8832,32.9847,,0,40.433949999999996,,,,,,
810193,Botswana,Sub-Saharan Africa,Upper middle income,87.75,-0.39,,7789.0,64.8598461833333,2.0,2.0,42.6838,0.0,44.3383,61.7216,,0,53.02995,,,,,,
810193,Brazil,Latin America & Caribbean,Upper middle income,645.32,0.03,0.32,10279.0,50.9093833333333,2.0,2.0,68.4765,1.4667,50.7779,38.7289,32.3232,0,44.7534,41.393295,35.18430075,18.49248,15.718608,22.856115,21.0276258
810193,Brunei,East Asia & Pacific,High income,1.44,4.79,,33263.0,67.4435937666667,2.0,2.0,0.0,33.0237,78.0417,65.98,,0,72.01085,,,,,,
810193,Bulgaria,Europe & Central Asia,High income,93.4,0.37,0.46,16506.0,56.3543963,2.0,2.0,43.4856,3.8018,61.7733,47.7032,46.4646,0,54.73825,37.0817575,31.519493875000002,17.973755,15.27769175,26.655265,24.5228438
810193,Cambodia,East Asia & Pacific,Lower middle income,288.96,0.01,0.0,2663.0,41.3201718333333,2.0,2.0,58.0638,1.3293,19.4255,22.9243,0.0,0,21.1749,27.866474999999994,23.686503749999993,11.292314999999999,9.59846775,8.123265,7.473403800000001
810193,Canada,North America,High income,879.61,0.45,0.23,55553.0,80.6948209166667,2.0,2.0,72.4948,4.351,89.9495,87.8202,23.2323,0,88.88485,58.0795925,49.367653624999996,23.608785,20.06746725,24.92192,22.928166400000002
