Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
840710,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,2564.63,3.3,,668.0,27.4112052666667,25.0,2.0,39.2146,15.9147,0.0,0.0,,0.0,0.0,,,,,,
840710,Costa Rica,Latin America & Caribbean,High income,635.03,0.53,0.07,18566.0,68.4449775666667,0.0,2.0,18.7081,3.1395,62.1402,67.6304,87.5,100.0,64.8853,48.946639999999995,41.60464399999999,39.14357,33.2720345,69.455265,63.8988438
840710,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,385.58,0.47,,2714.0,47.3445076666667,10.0,1.0,11.3873,2.8573,14.3292,32.8534,,60.0,23.5913,,,,,,
840710,Croatia,Europe & Central Asia,High income,7037.22,1384.67,,23843.0,63.8111137666667,25.0,2.0,54.0523,100.0,68.3608,59.9931,,0.0,64.17695,,,,,,
840710,Czech Republic,Europe & Central Asia,High income,13928.86,0.16,0.01,32094.0,75.6573415666667,1.7,1.0,64.0898,1.3984,75.7508,79.5176,12.5,93.2,77.63419999999999,64.34823999999999,64.34823999999999,37.75633,37.75633,46.71716000000001,46.71716000000001
840710,Denmark,Europe & Central Asia,High income,2795.03,6.62,,71216.0,88.0847232166667,1.7,1.0,40.4791,29.8981,95.5713,100.0,,93.2,97.78565,,,,,,
840710,Dominican Republic,Latin America & Caribbean,Upper middle income,6409.69,0.1,,10991.0,57.2607408,25.0,2.0,52.6792,1.1159,49.104,49.197,,0.0,49.1505,,,,,,
840710,Ecuador,Latin America & Caribbean,Upper middle income,3308.77,0.15,,6716.0,45.4722697833333,25.0,2.0,42.9591,1.3513,36.8558,29.7676,,0.0,33.3117,,,,,,
840710,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,835.23,0.69,0.09,2645.0,41.6013743333333,25.0,2.0,22.7317,3.8915,13.689,23.3877,100.0,0.0,18.53835,19.8336675,16.858617375,16.625615,14.13177275,39.71073,36.5338716
840710,El Salvador,Latin America & Caribbean,Upper middle income,192.04,117.38,0.0,5570.0,48.2970158666667,25.0,2.0,1.1769,100.0,32.2039,34.4233,0.0,0.0,33.313599999999994,22.071675,18.76092375,38.507895,32.73171075,18.44905,16.973126
840710,Estonia,Europe & Central Asia,High income,161.41,1.86,,31220.0,79.5180832833333,1.7,1.0,0.0,9.3535,75.0642,85.8808,,93.2,80.4725,,,,,,
840710,Fiji,East Asia & Pacific,Upper middle income,1016.55,3.21,,6383.0,63.5034451166667,0.0,2.0,25.6171,15.5117,35.5914,59.486,,100.0,47.5387,,,,,,
840710,Finland,Europe & Central Asia,High income,240.35,0.23,,53236.0,87.6481700833333,25.0,2.0,4.4608,1.728,88.3353,99.2805,,0.0,93.8079,,,,,,
840710,France,Europe & Central Asia,High income,9229.19,0.36,0.0,45961.0,72.1121890333333,1.7,1.0,58.0386,2.3398,84.6812,73.6746,0.0,93.2,79.1779,62.239755,62.239755,36.08251,36.08251,42.03262,42.03262
840710,Gabon,Sub-Saharan Africa,Upper middle income,692.12,-0.27,,8143.0,41.6465937166667,0.0,2.0,19.9719,0.0,41.6464,23.4623,,100.0,32.55435,,,,,,
840710,Georgia,Europe & Central Asia,Upper middle income,263.98,1.29,,8790.0,58.0438905333333,0.0,2.0,5.8342,6.7025,43.5475,50.4877,,100.0,47.0176,,,,,,
840710,Germany,Europe & Central Asia,High income,13730.86,0.03,0.02,55102.0,80.23854045,1.7,2.0,63.8793,0.7863,89.192,87.0682,25.0,93.2,88.1301,68.51191999999999,58.235131999999986,39.81011,33.8385935,52.028885,47.8665742
840710,Greece,Europe & Central Asia,High income,1002.98,8.99,,25536.0,62.0527092,25.0,2.0,25.4197,38.697,70.0667,57.0949,,0.0,63.580799999999996,,,,,,
840710,Guatemala,Latin America & Caribbean,Upper middle income,2045.84,0.02,,6105.0,43.9376937833333,0.0,2.0,35.8931,0.7392,34.4842,27.2384,,100.0,30.8613,,,,,,
840710,Guyana,Latin America & Caribbean,High income,5070.95,0.19,,20189.0,52.3071335833333,5.0,2.0,49.2351,1.5397,64.2242,41.0326,,80.0,52.6284,,,,,,
840710,Honduras,Latin America & Caribbean,Lower middle income,2392.76,0.53,,3414.0,40.87297195,0.0,2.0,38.1952,3.1395,20.0336,22.1872,,100.0,21.1104,,,,,,
840710,"Hong Kong, China",East Asia & Pacific,High income,11800.73,0.14,0.0,54899.0,74.31467595,25.0,2.0,61.6522,1.3043,89.1002,77.3047,0.0,0.0,83.20245,50.82955749999999,43.20512387499999,18.02458,15.320893,14.681110000000002,13.506621200000003
840710,Hungary,Europe & Central Asia,High income,265.04,1.98,,22887.0,59.9810129333333,1.7,1.0,5.8929,9.9084,67.3432,53.6804,,93.2,60.511799999999994,,,,,,
840710,Iceland,Europe & Central Asia,High income,6880.03,1.27,0.0,85166.0,82.8862123833333,0.0,2.0,53.7202,6.6091,100.0,91.432,0.0,100.0,95.71600000000001,67.96358,57.76904299999999,39.942815,33.951392750000004,45.934985000000005,42.26018620000001
840710,India,South Asia,Lower middle income,40746.21,0.06,0.0,2682.0,53.1102808333333,7.5,2.0,79.8714,0.9276,14.0344,42.3563,0.0,70.0,28.195349999999998,48.41612249999999,41.15370412499999,29.124905,24.75616925,31.945815,29.3901498
840710,Indonesia,East Asia & Pacific,Upper middle income,29629.04,0.32,0.01,4924.0,51.8624433333333,0.0,1.0,75.187,2.1516,29.1389,40.2997,12.5,100.0,34.719300000000004,54.307365,54.307365,36.75304,36.75304,45.688370000000006,45.688370000000006
840710,Ireland,Europe & Central Asia,High income,15449.73,3.59,,107190.0,82.2353917166667,1.7,1.0,65.6133,17.2057,100.0,90.3593,,93.2,95.17965000000001,,,,,,
840710,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,37152.0,0.68,0.0,57514.0,64.86203815,0.0,2.0,78.5136,3.8445,90.2574,61.7252,0.0,100.0,75.9913,69.461165,59.04199024999999,40.721745,34.613483249999994,46.027165000000004,42.3449918
840710,Italy,Europe & Central Asia,High income,34099.62,0.26,0.0,39936.0,67.5126612333333,1.7,2.0,77.2532,1.8692,81.187,66.0938,0.0,93.2,73.6404,66.97968,56.932728,38.24624,32.509304,43.32974000000001,39.86336080000001
840710,Japan,East Asia & Pacific,High income,9005.14,0.41,0.0,32453.0,81.2880644666667,0.0,2.0,57.6773,2.5751,76.0274,88.798,0.0,100.0,82.4127,64.28900999999999,54.64565849999999,37.79415,32.1250275,44.395265,40.8436438
840710,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,181926.9,0.21,,4580.0,55.3766757333333,5.0,2.0,100.0,1.6338,27.3383,46.0917,,80.0,36.715,,,,,,
840710,Kazakhstan,Europe & Central Asia,Upper middle income,263.68,72.83,0.99,14007.0,51.7217678,0.0,2.0,5.8175,100.0,55.1335,40.0678,100.0,100.0,47.60065,48.6963525,41.391899625,70.63269,60.037786499999996,85.341815,78.5144698
840710,Kenya,Sub-Saharan Africa,Lower middle income,48757.35,0.5,,2169.0,44.8551881166667,0.0,2.0,82.5104,2.9984,8.7572,28.7506,,100.0,18.753899999999998,,,,,,
840710,"Korea, Rep.",East Asia & Pacific,High income,12267.56,0.91,0.0,36143.0,73.35827115,0.0,2.0,62.2226,4.9241,78.7054,75.7284,0.0,100.0,77.2169,64.296235,54.651799749999995,38.778515,32.96173775,44.682565000000004,41.1079598
840710,Kyrgyz Republic,Europe & Central Asia,Lower middle income,177.92,1.08,0.61,2240.0,41.0970939833333,7.25,2.0,0.06,5.7206,9.5578,22.5566,100.0,71.0,16.0572,21.86308,18.583618,27.81693,23.6443905,58.76980999999999,54.06822519999999
840710,Lao PDR,East Asia & Pacific,Lower middle income,2327.98,128.92,,2064.0,43.9308528,0.0,2.0,37.7918,100.0,7.5238,27.2271,,100.0,17.37545,,,,,,
840710,Latvia,Europe & Central Asia,High income,177.11,0.38,0.47,23099.0,71.8971492,25.0,2.0,0.0,2.4339,67.5725,73.3202,100.0,0.0,70.44635,29.8996125,25.414670625,17.8965,15.212024999999999,42.40972,39.016942400000005
840710,Malaysia,East Asia & Pacific,Upper middle income,169491.09,2.16,0.0,11864.0,63.7780785666667,0.0,2.0,100.0,10.7383,51.0045,59.9386,0.0,100.0,55.47155,70.4888725,59.915541624999996,44.30556,37.659726,47.157900000000005,43.385268
840710,Maldives,South Asia,Upper middle income,30776.21,0.62,,13311.0,51.9293232333333,20.0,2.0,75.7455,3.5626,53.8661,40.4099,,20.0,47.138000000000005,,,,,,
840710,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,25853.62,13.89,,44607.0,66.90330185,1.7,1.0,73.183,53.9272,83.9376,65.0895,,93.2,74.51355000000001,,,,,,
840710,Mexico,Latin America & Caribbean,Upper middle income,2943.91,0.28,,14122.0,44.89274635,0.0,2.0,41.2418,1.9633,55.3368,28.8125,,100.0,42.07465,,,,,,
840710,Namibia,Sub-Saharan Africa,Lower middle income,182.13,-0.17,,4374.0,60.20977935,0.0,2.0,0.402,0.0,26.1941,54.0575,,100.0,40.1258,,,,,,
840710,Netherlands,Europe & Central Asia,High income,7215.51,2.23,,67206.0,83.2138482333333,25.0,2.0,54.4201,11.0603,94.1301,91.972,,0.0,93.05105,,,,,,
840710,New Zealand,East Asia & Pacific,High income,4359.53,0.13,0.01,49449.0,85.9613096333333,0.0,1.0,47.013,1.2572,86.5002,96.5003,12.5,100.0,91.50025,64.2303575,64.2303575,37.891994999999994,37.891994999999994,48.414905000000005,48.414905000000005
840710,Nicaragua,Latin America & Caribbean,Lower middle income,1038.86,3.01,,2854.0,34.9283253,0.0,2.0,25.936,14.6125,15.5796,12.3895,,100.0,13.984549999999999,,,,,,
840710,Nigeria,Sub-Saharan Africa,Lower middle income,4516.88,1.35,0.01,1646.0,36.2319619666667,10.0,3.0,47.5342,6.9826,1.8993,14.5381,12.5,60.0,8.2187,29.836775,20.8857425,23.64591,16.552137,28.99768,24.3580512
840710,North Macedonia,Europe & Central Asia,Upper middle income,57.21,6.3,,9129.0,55.1257461166667,0.0,2.0,0.0,28.6325,44.4884,45.6782,,100.0,45.083299999999994,,,,,,
840710,Norway,Europe & Central Asia,High income,1815.95,0.37,,87079.0,86.3987591666667,0.0,2.0,34.1414,2.3869,100.0,97.2213,,100.0,98.61064999999999,,,,,,
840710,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,96417.87,42.46,,20134.0,61.4704948666667,5.0,2.0,92.5353,100.0,64.1563,56.1353,,80.0,60.1458,,,,,,
840710,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,9060.6,0.18,,1512.0,35.8091397333333,0.0,2.0,57.7676,1.4926,0.0,13.8412,,100.0,6.9206,,,,,,
840710,Panama,Latin America & Caribbean,High income,944.44,1.54,,19325.0,55.64346465,0.0,2.0,24.5364,7.8681,63.1365,46.5314,,100.0,54.83395,,,,,,
840710,Papua New Guinea,East Asia & Pacific,Lower middle income,1228.31,-0.22,,3029.0,43.9889273166667,0.0,2.0,28.3968,0.0,17.059,27.3228,,100.0,22.1909,,,,,,
840710,Paraguay,Latin America & Caribbean,Upper middle income,508.2,-0.14,,6350.0,48.3291168166667,0.0,1.0,15.438,0.0,35.4625,34.4762,,100.0,34.96935,,,,,,
840710,Peru,Latin America & Caribbean,Upper middle income,3109.98,0.9,0.0,8419.0,49.5847117166667,0.0,2.0,42.0484,4.8772,42.4752,36.5456,0.0,100.0,39.510400000000004,44.0333,37.428304999999995,31.96532,27.170522,38.88746,35.7764632
840710,Philippines,East Asia & Pacific,Lower middle income,26962.5,-0.28,0.0,3986.0,49.4720718333333,0.0,2.0,73.8004,0.0,23.8846,36.36,0.0,100.0,30.1223,51.372944999999994,43.66700324999999,34.08229,28.9699465,40.39227,37.160888400000005
840710,Poland,Europe & Central Asia,High income,5400.95,0.21,0.15,23587.0,67.5602709833333,1.7,1.0,50.1619,1.6338,68.0924,66.1723,100.0,93.2,67.13235,60.196367499999994,60.196367499999994,43.449349999999995,43.449349999999995,74.934495,74.934495
840710,Portugal,Europe & Central Asia,High income,1350.14,0.18,0.03,29452.0,71.718717,1.7,2.0,29.7862,1.4926,73.6145,73.0261,37.5,93.2,73.3203,52.09153499999999,44.277804749999994,34.71237,29.5055145,51.61954,47.4899768
840710,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,28295.31,-0.18,,72314.0,66.0052594666667,5.0,2.0,74.5098,0.0,95.9518,63.6094,,80.0,79.7806,,,,,,
840710,Romania,Europe & Central Asia,High income,1309.5,3.4,0.0,20227.0,60.7250810333333,1.7,2.0,29.3372,16.3612,64.2709,54.9068,0.0,93.2,59.588849999999994,46.74023749999999,39.729201874999994,34.725885,29.517002249999997,39.306785000000005,36.16224220000001
840710,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,749985.41,0.17,0.0,31955.0,58.5256212833333,5.0,2.0,100.0,1.4455,75.6428,51.2817,0.0,80.0,63.46225,69.3563375,58.952886875,37.85215,32.174327500000004,40.563050000000004,37.318006000000004
840710,Senegal,Sub-Saharan Africa,Lower middle income,1148.97,9.79,,1748.0,54.9426960333333,10.0,2.0,27.4159,41.4432,3.3936,45.3765,,60.0,24.38505,,,,,,
840710,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,8132.87,0.37,0.01,12228.0,51.8591006166667,1.0,2.0,56.1795,2.3869,51.7559,40.2942,12.5,96.0,46.02504999999999,51.035282499999994,43.37999012499999,34.314845000000005,29.167618250000004,43.75349,40.2532108
840710,Seychelles,Sub-Saharan Africa,High income,488.06,20.17,,16131.0,69.0070957166667,10.0,2.0,14.8447,68.978,58.6442,68.5569,,60.0,63.60055,,,,,,
840710,Singapore,East Asia & Pacific,High income,216649.25,-0.11,0.0,92583.0,82.9833729,0.0,2.0,100.0,0.1271,100.0,91.5921,0.0,100.0,95.79605000000001,83.5413275,71.010128375,44.62409,37.930476500000005,49.59867,45.6307764
840710,Slovak Republic,Europe & Central Asia,High income,2396.7,0.09,0.0,25582.0,65.3248730166667,25.0,2.0,38.2193,1.0688,70.1114,62.488,0.0,0.0,66.2997,36.68852999999999,31.18525049999999,12.736944999999999,10.826403249999998,10.61222,9.763242400000001
840710,Slovenia,Europe & Central Asia,High income,2518.65,0.13,0.0,34204.0,71.4743562,1.7,1.0,38.9488,1.2572,77.3342,72.6234,0.0,93.2,74.9788,53.98038,53.98038,32.42022,32.42022,39.541340000000005,39.541340000000005
840710,South Africa,Sub-Saharan Africa,Upper middle income,50185.85,0.35,0.0,6205.0,54.1559016333333,0.0,1.0,82.935,2.2928,34.8882,44.0797,0.0,100.0,39.48395,58.0759125,58.0759125,37.191125,37.191125,42.585815,42.585815
840710,Spain,Europe & Central Asia,High income,4286.85,1.94,0.02,35921.0,69.2845020833333,1.7,1.0,46.7659,9.7236,78.5521,69.0141,25.0,93.2,73.78309999999999,58.39451,58.39451,38.936454999999995,38.936454999999995,50.22344,50.22344
840710,Sri Lanka,South Asia,Lower middle income,944.08,1.97,,4320.0,50.5492978,0.0,1.0,24.5308,9.8622,25.8852,38.1354,,100.0,32.0103,,,,,,
840710,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,692.27,2.02,,11726.0,65.0166269666667,0.0,2.0,19.9751,10.0931,50.7136,61.98,,100.0,56.3468,,,,,,
840710,Suriname,Latin America & Caribbean,Upper middle income,488.41,-0.05,,7600.0,51.3939535333333,5.0,2.0,14.8552,0.4096,39.9305,39.5275,,80.0,39.729,,,,,,
840710,Sweden,Europe & Central Asia,High income,1174.15,2.66,,57167.0,84.12249085,1.7,2.0,27.7344,13.027,90.1069,93.4696,,93.2,91.78825,,,,,,
840710,Switzerland,Europe & Central Asia,High income,4149.3,0.44,,105257.0,85.6597840833333,0.0,2.0,46.2865,2.7162,100.0,96.0033,,100.0,98.00165,,,,,,
840710,Tajikistan,Europe & Central Asia,Lower middle income,29.96,27.2,,1295.0,38.6057315666667,5.33,2.0,0.0,81.9157,0.0,18.4504,,78.68,9.2252,,,,,,
840710,Tanzania,Sub-Saharan Africa,Lower middle income,60756.7,2.7,0.0,1191.0,47.7999627166667,0.0,2.0,85.7453,13.2089,0.0,33.604,0.0,100.0,16.802,52.212444999999995,44.38057824999999,39.16511,33.2903435,42.236065,38.857179800000004
840710,Thailand,East Asia & Pacific,Upper middle income,244513.77,0.52,0.0,7336.0,50.7536892833333,0.0,1.0,100.0,3.0925,39.0514,38.4723,0.0,100.0,38.761849999999995,63.8758975,63.8758975,39.95856,39.95856,44.34006,44.34006
840710,Turkey,Europe & Central Asia,Upper middle income,13687.33,0.52,0.0,15130.0,44.5671816833333,0.85,2.0,63.8326,3.0925,57.0512,28.2759,0.0,96.6,42.66355,52.0729025,44.261967125,34.24362,29.107077,40.093489999999996,36.8860108
840710,Uganda,Sub-Saharan Africa,Low income,605.96,1824.96,,1108.0,41.36603695,0.0,2.0,18.0202,100.0,0.0,22.9999,,100.0,11.49995,,,,,,
840710,Ukraine,Europe & Central Asia,Upper middle income,31827.92,1.68,0.0,5055.0,47.0074907166667,0.0,2.0,76.2395,8.5189,29.7917,32.2979,0.0,100.0,31.0448,53.401395,45.39118575,37.52202,31.893717,42.006265000000006,38.645763800000005
840710,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,225866.53,0.25,0.01,48763.0,67.7977494,5.0,2.0,100.0,1.8221,86.1528,66.5637,12.5,80.0,76.35825,74.5325975,63.35270787499999,40.52356,34.445026,46.284139999999994,42.5814088
840710,United Kingdom,Europe & Central Asia,High income,60875.34,1.93,0.0,52865.0,76.7036831666667,0.0,1.0,85.774,9.6773,88.1614,81.2422,0.0,100.0,84.70179999999999,75.63426,75.63426,44.723335,44.723335,48.499174999999994,48.499174999999994
840710,United States,North America,High income,85407.42,-0.07,0.0,84492.0,72.3322074333333,0.0,1.0,90.7525,0.3155,99.8222,74.0372,0.0,100.0,86.9297,77.22031999999999,77.22031999999999,42.41627,42.41627,47.815545,47.815545
840710,Uruguay,Latin America & Caribbean,High income,555.16,0.24,0.0,23650.0,74.6667034,0.0,2.0,16.7351,1.775,68.1587,77.8849,0.0,100.0,73.0218,46.592415,39.60355275,30.433695,25.86864075,39.24194,36.1025848
840710,Vietnam,East Asia & Pacific,Lower middle income,16646.61,13.36,0.0,4499.0,49.68997885,0.0,3.0,66.7103,52.4505,26.8946,36.7191,0.0,100.0,31.806849999999997,54.726052499999994,38.30823674999999,51.544905,36.081433499999996,47.71929,40.0842036
840710,Zimbabwe,Sub-Saharan Africa,Lower middle income,16167.91,0.82,,1858.0,35.0641541166667,0.05,2.0,66.2813,4.5019,4.9104,12.6133,,99.8,8.76185,,,,,,
