Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
400811,Lithuania,Europe & Central Asia,High income,5659.31,0.0,0.0,29696.0,76.4487010166667,3.0,1.0,76.9636,4.0739,77.0281,81.4743,0.0,90.0,79.2512,68.58257,68.58257,38.895525,38.895525,43.232565,43.232565
400811,Luxembourg,Europe & Central Asia,High income,1719.34,0.43,0.0,134702.0,86.8375027166667,3.0,1.0,60.5262,34.2679,100.0,98.0143,0.0,90.0,99.00715,72.76346249999999,72.76346249999999,48.973409999999994,48.973409999999994,48.093520000000005,48.093520000000005
400811,"Macao, China",East Asia & Pacific,High income,799.37,0.41,0.99,78768.0,70.4133295333333,0.0,2.0,49.9651,32.8643,99.3577,71.8654,100.0,100.0,85.61155,70.7382575,60.127518875,57.558425,48.92466125,83.48731,76.8083252
400811,Madagascar,Sub-Saharan Africa,Low income,1561.91,0.29,0.05,545.0,41.4395798,10.0,1.0,59.2016,24.4407,0.0,25.7363,5.0505,66.6667,12.86815,37.921012499999996,37.921012499999996,32.55969,32.55969,32.640765,32.640765
400811,Malaysia,East Asia & Pacific,Upper middle income,13208.09,0.04,0.5,11864.0,63.7780785666667,21.67,1.0,88.6596,6.8835,56.0266,61.3014,50.5051,27.7667,58.664,58.94187,58.94187,32.178415,32.178415,41.771679999999996,41.771679999999996
400811,Maldives,South Asia,Upper middle income,240.13,0.69,0.13,13311.0,51.9293232333333,20.0,1.0,33.4065,52.5013,58.6607,42.437,13.1313,33.3333,50.54885,40.291062499999995,40.291062499999995,36.421105,36.421105,30.866675,30.866675
400811,Mali,Sub-Saharan Africa,Low income,76.0,8.98,,898.0,32.3512489,10.0,2.0,17.6513,100.0,0.0,11.2668,,66.6667,5.6334,,,,,,
400811,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,298.42,0.24,0.01,44607.0,66.90330185,3.0,1.0,36.3947,20.9299,86.3417,66.2771,1.0101,90.0,76.30940000000001,55.08993,55.08993,38.51662,38.51662,41.76343,41.76343
400811,Mauritius,Sub-Saharan Africa,Upper middle income,59.85,0.52,0.99,12223.0,66.8855486333333,0.0,2.0,14.4024,40.5824,56.7089,66.2488,100.0,100.0,61.47885,50.6166775,43.024175875,52.512085,44.63527225,78.67548500000001,72.38144620000001
400811,Mexico,Latin America & Caribbean,Upper middle income,55150.38,0.14,0.07,14122.0,44.89274635,0.0,1.0,100.0,13.9072,60.0145,31.2341,7.0707,100.0,45.6243,67.71276,67.71276,45.13702,45.13702,49.123255,49.123255
400811,Moldova,Europe & Central Asia,Upper middle income,528.49,0.17,0.07,6088.0,54.7388259833333,5.0,1.0,44.2627,16.0142,40.7558,46.91,7.0707,83.3333,43.832899999999995,45.28840999999999,45.28840999999999,34.001395,34.001395,38.686425,38.686425
400811,Mongolia,East Asia & Pacific,Upper middle income,431.98,0.2,0.48,6644.0,53.8218316,5.0,2.0,41.4855,18.121,42.756,45.4501,48.4848,83.3333,44.103049999999996,46.69232749999999,39.68847837499999,38.49062,32.717027,53.246674999999996,48.986941
400811,Montenegro,Europe & Central Asia,Upper middle income,379.31,0.26,0.0,12582.0,59.5551022,5.0,1.0,39.6953,22.3343,57.3715,54.578,0.0,83.3333,55.97475,48.21794249999999,48.21794249999999,36.035435,36.035435,37.917139999999996,37.917139999999996
400811,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6688.64,0.4,0.1,4060.0,49.94944215,17.5,1.0,79.2696,32.1625,31.4836,39.2849,10.101,41.6667,35.38425,50.1001525,50.1001525,36.02918,36.02918,32.32512,32.32512
400811,Mozambique,Sub-Saharan Africa,Low income,76.53,1.03,0.99,648.0,36.35242005,7.5,2.0,17.746,76.294,0.0,17.6371,100.0,75.0,8.81855,33.1769925,28.200443625,55.246655,46.95965674999999,71.600555,65.8725106
400811,Myanmar,East Asia & Pacific,Lower middle income,441.98,1.06,0.99,846.0,25.2745390833333,0.0,2.0,41.8006,78.3898,0.0,0.0,100.0,100.0,0.0,42.46919,36.0988115,63.70652,54.150541999999994,80.93853,74.46344760000001
400811,Namibia,Sub-Saharan Africa,Lower middle income,387.84,0.55,0.0,4374.0,60.20977935,7.5,1.0,40.0014,42.6866,33.1885,55.6203,0.0,75.0,44.404399999999995,45.060689999999994,45.060689999999994,40.38096,40.38096,37.34357,37.34357
400811,Netherlands,Europe & Central Asia,High income,31491.32,0.09,0.03,67206.0,83.2138482333333,3.0,1.0,100.0,10.3954,95.7239,92.2451,3.0303,90.0,93.9845,82.58563000000001,82.58563000000001,46.339870000000005,46.339870000000005,49.01836499999999,49.01836499999999
400811,New Zealand,East Asia & Pacific,High income,3529.1,0.07,0.06,49449.0,85.9613096333333,0.0,1.0,70.447,8.9907,88.7006,96.6193,6.0606,100.0,92.65995,73.2895325,73.2895325,43.58585,43.58585,49.78051,49.78051
400811,Nicaragua,Latin America & Caribbean,Lower middle income,836.35,0.16,0.02,2854.0,34.9283253,10.0,1.0,50.5885,15.3119,23.4178,15.3698,2.0202,66.6667,19.3938,36.12601,36.12601,28.42218,28.42218,30.002095,30.002095
400811,Nigeria,Sub-Saharan Africa,Lower middle income,700.56,0.46,0.99,1646.0,36.2319619666667,10.0,2.0,48.1464,36.373,10.825,17.4453,100.0,66.6667,14.13515,40.435847499999994,34.370470375,44.699365,37.994460249999996,66.68411499999999,61.34938579999999
400811,North Macedonia,Europe & Central Asia,Upper middle income,654.77,0.01,0.0,9129.0,55.1257461166667,10.0,1.0,47.2148,4.7763,50.0285,47.5261,0.0,66.6667,48.7773,44.07487,44.07487,26.964995000000002,26.964995000000002,30.315665,30.315665
400811,Norway,Europe & Central Asia,High income,11696.17,0.09,0.0,87079.0,86.3987591666667,0.0,1.0,86.9819,10.3954,100.0,97.3158,0.0,100.0,98.6579,81.01347,81.01347,46.551465,46.551465,50.12329,50.12329
400811,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,469.55,-0.11,0.81,20134.0,61.4704948666667,5.0,2.0,42.6339,0.0,68.1329,57.6275,81.8182,83.3333,62.8802,53.52084,45.492714,37.531585,31.90184725,64.18777,59.052748400000006
400811,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,472.93,0.1,0.99,1512.0,35.8091397333333,5.0,2.0,42.7327,11.0978,8.8825,16.7721,100.0,83.3333,12.8273,38.055775,32.34740875,38.243525000000005,32.50699625,67.22066,61.843007199999995
400811,Panama,Latin America & Caribbean,High income,330.43,0.24,0.22,19325.0,55.64346465,10.0,1.0,37.7966,20.9299,67.1942,48.3503,22.2222,66.6667,57.77225,46.65320249999999,46.65320249999999,34.32774,34.32774,40.47415,40.47415
400811,Papua New Guinea,East Asia & Pacific,Lower middle income,267.66,0.3,0.17,3029.0,43.9889273166667,0.0,2.0,34.8986,25.1428,24.7796,29.7951,17.1717,100.0,27.28735,40.137947499999996,34.11725537499999,38.480675000000005,32.708573750000006,46.00011,42.3201012
400811,Paraguay,Latin America & Caribbean,Upper middle income,225.54,0.39,0.13,6350.0,48.3291168166667,14.0,1.0,32.5451,31.4607,41.7201,36.7052,13.1313,53.3333,39.21265,36.9178425,36.9178425,31.794064999999996,31.794064999999996,32.490825,32.490825
400811,Peru,Latin America & Caribbean,Upper middle income,1078.65,0.12,0.33,8419.0,49.5847117166667,0.0,1.0,54.0962,12.5025,48.1753,38.7042,33.3333,100.0,43.439750000000004,52.054497500000004,52.054497500000004,40.167609999999996,40.167609999999996,53.295624999999994,53.295624999999994
400811,Philippines,East Asia & Pacific,Lower middle income,9206.01,0.56,0.26,3986.0,49.4720718333333,0.0,1.0,83.678,43.3879,31.0627,38.5249,26.2626,100.0,34.793800000000005,62.117050000000006,62.117050000000006,53.843105,53.843105,57.547275,57.547275
400811,Poland,Europe & Central Asia,High income,27521.52,0.0,0.02,23587.0,67.5602709833333,3.0,1.0,98.7915,4.0739,71.7561,67.3231,2.0202,90.0,69.53960000000001,72.924285,72.924285,41.40057,41.40057,45.15126500000001,45.15126500000001
400811,Portugal,Europe & Central Asia,High income,7080.22,0.01,0.01,29452.0,71.718717,3.0,1.0,80.0548,4.7763,76.8392,73.9437,1.0101,90.0,75.39145,68.4343225,68.4343225,39.320080000000004,39.320080000000004,43.614605000000005,43.614605000000005
400811,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,2027.98,-0.07,0.02,72314.0,66.0052594666667,5.0,1.0,62.8037,0.0,97.4008,64.8473,2.0202,83.3333,81.12405000000001,62.9757175,62.9757175,34.40164,34.40164,40.099835,40.099835
400811,Romania,Europe & Central Asia,High income,9509.52,0.06,0.02,20227.0,60.7250810333333,3.0,1.0,84.1256,8.2883,68.2384,56.4408,2.0202,90.0,62.339600000000004,65.69266,65.69266,39.955725,39.955725,43.596835000000006,43.596835000000006
400811,Samoa,East Asia & Pacific,Upper middle income,329.89,0.08,0.04,5185.0,68.2259788666667,8.0,2.0,37.7741,9.6931,37.0813,68.3829,4.0404,73.3333,52.7321,43.84849499999999,37.27122074999999,29.40261,24.9922185,33.91871499999999,31.205217799999993
400811,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,3352.59,-0.01,0.41,31955.0,58.5256212833333,15.0,1.0,69.7391,3.3715,78.7063,52.939,41.4141,50.0,65.82265,57.35446749999999,57.35446749999999,32.364565,32.364565,43.556835,43.556835
400811,Senegal,Sub-Saharan Africa,Lower middle income,210.05,-0.12,0.99,1748.0,54.9426960333333,10.0,2.0,31.5675,0.0,12.2005,47.2346,100.0,66.6667,29.71755,36.4497725,30.982306625,31.040219999999998,26.384186999999997,61.12851500000001,56.23823380000001
400811,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,4010.42,0.09,0.01,12228.0,51.8591006166667,5.0,2.0,72.2112,10.3954,56.7183,42.3252,1.0101,83.3333,49.52175,56.1965725,47.767086625,36.189915,30.76142775,39.08613,35.9592396
