Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
551513,Albania,Europe & Central Asia,Upper middle income,1165.97,1.67,,9442.0,55.25938775,10.0,2.0,56.0783,41.6143,36.4811,38.2476,,75.0,37.36435,,,,,,
551513,Argentina,Latin America & Caribbean,Upper middle income,400.22,0.43,0.11,13858.0,54.4269792,26.0,1.0,37.3915,11.7753,47.5031,36.6817,11.1111,35.0,42.0924,34.80244999999999,34.80244999999999,22.05043,22.05043,24.10357,24.10357
551513,Armenia,Europe & Central Asia,Upper middle income,181.51,0.86,,8722.0,53.18181515,10.0,1.0,23.6046,22.1636,34.2026,34.3392,,75.0,34.2709,,,,,,
551513,Australia,East Asia & Pacific,High income,675.34,-0.11,0.52,68583.0,83.153201,0.0,1.0,46.5311,0.0,93.4438,90.7226,52.5253,100.0,92.0832,66.14127,66.14127,41.440515000000005,41.440515000000005,62.245284999999996,62.245284999999996
551513,Austria,Europe & Central Asia,High income,1356.15,0.19,,57377.0,78.7659543666667,8.0,1.0,58.7208,5.9677,88.3186,82.4691,,80.0,85.39385,,,,,,
551513,Azerbaijan,Europe & Central Asia,Upper middle income,1585.78,0.53,,7189.0,47.7258799666667,5.0,2.0,61.4568,14.1936,28.6502,24.0753,,87.5,26.36275,,,,,,
551513,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,192.05,1.57,0.03,28305.0,56.7693615666667,5.0,1.0,24.5873,39.2244,68.0194,41.0883,3.0303,87.5,54.55385,44.8983575,44.8983575,40.67505,40.67505,41.10838,41.10838
551513,Belgium,Europe & Central Asia,High income,723.12,0.06,0.04,56727.0,76.1162218,8.0,1.0,47.7259,2.8205,87.9913,77.4844,4.0404,80.0,82.73785,58.146382499999994,58.146382499999994,32.823885000000004,32.823885000000004,38.88359,38.88359
551513,Bolivia,Latin America & Caribbean,Lower middle income,1258.94,0.59,0.0,3898.0,40.51303425,10.0,1.0,57.4199,15.644,11.0691,10.5062,0.0,75.0,10.78765,36.6870425,36.6870425,30.16715,30.16715,31.667355,31.667355
551513,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,3672.4,0.03,,9074.0,47.4241911,10.0,2.0,76.1487,2.0942,35.3391,23.5077,,75.0,29.4234,,,,,,
551513,Brazil,Latin America & Caribbean,Upper middle income,339.57,8.89,0.99,10279.0,50.9093833333333,26.0,2.0,34.523,100.0,38.9209,30.0642,100.0,35.0,34.49255,44.4054425,37.744626124999996,60.627705,51.53354925,67.401555,62.0094306
551513,Bulgaria,Europe & Central Asia,High income,9887.93,0.07,0.0,16506.0,56.3543963,8.0,1.0,93.4815,3.0626,52.5263,40.3076,0.0,80.0,46.41695,61.270717499999996,61.270717499999996,35.73583,35.73583,38.449235,38.449235
551513,Burkina Faso,Sub-Saharan Africa,Low income,48.37,0.36,,966.0,39.7831222,20.0,1.0,0.7206,10.0819,0.0,9.133,,50.0,4.5665,,,,,,
551513,Cambodia,East Asia & Pacific,Lower middle income,528.06,0.72,0.99,2663.0,41.3201718333333,0.0,2.0,42.2326,18.7846,0.1266,12.0246,100.0,100.0,6.0756,38.78632999999999,32.968380499999995,43.51706,36.989501,72.64851,66.8366292
551513,Canada,North America,High income,1402.06,0.04,0.21,55553.0,80.6948209166667,0.0,1.0,59.3031,2.3363,87.3905,86.0978,21.2121,100.0,86.74415,67.4107725,67.4107725,40.508795,40.508795,52.379405,52.379405
551513,Chile,Latin America & Caribbean,High income,1401.53,0.22,0.31,16636.0,69.76376425,6.0,1.0,59.2965,6.6938,52.7517,65.5339,31.3131,85.0,59.1428,56.43879,56.43879,37.282894999999996,37.282894999999996,49.307584999999996,49.307584999999996
551513,Colombia,Latin America & Caribbean,Upper middle income,2072.91,0.39,0.25,7843.0,50.0432358,0.0,1.0,66.1428,10.8077,31.1512,28.4348,25.2525,100.0,29.793,50.920925,50.920925,39.208665,39.208665,50.053110000000004,50.053110000000004
551513,Costa Rica,Latin America & Caribbean,High income,45.34,0.13,0.99,18566.0,68.4449775666667,0.0,2.0,0.0,4.5152,55.9049,63.0529,100.0,100.0,59.478899999999996,41.26913499999999,35.07876474999999,37.52821,31.898978500000002,71.62517,65.8951564
551513,Croatia,Europe & Central Asia,High income,762.55,0.0,0.1,23843.0,63.8111137666667,8.0,1.0,48.6539,1.3679,63.0912,54.3355,10.101,80.0,58.713350000000005,50.22037749999999,50.22037749999999,30.658285,30.658285,38.47726,38.47726
551513,Czech Republic,Europe & Central Asia,High income,2631.31,0.17,0.09,32094.0,75.6573415666667,8.0,1.0,70.3158,5.4835,71.6284,76.6211,9.0909,80.0,74.12475,63.5570875,63.5570875,36.78816,36.78816,42.448395,42.448395
551513,Denmark,Europe & Central Asia,High income,2139.05,0.08,0.01,71216.0,88.0847232166667,8.0,1.0,66.6922,3.3047,94.526,100.0,1.0101,80.0,97.263,69.765295,69.765295,36.987785,36.987785,41.24476,41.24476
551513,Ecuador,Latin America & Caribbean,Upper middle income,356.82,1.6,0.89,6716.0,45.4722697833333,20.0,1.0,35.3878,39.9418,26.6952,19.8357,89.899,50.0,23.26545,36.517767500000005,36.517767500000005,40.604245000000006,40.604245000000006,58.321245000000005,58.321245000000005
551513,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,912.32,1.26,0.21,2645.0,41.6013743333333,40.0,2.0,51.7888,31.7933,0.0,12.5536,21.2121,0.0,6.2768,24.562894999999997,20.87846075,21.644865000000003,18.398135250000003,17.999789999999997,16.559806799999997
551513,Estonia,Europe & Central Asia,High income,42.69,-0.0,,31220.0,79.5180832833333,8.0,1.0,0.0,1.3679,70.8353,83.8841,,80.0,77.3597,,,,,,
551513,Fiji,East Asia & Pacific,Upper middle income,213.34,0.0,0.54,6383.0,63.5034451166667,0.0,1.0,26.4183,1.3679,25.2344,53.7567,54.5455,100.0,39.49555,40.9339125,40.9339125,33.845614999999995,33.845614999999995,55.887495,55.887495
551513,Finland,Europe & Central Asia,High income,417.25,0.26,0.32,53236.0,87.6481700833333,8.0,1.0,38.1191,7.662,86.1667,99.1787,32.3232,80.0,92.6727,60.15949,60.15949,36.899155,36.899155,49.541599999999995,49.541599999999995
551513,France,Europe & Central Asia,High income,9259.99,0.11,0.02,45961.0,72.1121890333333,8.0,1.0,92.3333,4.031,81.9453,69.9518,2.0202,80.0,75.94855000000001,71.4027575,71.4027575,39.05772,39.05772,42.139905000000006,42.139905000000006
551513,Germany,Europe & Central Asia,High income,23405.48,0.25,0.09,55102.0,80.23854045,8.0,1.0,100.0,7.42,87.1564,85.2394,9.0909,80.0,86.1979,78.36581,78.36581,43.12588,43.12588,46.914605,46.914605
551513,Greece,Europe & Central Asia,High income,685.71,0.27,0.23,25536.0,62.0527092,8.0,1.0,46.7975,7.904,65.0619,51.0275,23.2323,80.0,58.0447,50.646784999999994,50.646784999999994,33.913725,33.913725,43.801125,43.801125
551513,Guatemala,Latin America & Caribbean,Upper middle income,69.13,0.13,0.72,6105.0,43.9376937833333,10.0,2.0,6.8641,4.5152,23.9554,16.9488,72.7273,75.0,20.4521,24.898555,21.163771750000002,26.927875,22.888693749999998,51.363455,47.2543786
