Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
722790,Angola,Sub-Saharan Africa,Lower middle income,222.38,15.58,0.09,2371.0,40.8737194,20.0,2.0,3.459,30.3227,9.2126,15.2915,10.5882,33.3333,12.25205,14.0605425,11.951461125,20.082480000000004,17.070108,19.825370000000003,18.239340400000003
722790,Australia,East Asia & Pacific,High income,3612.05,0.45,0.0,68583.0,83.153201,0.0,1.0,42.7881,1.7116,94.8859,91.1516,0.0,100.0,93.01875000000001,62.7035575,62.7035575,36.31915,36.31915,43.837425,43.837425
722790,Austria,Europe & Central Asia,High income,21223.63,0.03,,57377.0,78.7659543666667,30.0,2.0,67.8063,0.6949,90.3429,83.2798,,0.0,86.81135,,,,,,
722790,Belgium,Europe & Central Asia,High income,21421.52,0.14,,56727.0,76.1162218,30.0,2.0,67.9374,0.9613,90.0528,78.5255,,0.0,84.28915,,,,,,
722790,Benin,Sub-Saharan Africa,Lower middle income,1749.94,-0.1,,1465.0,50.04557675,5.0,1.0,32.5525,0.3801,0.0,31.7481,,83.3333,15.87405,,,,,,
722790,Bolivia,Latin America & Caribbean,Lower middle income,941.83,0.4,,3898.0,40.51303425,5.0,1.0,23.8059,1.5906,21.8685,14.6443,,83.3333,18.2564,,,,,,
722790,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,19364.62,0.31,,9074.0,47.4241911,3.33,2.0,66.5111,1.3728,43.3816,27.0447,,88.9,35.21315,,,,,,
722790,Botswana,Sub-Saharan Africa,Upper middle income,26.91,1.89,,7789.0,64.8598461833333,10.0,2.0,0.0,5.1721,39.4935,58.3287,,66.6667,48.9111,,,,,,
722790,Brazil,Latin America & Caribbean,Upper middle income,22663.53,1.46,0.91,10279.0,50.9093833333333,14.0,1.0,68.7337,4.1453,46.5565,33.298,100.0,53.3333,39.92725,51.445857499999995,51.445857499999995,36.420294999999996,36.420294999999996,62.48788,62.48788
722790,Brunei,East Asia & Pacific,High income,1357.2,2.08,,33263.0,67.4435937666667,0.0,1.0,28.9637,5.6234,76.4597,62.9646,,100.0,69.71215,,,,,,
722790,Bulgaria,Europe & Central Asia,High income,15505.31,7.74,,16506.0,56.3543963,30.0,2.0,63.3707,17.8693,58.6164,43.0677,,0.0,50.84205,,,,,,
722790,Burkina Faso,Sub-Saharan Africa,Low income,4408.31,0.59,0.03,966.0,39.7831222,5.0,2.0,45.6022,2.0501,0.0,13.3347,3.5294,83.3333,6.66735,31.175817499999997,26.499444875,25.2442,21.45757,31.769749999999995,29.228169999999995
722790,Cambodia,East Asia & Pacific,Lower middle income,10182.5,0.28,0.01,2663.0,41.3201718333333,0.0,2.0,57.4295,1.3002,12.169,16.0925,1.1765,100.0,14.13075,40.2349325,34.199692625,30.600219999999997,26.010186999999995,37.76283,34.741803600000004
722790,Canada,North America,High income,21990.15,0.28,,55553.0,80.6948209166667,0.0,1.0,68.3075,1.3002,89.5203,86.7406,,100.0,88.13045,,,,,,
722790,Chile,Latin America & Caribbean,High income,7857.72,2.02,0.07,16636.0,69.76376425,0.0,1.0,53.7678,5.4811,58.8162,67.1275,8.2353,100.0,62.97185,56.8187525,56.8187525,37.10427,37.10427,45.378485,45.378485
722790,Colombia,Latin America & Caribbean,Upper middle income,21986.48,0.21,0.03,7843.0,50.0432358,2.5,1.0,68.3052,1.1308,39.6694,31.7439,3.5294,91.6667,35.70665,50.4437025,50.4437025,32.898505,32.898505,39.306105,39.306105
722790,Costa Rica,Latin America & Caribbean,High income,5202.29,0.09,0.04,18566.0,68.4449775666667,0.0,2.0,47.9417,0.8402,61.6112,64.7613,4.7059,100.0,63.18625,54.214097499999994,46.081982874999994,34.27454,29.133359000000002,42.88589,39.455018800000005
722790,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,0.18,7896.8,,2714.0,47.3445076666667,5.0,2.0,0.0,100.0,12.6519,26.9017,,83.3333,19.7768,,,,,,
722790,Croatia,Europe & Central Asia,High income,8688.27,-0.03,,23843.0,63.8111137666667,30.0,2.0,55.1874,0.5496,67.9812,56.447,,0.0,62.2141,,,,,,
722790,Czech Republic,Europe & Central Asia,High income,100551.12,0.32,0.0,32094.0,75.6573415666667,30.0,2.0,89.7852,1.397,75.5487,77.7021,0.0,0.0,76.6254,58.38341,49.6258985,21.61927,18.3763795,16.850610000000003,15.502561200000004
722790,Denmark,Europe & Central Asia,High income,1000.6,0.16,,71216.0,88.0847232166667,0.0,1.0,24.6603,1.0097,95.8452,100.0,,100.0,97.9226,,,,,,
722790,Dominican Republic,Latin America & Caribbean,Upper middle income,6621.97,7.5,0.01,10991.0,57.2607408,10.0,2.0,51.3505,17.4071,48.2619,44.694,1.1765,66.6667,46.47795,46.0394975,39.133572875,31.893845,27.10976825,32.805695,30.181239400000003
722790,Ecuador,Latin America & Caribbean,Upper middle income,5377.81,0.7,0.34,6716.0,45.4722697833333,30.0,2.0,48.4105,2.316,35.7196,23.5424,40.0,0.0,29.631,29.546124999999996,25.114206249999995,15.035275,12.77998375,22.15155,20.379426000000002
722790,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,8225.75,0.71,0.99,2645.0,41.6013743333333,30.0,2.0,54.4145,2.3401,11.9964,16.5971,100.0,0.0,14.29675,29.2829475,24.890505375,20.410884999999997,17.349252249999996,42.22214,38.844368800000005
722790,El Salvador,Latin America & Caribbean,Upper middle income,549.86,350.87,0.99,5570.0,48.2970158666667,30.0,2.0,16.2125,100.0,30.9559,28.6108,100.0,0.0,29.78335,31.0985475,26.433765374999997,50.41021,42.8486785,54.599585000000005,50.23161820000001
722790,Eswatini,Sub-Saharan Africa,Lower middle income,185.38,0.43,,3946.0,40.28727715,10.0,2.0,0.9003,1.6632,22.1801,14.2392,,66.6667,18.20965,,,,,,
722790,Finland,Europe & Central Asia,High income,3040.17,0.22,,53236.0,87.6481700833333,30.0,2.0,40.3534,1.155,88.4354,99.2167,,0.0,93.82605000000001,,,,,,
722790,France,Europe & Central Asia,High income,88535.81,0.04,0.0,45961.0,72.1121890333333,0.0,2.0,87.9871,0.7191,84.6936,71.3412,0.0,100.0,78.01740000000001,73.173485,62.19746225,41.251490000000004,35.0637665,46.708315,42.9716498
722790,Germany,Europe & Central Asia,High income,302605.76,0.09,0.0,55102.0,80.23854045,0.0,1.0,100.0,0.8402,89.3127,85.922,0.0,100.0,87.61735,80.7500925,80.7500925,44.055805,44.055805,48.887765,48.887765
722790,Greece,Europe & Central Asia,High income,241.14,-0.44,,25536.0,62.0527092,30.0,2.0,4.5984,0.0,69.728,53.292,,0.0,61.51,,,,,,
722790,Guatemala,Latin America & Caribbean,Upper middle income,2422.94,492.33,0.85,6105.0,43.9376937833333,0.0,2.0,37.1481,100.0,33.291,20.789,100.0,100.0,27.04,52.465835,44.59595975,73.27621500000001,62.284782750000005,86.41881,79.5053052
722790,Guyana,Latin America & Caribbean,High income,8015.55,17.1,0.01,20189.0,52.3071335833333,5.0,2.0,54.0488,32.2446,63.7452,35.8059,1.1765,83.3333,49.775549999999996,52.121802499999994,44.303532125,41.154795,34.98157575,40.630889999999994,37.380418799999994
722790,Hungary,Europe & Central Asia,High income,5751.48,1.17,,22887.0,59.9810129333333,30.0,2.0,49.3595,3.449,66.9392,49.5748,,0.0,58.257000000000005,,,,,,
722790,India,South Asia,Lower middle income,41574.39,0.12,0.39,2682.0,53.1102808333333,7.5,1.0,77.3063,0.9128,12.35,37.247,45.8824,75.0,24.7985,49.37207999999999,49.37207999999999,33.983515,33.983515,48.90624,48.90624
722790,Indonesia,East Asia & Pacific,Upper middle income,108160.54,-0.07,0.45,4924.0,51.8624433333333,0.0,1.0,90.816,0.4528,27.8173,35.008,52.9412,100.0,31.41265,60.4723675,60.4723675,42.21626500000001,42.21626500000001,60.820205,60.820205
722790,Ireland,Europe & Central Asia,High income,415.0,0.16,,107190.0,82.2353917166667,30.0,2.0,12.245,1.0097,100.0,89.5048,,0.0,94.7524,,,,,,
722790,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,12627.0,-0.31,,57514.0,64.86203815,2.0,2.0,60.4695,0.0,90.4037,58.3326,,93.3333,74.36815,,,,,,
722790,Italy,Europe & Central Asia,High income,225263.22,0.11,0.0,39936.0,67.5126612333333,30.0,2.0,100.0,0.8886,81.1154,63.0885,0.0,0.0,72.10195,60.32454249999999,51.27586112499999,22.521205000000002,19.14302425,17.343484999999998,15.9560062
722790,Jamaica,Latin America & Caribbean,Upper middle income,7505.76,2984.09,,7236.0,58.6469275833333,0.0,2.0,53.1204,100.0,37.6184,47.1811,,100.0,42.39975,,,,,,
722790,Japan,East Asia & Pacific,High income,25771.12,-0.07,0.24,32453.0,81.2880644666667,0.0,1.0,70.5493,0.4528,75.8319,87.8051,28.2353,100.0,81.8185,69.785775,69.785775,41.746255000000005,41.746255000000005,55.187055,55.187055
722790,Kazakhstan,Europe & Central Asia,Upper middle income,2208.52,5.4,,14007.0,51.7217678,5.0,2.0,35.8394,13.1343,54.4362,34.7556,,83.3333,44.5959,,,,,,
722790,"Korea, Rep.",East Asia & Pacific,High income,212645.55,0.07,0.24,36143.0,73.35827115,0.0,1.0,100.0,0.7918,78.5742,73.577,28.2353,100.0,76.07560000000001,78.117405,78.117405,45.70822,45.70822,57.608684999999994,57.608684999999994
722790,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,417.28,3.24,,32267.0,57.8910858666667,5.0,1.0,12.3222,8.3369,75.6855,45.825,,83.3333,60.755250000000004,,,,,,
722790,Latvia,Europe & Central Asia,High income,399.55,655.81,,23099.0,71.8971492,30.0,2.0,11.7102,100.0,67.174,70.9554,,0.0,69.0647,,,,,,
722790,Lithuania,Europe & Central Asia,High income,4233.48,1.34,0.0,29696.0,76.4487010166667,30.0,2.0,45.0306,3.8575,73.5712,79.122,0.0,0.0,76.3466,42.86776999999999,36.43760449999999,15.739374999999999,13.37846875,12.716345000000002,11.699037400000002
722790,Luxembourg,Europe & Central Asia,High income,22537.2,0.25,,134702.0,86.8375027166667,30.0,2.0,68.6547,1.2276,100.0,97.7622,,0.0,98.8811,,,,,,
722790,Malaysia,East Asia & Pacific,Upper middle income,58082.63,0.19,0.81,11864.0,63.7780785666667,5.0,1.0,82.0309,1.0823,50.208,56.3877,95.2941,83.3333,53.29785,64.73799249999999,64.73799249999999,44.209295,44.209295,72.04814499999999,72.04814499999999
722790,Mali,Sub-Saharan Africa,Low income,404.25,-0.2,,898.0,32.3512489,5.0,2.0,11.875,0.138,0.0,0.0,,83.3333,0.0,,,,,,
722790,Mexico,Latin America & Caribbean,Upper middle income,51636.28,0.53,0.0,14122.0,44.89274635,15.0,2.0,80.3687,1.9051,54.6444,22.5026,0.0,50.0,38.573499999999996,49.32028,41.92223799999999,26.57944,22.592524,27.179985000000002,25.005586200000003
