Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610442,Jamaica,Latin America & Caribbean,Upper middle income,93.69,1.55,0.24,7236.0,58.6469275833333,20.0,2.0,23.3833,100.0,42.2303,51.4816,24.2424,55.5556,46.85595,44.1291975,37.509817874999996,56.728449999999995,48.219182499999995,47.175444999999996,43.4014094
610442,Japan,East Asia & Pacific,High income,74679.47,-0.15,0.47,32453.0,81.2880644666667,8.9,1.0,95.8473,0.0,77.4043,88.798,47.4747,80.2222,83.10115,77.0390225,77.0390225,43.47912,43.47912,58.577650000000006,58.577650000000006
610442,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,326.49,19.03,0.28,4580.0,55.3766757333333,5.0,2.0,36.8634,100.0,31.5116,46.0917,28.2828,88.8889,38.80165,51.2302425,43.545706125,65.015735,55.263374750000004,59.132155,54.4015826
610442,Kazakhstan,Europe & Central Asia,Upper middle income,10127.33,0.44,0.36,14007.0,51.7217678,15.0,2.0,74.1431,47.0048,57.7104,40.0678,36.3636,66.6667,48.8891,59.579935,50.64294475,49.431755,42.01699175,52.08121,47.9147132
610442,Kenya,Sub-Saharan Africa,Lower middle income,124.53,0.07,0.99,2169.0,44.8551881166667,35.0,2.0,26.4462,17.481,13.9978,28.7506,100.0,22.2222,21.3742,26.818569999999998,22.795784499999996,26.66714,22.667068999999998,49.07085,45.145182000000005
610442,"Korea, Rep.",East Asia & Pacific,High income,26715.81,-0.02,0.45,36143.0,73.35827115,2.6,1.0,84.6803,10.2969,79.9284,75.7284,45.4545,94.2222,77.82839999999999,74.31378999999998,74.31378999999998,47.47869,47.47869,61.97114,61.97114
610442,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,6688.13,0.07,0.12,32267.0,57.8910858666667,5.0,1.0,69.6364,17.481,77.2696,50.2359,12.1212,88.8889,63.75275,62.37369749999999,62.37369749999999,41.928985,41.928985,46.870155,46.870155
610442,Kyrgyz Republic,Europe & Central Asia,Lower middle income,9352.63,1.03,0.28,2240.0,41.0970939833333,10.84,2.0,73.2787,93.9677,14.7524,22.5566,28.2828,75.9111,18.6545,54.37419500000001,46.21806575000001,63.75645,54.1929825,55.960785,51.4839222
610442,Latvia,Europe & Central Asia,High income,3006.39,0.16,0.0,23099.0,71.8971492,12.0,1.0,60.9519,24.6647,69.435,73.3202,0.0,73.3333,71.3776,59.78179,59.78179,39.57985,39.57985,38.932645,38.932645
610442,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,364.59,-0.1,0.27,5153.0,35.7200458666667,15.64,2.0,38.059,3.9111,34.2741,13.6943,27.2727,65.2444,23.984199999999998,33.256525,28.26804625,25.252305,21.46445925,35.90975,33.036970000000004
610442,Lesotho,Sub-Saharan Africa,Lower middle income,123.13,0.1,0.01,971.0,48.8802093333333,45.0,2.0,26.3243,19.8757,0.0,35.3845,1.0101,0.0,17.69225,17.443867500000003,14.827287375000003,12.775375,10.85906875,7.7365450000000004,7.117621400000001
610442,Liberia,Sub-Saharan Africa,Low income,1.68,3.69,0.99,991.0,42.3761622333333,20.0,2.0,0.0,100.0,0.0,24.6647,100.0,55.5556,12.33235,27.649662499999998,23.502213124999997,57.344355,48.74270175,67.899915,62.4679218
610442,Lithuania,Europe & Central Asia,High income,2939.8,-0.03,0.01,29696.0,76.4487010166667,12.0,1.0,60.7087,9.4987,75.3234,80.8219,1.0101,73.3333,78.07265000000001,60.5738425,60.5738425,35.005785,35.005785,37.656465,37.656465
610442,Luxembourg,Europe & Central Asia,High income,2350.26,0.17,0.0,134702.0,86.8375027166667,12.0,1.0,58.2782,25.4629,100.0,97.9444,0.0,73.3333,98.9722,68.583925,68.583925,42.217625,42.217625,41.544464999999995,41.544464999999995
610442,"Macao, China",East Asia & Pacific,High income,14492.13,0.25,0.01,78768.0,70.4133295333333,0.0,1.0,78.036,31.8474,98.1881,70.8746,1.0101,100.0,84.53135,75.1338175,75.1338175,51.406135,51.406135,51.38738000000001,51.38738000000001
610442,Malawi,Sub-Saharan Africa,Low income,210.35,0.9,0.0,513.0,47.7285679833333,25.0,2.0,32.1058,83.6386,0.0,33.4864,0.0,44.4444,16.7432,32.12767,27.3085195,44.65258,37.954693,30.76401,28.3028892
610442,Malaysia,East Asia & Pacific,Upper middle income,14047.95,0.33,0.99,11864.0,63.7780785666667,0.0,2.0,77.6978,38.2306,53.8186,59.9386,100.0,100.0,56.878600000000006,70.9248,60.286080000000005,60.723240000000004,51.614754000000005,84.19223,77.4568516
610442,Maldives,South Asia,Upper middle income,1360.23,0.41,0.04,13311.0,51.9293232333333,0.0,1.0,52.3405,44.6122,56.5159,40.4099,4.0404,100.0,48.462900000000005,54.94442999999999,54.94442999999999,48.715675,48.715675,48.186310000000006,48.186310000000006
610442,Mali,Sub-Saharan Africa,Low income,0.04,-0.27,0.99,898.0,32.3512489,20.0,2.0,0.0,0.0,0.0,8.142,100.0,55.5556,4.071,14.758189999999999,12.544461499999999,21.51822,18.290487,52.07378,47.9078776
610442,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,1782.53,0.22,0.01,44607.0,66.90330185,12.0,1.0,55.2759,29.4533,84.8602,65.0895,1.0101,73.3333,74.97485,59.583592499999995,59.583592499999995,40.865195,40.865195,39.796594999999996,39.796594999999996
610442,Mauritania,Sub-Saharan Africa,Lower middle income,134.03,2.62,0.99,2087.0,41.26084315,20.0,2.0,27.2387,100.0,13.0949,22.8265,100.0,55.5556,17.9607,39.15313,33.280160499999994,61.992995,52.69404575,71.18662,65.49169040000001
610442,Mauritius,Sub-Saharan Africa,Upper middle income,1028.76,0.19,0.04,12223.0,66.8855486333333,0.0,1.0,49.3089,27.0591,54.5173,65.0603,4.0404,100.0,59.788799999999995,56.092124999999996,56.092124999999996,43.249939999999995,43.249939999999995,46.382774999999995,46.382774999999995
610442,Mexico,Latin America & Caribbean,Upper middle income,33849.28,0.33,0.15,14122.0,44.89274635,20.0,1.0,87.2512,38.2306,57.902,28.8125,15.1515,55.5556,43.35725,58.626932499999995,58.626932499999995,43.430385,43.430385,40.765139999999995,40.765139999999995
610442,Moldova,Europe & Central Asia,Upper middle income,1913.41,0.35,0.01,6088.0,54.7388259833333,12.0,1.0,56.0452,39.8262,38.1818,45.0404,1.0101,73.3333,41.6111,49.212824999999995,49.212824999999995,41.27473,41.27473,38.093085,38.093085
610442,Mongolia,East Asia & Pacific,Upper middle income,303.23,0.44,0.04,6644.0,53.8218316,5.0,2.0,36.063,47.0048,40.23,43.5291,4.0404,88.8889,41.879549999999995,45.51572749999999,38.68836837499999,44.230905,37.59626925,42.925785,39.4917222
610442,Montenegro,Europe & Central Asia,Upper middle income,648.43,0.14,0.01,12582.0,59.5551022,10.0,1.0,44.301,23.0684,55.1958,52.9785,1.0101,77.7778,54.087149999999994,48.4598675,48.4598675,35.784375,35.784375,36.985949999999995,36.985949999999995
610442,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2010.41,-0.08,0.06,4060.0,49.94944215,40.0,1.0,56.5822,5.5075,28.6874,37.1467,6.0606,11.1111,32.91705,33.8451825,33.8451825,16.53494,16.53494,15.23059,15.23059
610442,Namibia,Sub-Saharan Africa,Lower middle income,794.97,0.23,0.01,4374.0,60.20977935,45.0,1.0,46.5113,30.2514,30.4332,54.0575,1.0101,0.0,42.24535,34.1404725,34.1404725,21.890229999999995,21.890229999999995,13.76691,13.76691
610442,Netherlands,Europe & Central Asia,High income,82632.67,-0.03,0.2,67206.0,83.2138482333333,12.0,1.0,96.9466,9.4987,94.4673,91.972,20.202,73.3333,93.21965,79.5181525,79.5181525,43.87536,43.87536,49.512119999999996,49.512119999999996
610442,New Zealand,East Asia & Pacific,High income,7419.72,0.09,0.37,49449.0,85.9613096333333,0.0,1.0,70.7639,19.0775,87.2756,96.5003,37.3737,100.0,91.88794999999999,75.70458249999999,75.70458249999999,50.217875,50.217875,62.207605,62.207605
610442,Nicaragua,Latin America & Caribbean,Lower middle income,360.48,0.34,0.06,2854.0,34.9283253,15.0,1.0,37.9361,39.0284,20.4283,12.3895,6.0606,66.6667,16.4089,33.226625,33.226625,34.930645,34.930645,33.40998,33.40998
610442,North Macedonia,Europe & Central Asia,Upper middle income,1071.21,0.25,,9129.0,55.1257461166667,17.5,2.0,49.7478,31.8474,47.6768,45.6782,,61.1111,46.677499999999995,,,,,,
610442,Norway,Europe & Central Asia,High income,7950.76,-0.02,0.04,87079.0,86.3987591666667,0.0,1.0,71.5148,10.2969,100.0,97.2213,4.0404,100.0,98.61064999999999,75.7756175,75.7756175,44.59624,44.59624,49.971219999999995,49.971219999999995
610442,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,3183.98,0.23,0.03,20134.0,61.4704948666667,5.0,2.0,61.5752,30.2514,66.215,56.1353,3.0303,88.8889,61.17515,59.4726125,50.551720624999994,44.022595,37.41920575,44.54001999999999,40.97681839999999
610442,Panama,Latin America & Caribbean,High income,1098.83,0.06,0.99,19325.0,55.64346465,10.0,2.0,50.0241,16.6828,65.2538,46.5314,100.0,77.7778,55.8926,55.405795,47.094925749999994,44.487415,37.814302749999996,71.42743,65.7132356
610442,Papua New Guinea,East Asia & Pacific,Lower middle income,121.11,0.31,0.01,3029.0,43.9889273166667,20.0,2.0,26.1461,36.635,21.8228,27.3228,1.0101,55.5556,24.5728,29.79896,25.329116,30.413574999999998,25.851538749999996,27.587355,25.3803666
610442,Paraguay,Latin America & Caribbean,Upper middle income,830.71,0.26,0.02,6350.0,48.3291168166667,20.0,1.0,46.9885,32.6454,39.1693,34.4762,2.0202,55.5556,36.82275,41.0328275,41.0328275,33.46958,33.46958,30.651685,30.651685
610442,Peru,Latin America & Caribbean,Upper middle income,3383.83,0.16,0.35,8419.0,49.5847117166667,11.0,1.0,62.2363,24.6647,45.7792,36.5456,35.3535,75.5556,41.162400000000005,51.75703,51.75703,40.7308,40.7308,49.07998,49.07998
610442,Philippines,East Asia & Pacific,Lower middle income,6956.98,0.55,0.99,3986.0,49.4720718333333,0.0,2.0,70.0644,55.7746,28.2564,36.36,100.0,100.0,32.3082,61.40787,52.1966895,63.261590000000005,53.772351500000006,83.60345,76.915174
610442,Poland,Europe & Central Asia,High income,121126.57,0.07,0.06,23587.0,67.5602709833333,12.0,1.0,100.0,17.481,69.925,66.1723,6.0606,73.3333,68.04865000000001,71.86815250000001,71.86815250000001,43.195935,43.195935,43.548215,43.548215
610442,Portugal,Europe & Central Asia,High income,15806.7,0.07,0.06,29452.0,71.718717,12.0,1.0,78.9792,17.481,75.13,73.0261,6.0606,73.3333,74.07804999999999,66.6211625,66.6211625,40.645755,40.645755,42.049074999999995,42.049074999999995
610442,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,4761.79,-0.05,0.06,72314.0,66.0052594666667,5.0,1.0,65.9465,7.9022,96.1843,63.6094,6.0606,88.8889,79.89685,65.4717575,65.4717575,39.031270000000006,39.031270000000006,44.557545000000005,44.557545000000005
610442,Romania,Europe & Central Asia,High income,18113.93,0.13,0.01,20227.0,60.7250810333333,12.0,1.0,80.4592,22.2702,66.323,54.9068,1.0101,73.3333,60.61489999999999,62.653455,62.653455,40.692609999999995,40.692609999999995,39.801465,39.801465
610442,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,7.38,5.09,0.99,3407.0,52.4379098,10.0,3.0,0.0,100.0,24.5784,41.2482,100.0,77.7778,32.9133,38.186325,26.730427499999998,63.84689,44.692823,76.62467000000001,64.36472280000001
610442,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,22354.92,-0.14,0.27,31955.0,58.5256212833333,5.0,1.0,82.7444,0.7183,77.0418,51.2817,27.2727,88.8889,64.16175,66.1859525,66.1859525,39.58429,39.58429,51.010475,51.010475
610442,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,5040.38,0.08,0.05,12228.0,51.8591006166667,22.0,2.0,66.5641,18.2793,54.5269,40.2942,5.0505,51.1111,47.41055,49.6382475,42.192510375,31.850694999999998,27.07309075,31.240365,28.741135800000002
610442,Seychelles,Sub-Saharan Africa,High income,214.74,0.07,0.01,16131.0,69.0070957166667,0.0,1.0,32.3291,17.481,61.0195,68.5569,1.0101,100.0,64.7882,50.78966,50.78966,37.547545,37.547545,42.687414999999994,42.687414999999994
610442,Singapore,East Asia & Pacific,High income,15164.2,0.03,0.45,92583.0,82.9833729,0.0,1.0,78.5284,14.2881,100.0,91.5921,45.4545,100.0,95.79605000000001,79.7150925,79.7150925,50.90515,50.90515,65.484735,65.484735
610442,Slovak Republic,Europe & Central Asia,High income,21284.49,0.13,0.01,25582.0,65.3248730166667,12.0,1.0,82.2114,22.2702,71.8281,62.488,1.0101,73.3333,67.15805,65.55682750000001,65.55682750000001,41.60975499999999,41.60975499999999,40.631,40.631
610442,Slovenia,Europe & Central Asia,High income,5428.76,-0.03,0.1,34204.0,71.4743562,12.0,1.0,67.3703,9.4987,78.636,72.6234,10.101,73.3333,75.6297,62.50491499999999,62.50491499999999,36.66982,36.66982,41.260144999999994,41.260144999999994
