Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
851621,Andorra,Europe & Central Asia,High income,42.4,-0.34,,48432.0,76.990553,55.0,2.0,33.122,0.0,87.1723,81.715,,0.0,84.44365,,,,,,
851621,Armenia,Europe & Central Asia,Upper middle income,3.44,1.03,,8722.0,53.18181515,55.0,2.0,0.5346,12.7065,48.9657,42.4742,,0.0,45.71995,,,,,,
851621,Australia,East Asia & Pacific,High income,128.74,0.44,0.99,68583.0,83.153201,0.0,2.0,48.7748,6.4412,94.9259,91.872,100.0,100.0,93.39895,70.4049325,59.844192625,48.910534999999996,41.57395475,80.183555,73.7688706
851621,Austria,Europe & Central Asia,High income,1407.21,-0.03,0.02,57377.0,78.7659543666667,2.7,1.0,82.8593,1.4376,90.9497,84.6411,3.1646,95.0909,87.7954,74.29477,74.29477,41.046235,41.046235,46.91599,46.91599
851621,Azerbaijan,Europe & Central Asia,Upper middle income,13.61,37.19,,7189.0,47.7258799666667,15.0,2.0,17.5594,100.0,44.658,33.4819,,72.7273,39.069950000000006,,,,,,
851621,"Bahamas, The",Latin America & Caribbean,High income,5.93,1.47,,36749.0,67.1215922833333,45.0,2.0,6.8983,17.3556,81.0198,65.4493,,18.1818,73.23455,,,,,,
851621,Barbados,Latin America & Caribbean,High income,7.62,2.27,,25349.0,71.4890781666667,20.0,2.0,10.0176,25.7279,72.7429,72.6476,,63.6364,72.69525,,,,,,
851621,Belgium,Europe & Central Asia,High income,7602.54,0.39,0.99,56727.0,76.1162218,2.7,2.0,100.0,5.9092,90.6958,80.2739,100.0,95.0909,85.48485,84.77425249999999,72.05811462499999,54.634885,46.439652249999995,82.962135,76.3251642
851621,Bermuda,North America,High income,4.51,1.16,,137254.0,71.1976183666667,25.0,2.0,3.6208,14.0826,100.0,72.1673,,54.5455,86.08365,,,,,,
851621,Bolivia,Latin America & Caribbean,Lower middle income,23.46,-0.06,0.0,3898.0,40.51303425,20.0,1.0,24.9255,1.1181,31.0183,21.594,0.0,63.6364,26.306150000000002,27.588347499999998,27.588347499999998,19.488055000000003,19.488055000000003,24.381800000000005,24.381800000000005
851621,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,122.51,0.41,0.01,9074.0,47.4241911,15.0,2.0,48.0714,6.122,49.8474,32.9847,1.5823,72.7273,41.41605,42.9210175,36.482864875,28.198704999999997,23.968899249999996,32.23904,29.659916800000005
851621,Botswana,Sub-Saharan Africa,Upper middle income,1054.85,0.28,,7789.0,64.8598461833333,20.0,2.0,78.743,4.7384,46.4444,61.7216,,63.6364,54.083,,,,,,
851621,Brazil,Latin America & Caribbean,Upper middle income,347.15,-0.05,0.0,10279.0,50.9093833333333,20.0,1.0,62.8844,1.2246,52.6262,38.7289,0.0,63.6364,45.67755,47.66460249999999,47.66460249999999,27.156305000000003,27.156305000000003,30.130805000000002,30.130805000000002
851621,Brunei,East Asia & Pacific,High income,0.12,284.67,0.99,33263.0,67.4435937666667,0.0,3.0,0.0,100.0,78.7986,65.98,100.0,100.0,72.38929999999999,55.336254999999994,38.735378499999996,72.23893,50.56725099999999,87.23893,73.2807012
851621,Bulgaria,Europe & Central Asia,High income,884.43,0.01,0.0,16506.0,56.3543963,55.0,2.0,76.2269,1.8635,63.1815,47.7032,0.0,0.0,55.442350000000005,46.2705875,39.329999375,17.630495,14.98592075,13.44645,12.370734
851621,Burkina Faso,Sub-Saharan Africa,Low income,16.46,1.77,,966.0,39.7831222,20.0,2.0,20.1067,20.5092,0.0,20.391,,63.6364,10.1955,,,,,,
851621,Burundi,Sub-Saharan Africa,Low income,1.0,0.88,,317.0,33.28616335,25.0,2.0,0.0,11.1163,0.0,9.6829,,54.5455,4.84145,,,,,,
851621,Cameroon,Sub-Saharan Africa,Lower middle income,6.73,0.84,0.32,1816.0,35.33635815,30.0,2.0,8.4599,10.6919,14.0006,13.062,50.6329,45.4545,13.5313,18.11593,15.3985405,20.51847,17.4406995,35.16077,32.3479084
851621,Canada,North America,High income,2321.39,0.06,0.03,55553.0,80.6948209166667,8.0,1.0,90.0102,2.396,90.2297,87.8202,4.7468,85.4545,89.02494999999999,75.9574175,75.9574175,40.808205,40.808205,45.560645,45.560645
851621,Chile,Latin America & Caribbean,High income,135.65,0.06,0.16,16636.0,69.76376425,0.0,2.0,49.5166,2.396,63.3563,69.804,25.3165,100.0,66.58015,57.139287499999995,48.568394375,37.455754999999996,31.837391749999995,50.82985000000001,46.76346200000001
851621,Colombia,Latin America & Caribbean,Upper middle income,26.58,0.36,0.05,7843.0,50.0432358,15.0,1.0,26.6415,5.5899,46.5983,37.3013,7.9114,72.7273,41.949799999999996,35.87061,35.87061,25.484270000000002,25.484270000000002,32.284794999999995,32.284794999999995
851621,Comoros,Sub-Saharan Africa,Lower middle income,0.7,8.11,0.04,1818.0,37.0954695,20.0,3.0,0.0,80.693,14.0251,15.9613,6.3291,63.6364,14.9932,23.178835000000003,16.2251845,43.102059999999994,30.171441999999995,34.909375000000004,29.323875
851621,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,60.84,3.61,,668.0,27.4112052666667,20.0,2.0,38.1833,39.4113,0.0,0.0,,63.6364,0.0,,,,,,
851621,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,12.96,0.97,,2365.0,36.2473754166667,30.0,2.0,16.9089,12.0707,19.885,14.5635,,45.4545,17.22425,,,,,,
851621,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,29.49,4.78,,2714.0,47.3445076666667,20.0,1.0,28.0753,50.8979,22.9516,32.8534,,63.6364,27.9025,,,,,,
851621,Croatia,Europe & Central Asia,High income,376.34,0.07,0.25,23843.0,63.8111137666667,55.0,2.0,64.0352,2.5025,71.3779,59.9931,39.557,0.0,65.68549999999999,47.63034499999999,40.48579324999999,21.005405,17.854594249999998,27.192394999999998,25.0170034
851621,Czech Republic,Europe & Central Asia,High income,701.02,0.26,0.08,32094.0,75.6573415666667,2.7,2.0,72.9091,4.5255,78.0012,79.5176,12.6582,95.0909,78.7594,68.43307,58.1681095,40.68023,34.5781955,48.803315,44.8990498
851621,Denmark,Europe & Central Asia,High income,726.0,0.07,0.13,71216.0,88.0847232166667,2.7,1.0,73.4089,2.5025,95.7655,100.0,20.5696,95.0909,97.88275,75.49444249999999,75.49444249999999,42.750625,42.750625,53.23117,53.23117
851621,Ecuador,Latin America & Caribbean,Upper middle income,109.79,1.02,0.01,6716.0,45.4722697833333,30.0,1.0,46.5179,12.6005,43.1413,29.7676,1.5823,45.4545,36.45445,37.19766249999999,37.19766249999999,24.282435,24.282435,24.377465000000004,24.377465000000004
851621,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,64.19,-0.14,0.64,2645.0,41.6013743333333,55.0,2.0,38.9374,0.2662,22.3779,23.3877,100.0,0.0,22.8828,26.66369,22.664136499999998,18.22206,15.488750999999999,41.22195,37.924194
851621,Estonia,Europe & Central Asia,High income,439.78,0.07,,31220.0,79.5180832833333,2.7,1.0,66.2565,2.5025,77.3858,85.8808,,95.0909,81.63329999999999,,,,,,
851621,Eswatini,Sub-Saharan Africa,Lower middle income,12.08,0.55,,3946.0,40.28727715,20.0,2.0,15.9782,7.6112,31.291,21.2219,,63.6364,26.25645,,,,,,
851621,Finland,Europe & Central Asia,High income,87.22,0.03,0.01,53236.0,87.6481700833333,2.7,2.0,43.2617,2.0765,89.2802,99.2805,1.5823,95.0909,94.28035,62.69011750000001,53.28659987500001,35.820475,30.44740375,43.146755000000006,39.69501460000001
