Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
570190,Comoros,Sub-Saharan Africa,Lower middle income,2.84,-0.44,0.99,1818.0,37.0954695,5.0,3.0,0.0,0.0,15.2006,15.9613,100.0,87.9518,15.58095,23.6461025,16.55227175,29.148455,20.403918499999996,62.94363500000001,52.872653400000004
570190,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,17.47,0.54,0.3,668.0,27.4112052666667,20.0,2.0,3.7818,20.2398,0.0,0.0,30.303,51.8072,0.0,12.63384,10.738764,21.04294,17.886499,29.562359999999998,27.1973712
570190,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,10.5,3.08,0.12,2365.0,36.2473754166667,55.0,2.0,0.0,95.4836,20.9937,14.5635,12.1212,0.0,17.7786,16.37693,13.920390500000002,36.40923999999999,30.94785399999999,20.34282,18.7153944
570190,Costa Rica,Latin America & Caribbean,High income,518.26,0.4,0.09,18566.0,68.4449775666667,0.0,1.0,61.295,16.0199,66.3881,67.6304,9.0909,100.0,67.00925,61.9630225,61.9630225,42.411229999999996,42.411229999999996,48.415225,48.415225
570190,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,161.69,2.64,0.03,2714.0,47.3445076666667,20.0,1.0,41.2883,82.7189,24.0254,32.8534,3.0303,51.8072,28.4394,40.59918,40.59918,48.653270000000006,48.653270000000006,35.98337,35.98337
570190,Croatia,Europe & Central Asia,High income,307.73,0.07,0.08,23843.0,63.8111137666667,5.75,1.0,52.3319,6.0652,71.8998,59.9931,8.0808,86.1446,65.94645,55.3296725,55.3296725,34.60424999999999,34.60424999999999,41.409274999999994,41.409274999999994
570190,Czech Republic,Europe & Central Asia,High income,2408.14,0.28,0.0,32094.0,75.6573415666667,5.75,1.0,87.7501,12.4009,78.4476,79.5176,0.0,86.1446,78.98259999999999,72.518225,72.518225,42.63001,42.63001,44.376785,44.376785
570190,Denmark,Europe & Central Asia,High income,1045.82,0.02,0.05,71216.0,88.0847232166667,5.75,1.0,73.3813,4.5564,96.0095,100.0,5.0505,86.1446,98.00475,73.61497250000001,73.61497250000001,40.13638,40.13638,45.433119999999995,45.433119999999995
570190,Dominica,Latin America & Caribbean,Upper middle income,8.63,0.26,,10478.0,63.82765745,20.0,2.0,0.0,11.7976,53.7843,60.0203,,51.8072,56.9023,,,,,,
570190,Dominican Republic,Latin America & Caribbean,Upper middle income,176.67,0.91,0.31,10991.0,57.2607408,20.0,1.0,42.8068,31.3749,54.8374,49.197,31.3131,51.8072,52.0172,45.662625,45.662625,36.096705,36.096705,40.69038,40.69038
570190,Ecuador,Latin America & Caribbean,Upper middle income,85.72,0.13,0.11,6716.0,45.4722697833333,30.0,1.0,30.4423,7.8756,43.985,29.7676,11.1111,27.7108,36.8763,29.061245,29.061245,17.663705,17.663705,20.115325,20.115325
570190,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,94.37,-0.65,0.0,2645.0,41.6013743333333,55.0,2.0,32.0814,0.0,23.4582,23.3877,0.0,0.0,23.42295,19.4265225,16.512544125,7.154505,6.0813292500000005,5.550435,5.1064002
570190,El Salvador,Latin America & Caribbean,Upper middle income,132.41,0.99,0.06,5570.0,48.2970158666667,55.0,2.0,37.8678,33.7781,39.8631,34.4233,6.0606,0.0,37.1432,29.93469,25.4444865,21.822885,18.549452249999998,14.689025,13.513903
570190,Estonia,Europe & Central Asia,High income,53.53,-0.13,0.11,31220.0,79.5180832833333,5.75,1.0,22.4446,0.0302,77.8393,85.8808,11.1111,86.1446,81.86005,49.986892499999996,49.986892499999996,29.903295,29.903295,40.16726,40.16726
570190,Eswatini,Sub-Saharan Africa,Lower middle income,98.11,0.13,0.0,3946.0,40.28727715,5.0,2.0,32.7445,7.8756,32.2698,21.2219,0.0,87.9518,26.745849999999997,34.8019525,29.581659624999997,27.93308,23.743118,33.515915,30.8346418
570190,Fiji,East Asia & Pacific,Upper middle income,17.45,0.23,0.72,6383.0,63.5034451166667,5.0,1.0,3.7631,10.8927,42.8646,59.486,72.7273,87.9518,51.1753,37.146845,37.146845,34.35753,34.35753,58.96784,58.96784
570190,Finland,Europe & Central Asia,High income,227.84,-0.04,0.3,53236.0,87.6481700833333,5.75,1.0,47.1698,2.7459,89.5981,99.2805,30.303,86.1446,94.4393,64.27461500000001,64.27461500000001,37.739684999999994,37.739684999999994,51.022225,51.022225
570190,France,Europe & Central Asia,High income,7943.9,0.19,0.08,45961.0,72.1121890333333,5.75,1.0,100.0,9.6859,86.3604,73.6746,8.0808,86.1446,80.0175,77.300445,77.300445,44.428815,44.428815,48.126295000000006,48.126295000000006
570190,Gabon,Sub-Saharan Africa,Upper middle income,16.11,1.86,0.99,8143.0,41.6465937166667,30.0,2.0,2.4633,59.7607,48.2296,23.4623,100.0,27.7108,35.84595,28.5409275,24.259788375,40.412495,34.35062075,56.108270000000005,51.619608400000004
570190,"Gambia, The",Sub-Saharan Africa,Low income,62.39,32.67,0.05,913.0,49.3052879833333,20.0,2.0,25.04,100.0,0.0365,36.0851,5.0505,51.8072,18.060799999999997,33.108884999999994,28.142552249999994,51.42857,43.7142845,36.619915,33.6903218
570190,Georgia,Europe & Central Asia,Upper middle income,45.64,0.41,0.12,8790.0,58.0438905333333,0.0,2.0,19.7503,16.3214,49.9141,50.4877,12.1212,100.0,50.2009,41.72112,35.462952,34.907245,29.67115825,43.68575,40.19089
570190,Germany,Europe & Central Asia,High income,9779.71,-0.03,0.14,55102.0,80.23854045,5.75,1.0,100.0,3.0476,90.3572,87.0682,14.1414,86.1446,88.71270000000001,79.98296500000001,79.98296500000001,43.58099,43.58099,50.121280000000006,50.121280000000006
570190,Greece,Europe & Central Asia,High income,600.57,0.16,0.3,25536.0,62.0527092,5.75,1.0,63.8315,8.7808,73.4113,57.0949,30.303,86.1446,65.2531,60.49452999999999,60.49452999999999,39.432535,39.432535,50.67501,50.67501
570190,Guatemala,Latin America & Caribbean,Upper middle income,222.37,0.14,0.09,6105.0,43.9376937833333,15.0,1.0,46.7528,8.1773,41.8836,27.2384,9.0909,63.8554,34.561,39.310415,39.310415,27.011245000000002,27.011245000000002,31.69641,31.69641
570190,Guyana,Latin America & Caribbean,High income,375.8,0.22,0.01,20189.0,52.3071335833333,20.0,2.0,55.7667,10.591,68.2345,41.0326,1.0101,51.8072,54.63355,47.5207725,40.392656625,27.997660000000003,23.798011000000002,28.52437,26.242420400000004
570190,Honduras,Latin America & Caribbean,Lower middle income,144.98,0.92,0.03,3414.0,40.87297195,15.0,1.0,39.4201,31.6754,29.0797,22.1872,3.0303,63.8554,25.63345,35.6661075,35.6661075,32.63686,32.63686,31.47389,31.47389
570190,"Hong Kong, China",East Asia & Pacific,High income,284.54,-0.03,0.99,54899.0,74.31467595,0.0,2.0,50.9858,3.0476,90.2759,77.3047,100.0,100.0,83.7903,67.476395,57.354935749999996,47.09356,40.029526,78.93475,72.61997
570190,Hungary,Europe & Central Asia,High income,219.92,0.36,0.99,22887.0,59.9810129333333,5.75,2.0,46.5626,14.8137,70.9982,53.6804,100.0,86.1446,62.339299999999994,57.51872499999999,48.89091624999999,45.632035,38.78722975,73.955625,68.039175
570190,Iceland,Europe & Central Asia,High income,118.13,-0.06,0.0,85166.0,82.8862123833333,0.0,2.0,35.9162,2.1424,99.9511,91.432,0.0,100.0,95.69155,61.2769525,52.085409625,35.706424999999996,30.350461249999995,43.482135,40.0035642
570190,India,South Asia,Lower middle income,1303.07,0.67,0.02,2682.0,53.1102808333333,20.0,1.0,77.1693,24.1554,23.7641,42.3563,2.0202,51.8072,33.060199999999995,48.867954999999995,48.867954999999995,33.899265,33.899265,30.895490000000002,30.895490000000002
570190,Indonesia,East Asia & Pacific,Upper middle income,3493.39,1.59,0.03,4924.0,51.8624433333333,0.0,1.0,94.1611,51.7321,37.1474,40.2997,3.0303,100.0,38.72355,66.8343525,66.8343525,56.405784999999995,56.405784999999995,52.108885,52.108885
570190,Ireland,Europe & Central Asia,High income,1781.9,0.21,0.0,107190.0,82.2353917166667,5.75,1.0,82.5607,10.2893,100.0,90.3593,0.0,86.1446,95.17965000000001,76.1597425,76.1597425,42.732245000000006,42.732245000000006,45.16081,45.16081
570190,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1358.0,0.51,0.06,57514.0,64.86203815,20.37,2.0,77.8805,19.3358,91.3012,61.7252,6.0606,50.9157,76.5132,63.911759999999994,54.32499599999999,36.890125,31.35660625,35.73566,32.8768072
570190,Italy,Europe & Central Asia,High income,4759.74,0.14,0.25,39936.0,67.5126612333333,5.75,1.0,99.4921,8.1773,83.2644,66.0938,25.2525,86.1446,74.6791,75.96196499999999,75.96196499999999,45.007949999999994,45.007949999999994,53.32547,53.32547
570190,Jamaica,Latin America & Caribbean,Upper middle income,183.81,0.34,0.0,7236.0,58.6469275833333,20.0,2.0,43.486,14.2106,45.628,51.4816,0.0,51.8072,48.5548,41.40642,35.195457,26.71353,22.706500499999997,26.87783,24.727603600000002
570190,Japan,East Asia & Pacific,High income,4826.66,-0.02,0.29,32453.0,81.2880644666667,5.7,1.0,99.7327,3.3494,78.6927,88.798,29.2929,86.2651,83.74535,78.9566675,78.9566675,44.689040000000006,44.689040000000006,54.98226,54.98226
570190,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,463.87,3.39,0.06,4580.0,55.3766757333333,15.0,2.0,59.3876,100.0,35.552,46.0917,6.0606,63.8554,40.82185,54.9546475,46.711450375,61.36746500000001,52.16234525000001,46.298775000000006,42.59487300000001
570190,Kazakhstan,Europe & Central Asia,Upper middle income,300.67,0.89,0.99,14007.0,51.7217678,2.06,2.0,51.9331,30.7738,60.1798,40.0678,100.0,95.0361,50.1238,58.05271,49.3448035,52.580394999999996,44.693335749999996,78.33259,72.0659828
570190,Kenya,Sub-Saharan Africa,Lower middle income,175.37,-0.08,0.79,2169.0,44.8551881166667,25.0,1.0,42.6802,1.5389,19.0883,28.7506,79.798,39.759,23.919449999999998,33.4175175,33.4175175,25.26419,25.26419,46.7478,46.7478
570190,"Korea, Rep.",East Asia & Pacific,High income,1183.4,0.31,0.75,36143.0,73.35827115,2.0,1.0,75.51,13.3058,81.0655,75.7284,75.7576,95.1807,78.39695,73.2629975,73.2629975,50.435125,50.435125,72.455935,72.455935
570190,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,394.15,0.13,0.13,32267.0,57.8910858666667,5.0,1.0,56.5864,7.8756,78.5661,50.2359,13.1313,87.9518,64.40100000000001,56.982485000000004,56.982485000000004,36.58801,36.58801,44.261575,44.261575
570190,Lao PDR,East Asia & Pacific,Lower middle income,57.44,11.26,0.99,2064.0,43.9308528,0.0,2.0,23.6384,100.0,17.9955,27.2271,100.0,100.0,22.6113,46.187394999999995,39.25928575,70.80689000000001,60.18585650000001,84.62496999999999,77.8549724
570190,Latvia,Europe & Central Asia,High income,286.37,0.6,0.0,23099.0,71.8971492,5.75,1.0,51.0959,22.0474,71.2013,73.3202,0.0,86.1446,72.26075,58.30125749999999,58.30125749999999,39.83597,39.83597,41.486155000000004,41.486155000000004
570190,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,538.49,0.82,0.01,5153.0,35.7200458666667,5.0,2.0,61.9539,28.6692,38.1488,13.6943,1.0101,87.9518,25.92155,46.8666025,39.836612124999995,39.61082999999999,33.66920549999999,39.827,36.64084
570190,Lesotho,Sub-Saharan Africa,Lower middle income,112.76,-0.1,,971.0,48.8802093333333,5.0,2.0,35.1211,0.9354,1.3921,35.3845,,87.9518,18.3883,,,,,,
570190,Lithuania,Europe & Central Asia,High income,160.58,0.54,0.03,29696.0,76.4487010166667,5.75,1.0,41.1703,20.2398,76.7366,80.8219,3.0303,86.1446,78.77924999999999,57.0795275,57.0795275,38.669349999999994,38.669349999999994,41.934909999999995,41.934909999999995
570190,Luxembourg,Europe & Central Asia,High income,175.2,0.45,0.02,134702.0,86.8375027166667,5.75,1.0,42.6635,17.5273,100.0,97.9444,2.0202,86.1446,98.9722,64.347925,64.347925,39.86224,39.86224,43.343115000000004,43.343115000000004
570190,"Macao, China",East Asia & Pacific,High income,481.24,0.44,0.82,78768.0,70.4133295333333,0.0,1.0,60.02,17.2259,98.2303,70.8746,82.8283,100.0,84.55245,71.4643625,71.4643625,51.77014,51.77014,76.03103499999999,76.03103499999999
570190,Madagascar,Sub-Saharan Africa,Low income,87.5,4.06,0.02,545.0,41.4395798,20.0,1.0,30.7926,100.0,0.0,23.1211,2.0202,51.8072,11.56055,32.6956925,32.6956925,51.338405,51.338405,35.484545,35.484545
570190,Malawi,Sub-Saharan Africa,Low income,18.32,-0.02,0.11,513.0,47.7285679833333,25.0,2.0,4.5574,3.3494,0.0,33.4864,11.1111,39.759,16.7432,14.309555000000001,12.16312175,12.59313,10.7041605,18.449055,16.9731306
570190,Malaysia,East Asia & Pacific,Upper middle income,1250.4,0.21,0.99,11864.0,63.7780785666667,8.0,2.0,76.4586,10.2893,56.5213,59.9386,100.0,80.7229,58.22995,65.2783575,55.486603875,47.037620000000004,39.981977,74.22912000000001,68.2907904
570190,Maldives,South Asia,Upper middle income,404.81,0.26,0.14,13311.0,51.9293232333333,15.0,1.0,57.0453,11.7976,59.0569,40.4099,14.1414,63.8554,49.7334,48.83768500000001,48.83768500000001,31.844515,31.844515,36.55362,36.55362
570190,Mali,Sub-Saharan Africa,Low income,68.9,-0.08,,898.0,32.3512489,20.0,2.0,26.7253,1.5389,0.0,8.142,,51.8072,4.071,,,,,,
570190,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,127.04,0.27,0.0,44607.0,66.90330185,5.75,1.0,37.1596,12.0993,85.7016,65.0895,0.0,86.1446,75.39555,53.52592249999999,53.52592249999999,34.577169999999995,34.577169999999995,38.91379,38.91379
570190,Mauritius,Sub-Saharan Africa,Upper middle income,219.96,0.52,0.08,12223.0,66.8855486333333,0.0,1.0,46.5658,19.6371,57.1781,65.0603,8.0808,100.0,61.1192,55.057500000000005,55.057500000000005,40.777855,40.777855,46.542345,46.542345
570190,Mexico,Latin America & Caribbean,Upper middle income,259.06,1.56,0.99,14122.0,44.89274635,15.0,2.0,49.3745,50.8379,60.3599,28.8125,100.0,63.8554,44.586200000000005,52.548345000000005,44.66609325,52.429140000000004,44.564769000000005,71.178375,65.484105
570190,Mongolia,East Asia & Pacific,Upper middle income,68.23,2.52,0.21,6644.0,53.8218316,5.0,2.0,26.5593,79.2126,43.7475,43.5291,21.2121,87.9518,43.6383,46.743795000000006,39.732225750000005,55.783705,47.41614925,52.711425,48.494511
570190,Montenegro,Europe & Central Asia,Upper middle income,121.35,0.63,,12582.0,59.5551022,8.0,1.0,36.376,22.9509,57.8159,52.9785,,80.7229,55.3972,,,,,,
570190,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,130.87,0.08,0.23,4060.0,49.94944215,40.0,1.0,37.6677,6.3669,32.8971,37.1467,23.2323,3.6145,35.0219,27.781840000000003,27.781840000000003,14.42689,14.42689,17.43965,17.43965
570190,Mozambique,Sub-Saharan Africa,Low income,76.14,0.03,0.16,648.0,36.35242005,20.0,1.0,28.4243,4.8582,0.0,14.7366,16.1616,51.8072,7.3683,21.592389999999998,21.592389999999998,18.678445000000004,18.678445000000004,25.506709999999998,25.506709999999998
570190,Namibia,Sub-Saharan Africa,Lower middle income,214.66,0.05,0.0,4374.0,60.20977935,5.0,1.0,46.1472,5.4617,34.5382,54.0575,0.0,87.9518,44.29785,45.3947075,45.3947075,30.85382,30.85382,36.249300000000005,36.249300000000005
570190,Netherlands,Europe & Central Asia,High income,5188.93,0.22,0.19,67206.0,83.2138482333333,5.75,1.0,100.0,10.591,94.7326,91.972,19.1919,86.1446,93.3523,82.61368999999999,82.61368999999999,47.19019,47.19019,53.484425,53.484425
570190,New Zealand,East Asia & Pacific,High income,544.01,0.33,0.51,49449.0,85.9613096333333,0.0,1.0,62.1294,13.909,87.9722,96.5003,51.5152,100.0,92.23625,72.9946375,72.9946375,48.562705,48.562705,65.553235,65.553235
570190,Nicaragua,Latin America & Caribbean,Lower middle income,19.42,0.21,,2854.0,34.9283253,15.0,1.0,5.512,10.2893,25.1333,12.3895,,63.8554,18.7614,,,,,,
570190,Niger,Sub-Saharan Africa,Low income,14.76,-0.27,0.19,723.0,38.48347845,20.0,1.0,1.0465,0.0,0.0,18.2489,19.1919,51.8072,9.12445,12.2905075,12.2905075,13.350050000000001,13.350050000000001,23.276419999999995,23.276419999999995
570190,Nigeria,Sub-Saharan Africa,Lower middle income,137.2,3.22,0.35,1646.0,36.2319619666667,20.0,2.0,38.4759,99.5129,13.0119,14.5381,35.3535,51.8072,13.775,37.77786,32.111180999999995,55.87519,47.4939115,48.06791,44.2224772
570190,North Macedonia,Europe & Central Asia,Upper middle income,83.67,0.53,,9129.0,55.1257461166667,12.5,1.0,30.0299,19.9385,50.7478,45.6782,,69.8795,48.212999999999994,,,,,,
570190,Norway,Europe & Central Asia,High income,980.61,-0.15,0.07,87079.0,86.3987591666667,0.0,1.0,72.2726,0.0,100.0,97.2213,7.0707,100.0,98.61064999999999,75.16267249999999,75.16267249999999,41.409025,41.409025,49.563069999999996,49.563069999999996
570190,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,827.98,-0.29,0.0,20134.0,61.4704948666667,5.0,2.0,69.3592,0.0,68.1744,56.1353,0.0,87.9518,62.15485,59.2226875,50.339284375,34.209725000000006,29.078266250000006,39.536945,36.373989400000006
570190,Panama,Latin America & Caribbean,High income,109.3,0.11,0.48,19325.0,55.64346465,5.0,1.0,34.5886,7.2721,67.2709,46.5314,48.4848,87.9518,56.90115,48.3656325,48.3656325,35.862480000000005,35.862480000000005,53.59501,53.59501
570190,Papua New Guinea,East Asia & Pacific,Lower middle income,45.04,1.59,,3029.0,43.9889273166667,10.0,2.0,19.5271,51.7321,26.4441,27.3228,,75.9036,26.88345,,,,,,
570190,Paraguay,Latin America & Caribbean,Upper middle income,22.89,3.84,0.99,6350.0,48.3291168166667,20.0,2.0,8.2176,100.0,42.7504,34.4762,100.0,51.8072,38.613299999999995,39.161894999999994,33.28761074999999,60.45541,51.3870985,70.22524999999999,64.60722999999999
570190,Peru,Latin America & Caribbean,Upper middle income,119.66,1.1,0.31,8419.0,49.5847117166667,0.0,1.0,36.1362,37.0794,48.964,36.5456,31.3131,100.0,42.7548,47.885445,47.885445,45.805009999999996,45.805009999999996,54.410594999999994,54.410594999999994
570190,Philippines,East Asia & Pacific,Lower middle income,539.67,0.13,0.99,3986.0,49.4720718333333,0.0,2.0,61.9916,7.8756,32.4919,36.36,100.0,100.0,34.42595,54.5337025,46.353647124999995,45.497794999999996,38.67312575,75.82309500000001,69.75724740000001
570190,Poland,Europe & Central Asia,High income,922.86,0.01,0.16,23587.0,67.5602709833333,5.75,1.0,71.2273,4.2546,71.662,66.1723,16.1616,86.1446,68.91715,63.20578749999999,63.20578749999999,37.91,37.91,46.152575000000006,46.152575000000006
570190,Portugal,Europe & Central Asia,High income,2126.3,0.53,0.17,29452.0,71.718717,5.75,1.0,85.6053,19.9385,76.5548,73.0261,17.1717,86.1446,74.79044999999999,71.9126375,71.9126375,46.244405,46.244405,50.883825,50.883825
570190,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,582.31,0.23,0.13,72314.0,66.0052594666667,5.0,1.0,63.3002,10.8927,96.3467,63.6094,13.1313,87.9518,79.97805,65.08599249999999,65.08599249999999,40.20877,40.20877,46.943225,46.943225
570190,Romania,Europe & Central Asia,High income,915.55,0.33,0.0,20227.0,60.7250810333333,5.75,1.0,71.0904,13.909,68.276,54.9068,0.0,86.1446,61.59139999999999,60.751219999999996,60.751219999999996,38.91977,38.91977,41.19791000000001,41.19791000000001
570190,Samoa,East Asia & Pacific,Upper middle income,59.78,0.12,,5185.0,68.2259788666667,8.0,2.0,24.3152,7.5739,38.2852,67.2695,,80.7229,52.77735,,,,,,
