Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
721690,Albania,Europe & Central Asia,Upper middle income,5371.32,0.34,0.02,9442.0,55.25938775,0.0,2.0,64.2447,15.551,52.6115,47.7388,2.0202,0,50.17515,41.70305750000001,35.447598875000004,20.29909,17.254226499999998,14.481705000000002,13.323168600000002
721690,Andorra,Europe & Central Asia,High income,840.25,1.19,,48432.0,76.990553,0.0,3.0,32.8792,48.4964,89.3574,82.337,,0,85.8472,,,,,,
721690,Angola,Sub-Saharan Africa,Lower middle income,1796.53,0.15,0.47,2371.0,40.8737194,0.0,2.0,45.7236,8.1654,21.5603,24.8354,47.4747,0,23.197850000000003,27.312782499999997,23.215865124999997,16.783685,14.266132249999998,24.7331,22.754452
721690,Argentina,Latin America & Caribbean,Upper middle income,394.12,0.35,0.44,13858.0,54.4269792,0.0,2.0,20.0953,15.9396,61.2346,46.4136,44.4444,0,53.8241,29.68797,25.2347745,18.420005,15.65700425,25.33842,23.3113464
721690,Armenia,Europe & Central Asia,Upper middle income,2570.17,0.31,0.0,8722.0,53.18181515,0.0,3.0,51.7789,14.3851,50.829,44.4311,0.0,0,47.63005,36.2316425,25.362149749999997,17.564625,12.295237499999999,12.09866,10.1628744
721690,Aruba,Latin America & Caribbean,High income,1689.37,958.0,0.06,35714.0,73.3457880166667,0.0,3.0,44.6838,100.0,82.511,76.5342,6.0606,0,79.5226,53.77527,37.642689,50.26089,35.182623,29.54185,24.815154
721690,Australia,East Asia & Pacific,High income,45949.76,0.26,0.83,68583.0,83.153201,0.0,2.0,100.0,12.4417,97.1762,92.1485,83.8384,0,94.66235,73.56791249999999,62.53272562499999,37.20467,31.623969499999998,50.67593,46.6218556
721690,Austria,Europe & Central Asia,High income,36125.09,0.12,0.0,57377.0,78.7659543666667,0.0,3.0,96.4836,6.999,93.1666,85.1636,0.0,0,89.1651,65.67694499999999,45.97386149999999,25.838699999999996,18.087089999999996,19.61472,16.4763648
721690,Azerbaijan,Europe & Central Asia,Upper middle income,850.67,-0.19,0.04,7189.0,47.7258799666667,0.0,3.0,33.0874,0.0,46.485,35.7447,4.0404,0,41.114850000000004,26.1728075,18.32096525,9.478635,6.6350445,8.834365000000002,7.420866600000001
721690,"Bahamas, The",Latin America & Caribbean,High income,982.87,0.53,0.01,36749.0,67.1215922833333,0.0,2.0,35.5284,22.9319,83.1531,66.6246,1.0101,0,74.88884999999999,40.989732499999995,34.841272624999995,20.94532,17.803521999999997,14.835045000000001,13.648241400000002
721690,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1873.85,0.08,0.13,28305.0,56.7693615666667,0.0,2.0,46.4361,5.4437,77.2855,50.1429,13.1313,0,63.7142,39.75354,33.790509,16.55526,14.071971,16.42754,15.1133368
721690,Belgium,Europe & Central Asia,High income,12799.49,-0.01,0.04,56727.0,76.1162218,0.0,2.0,78.9321,1.9442,92.9105,80.945,4.0404,0,86.92775,58.4473875,49.680279375,21.6171,18.374535,18.291755000000006,16.828414600000006
721690,Benin,Sub-Saharan Africa,Lower middle income,579.78,1.58,0.89,1465.0,50.04557675,0.0,2.0,26.6113,63.5168,10.7451,39.4379,89.899,0,25.0915,28.94261,24.601218499999998,37.721624999999996,32.06338125,46.16245,42.469454
