Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
854081,Argentina,Latin America & Caribbean,Upper middle income,57.88,1.26,0.03,13858.0,54.4269792,18.0,2.0,37.5585,15.8906,52.75,44.5265,6.5217,0.0,48.63825,32.0840075,27.271406374999998,16.71148,14.204758000000002,13.285860000000001,12.222991200000001
854081,Australia,East Asia & Pacific,High income,415.98,-0.01,0.02,68583.0,83.153201,0.0,1.0,64.6216,1.7622,91.1299,91.872,4.3478,100.0,91.50095,70.03650249999998,70.03650249999998,39.894885,39.894885,47.398315000000004,47.398315000000004
854081,Austria,Europe & Central Asia,High income,223.13,-0.16,0.01,57377.0,78.7659543666667,2.7,1.0,56.0388,0.0892,86.8482,84.6411,2.1739,85.0,85.74465000000001,62.4918225,62.4918225,34.228895,34.228895,40.45259,40.45259
854081,Azerbaijan,Europe & Central Asia,Upper middle income,5.81,10.45,,7189.0,47.7258799666667,5.0,2.0,7.7362,100.0,36.9998,33.4819,,72.2222,35.24085,,,,,,
854081,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,18.06,1.41,,28305.0,56.7693615666667,5.0,1.0,21.965,17.5489,69.8897,48.3871,,72.2222,59.138400000000004,,,,,,
854081,Barbados,Latin America & Caribbean,High income,2.33,88.72,,25349.0,71.4890781666667,5.0,2.0,0.0,100.0,67.2426,72.6476,,72.2222,69.9451,,,,,,
854081,Belgium,Europe & Central Asia,High income,3382.84,0.02,0.0,56727.0,76.1162218,2.7,1.0,93.5676,2.0968,86.5748,80.2739,0.0,85.0,83.42435,74.90686249999999,74.90686249999999,40.111455,40.111455,43.513715000000005,43.513715000000005
854081,Bermuda,North America,High income,4.97,1.95,,137254.0,71.1976183666667,25.0,2.0,5.9162,23.4881,100.0,72.1673,,0.0,86.08365,,,,,,
854081,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2.45,-0.07,,9074.0,47.4241911,5.0,2.0,0.0,1.093,42.5879,32.9847,,72.2222,37.7863,,,,,,
854081,Brazil,Latin America & Caribbean,Upper middle income,164.43,0.19,0.08,10279.0,50.9093833333333,18.0,1.0,51.8405,3.9928,45.5802,38.7289,17.3913,0.0,42.15455,34.167112499999995,34.167112499999995,15.12814,15.12814,16.08538,16.08538
854081,Brunei,East Asia & Pacific,High income,6.01,-0.3,,33263.0,67.4435937666667,0.0,1.0,8.1364,0.0,73.7635,65.98,,100.0,69.87174999999999,,,,,,
854081,Bulgaria,Europe & Central Asia,High income,179.85,0.17,0.02,16506.0,56.3543963,2.7,1.0,53.0726,3.7698,56.9465,47.7032,4.3478,85.0,52.32485,50.2334775,50.2334775,31.947585,31.947585,38.126945,38.126945
