Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
840590,Dominican Republic,Latin America & Caribbean,Upper middle income,270.5,5.21,,10991.0,57.2607408,0.0,1.0,47.938,25.8654,55.4733,50.9252,,100.0,53.19925,,,,,,
840590,Ecuador,Latin America & Caribbean,Upper middle income,56.8,0.78,,6716.0,45.4722697833333,10.0,1.0,25.8719,5.0118,44.7518,32.1568,,77.7778,38.4543,,,,,,
840590,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,110.15,-0.04,,2645.0,41.6013743333333,45.0,2.0,35.1991,0.9635,24.4724,25.9939,,0.0,25.233150000000002,,,,,,
840590,El Salvador,Latin America & Caribbean,Upper middle income,9.87,-0.09,,5570.0,48.2970158666667,45.0,2.0,2.037,0.7164,40.6796,36.6541,,0.0,38.66685,,,,,,
840590,Estonia,Europe & Central Asia,High income,53.15,1.44,0.01,31220.0,79.5180832833333,1.7,1.0,24.9415,8.2528,78.198,86.3611,1.0101,96.2222,82.27955,52.836482499999995,52.836482499999995,34.203109999999995,34.203109999999995,41.180220000000006,41.180220000000006
840590,Eswatini,Sub-Saharan Africa,Lower middle income,0.31,7.93,,3946.0,40.28727715,0.0,2.0,0.0,37.0967,33.1777,23.9018,,100.0,28.53975,,,,,,
840590,Fiji,East Asia & Pacific,Upper middle income,292.17,1029.51,0.0,6383.0,63.5034451166667,0.0,1.0,49.0333,100.0,43.6449,60.8642,0.0,100.0,52.254549999999995,60.45074749999999,60.45074749999999,67.58045,67.58045,55.12878499999999,55.12878499999999
840590,Finland,Europe & Central Asia,High income,148.62,-0.02,,53236.0,87.6481700833333,1.7,1.0,39.4386,1.0624,89.8151,99.305,,96.2222,94.56005,,,,,,
840590,France,Europe & Central Asia,High income,3226.95,0.18,,45961.0,72.1121890333333,1.7,1.0,83.2505,2.0506,86.6164,74.5702,,96.2222,80.5933,,,,,,
840590,Gabon,Sub-Saharan Africa,Upper middle income,6.48,-0.24,,8143.0,41.6465937166667,10.0,2.0,0.0,0.0,48.9453,26.0659,,77.7778,37.5056,,,,,,
840590,Georgia,Europe & Central Asia,Upper middle income,26.66,2.57,,8790.0,58.0438905333333,0.0,2.0,15.3593,13.7255,50.6094,52.172,,100.0,51.390699999999995,,,,,,
840590,Germany,Europe & Central Asia,High income,15755.55,1.11,0.0,55102.0,80.23854045,1.7,1.0,100.0,6.6353,90.565,87.5081,0.0,96.2222,89.03655,81.25965249999999,81.25965249999999,45.47045,45.47045,48.765609999999995,48.765609999999995
840590,Greece,Europe & Central Asia,High income,144.39,1.49,,25536.0,62.0527092,1.7,1.0,39.0295,8.4973,73.8234,58.5545,,96.2222,66.18895,,,,,,
840590,Guatemala,Latin America & Caribbean,Upper middle income,77.32,0.26,,6105.0,43.9376937833333,0.0,1.0,30.2055,2.4459,42.6757,29.7136,,100.0,36.194649999999996,,,,,,
840590,Guyana,Latin America & Caribbean,High income,21.04,1.16,,20189.0,52.3071335833333,0.0,2.0,12.1196,6.8808,68.709,43.0386,,100.0,55.8738,,,,,,
840590,"Hong Kong, China",East Asia & Pacific,High income,206.53,0.16,0.0,54899.0,74.31467595,0.0,1.0,44.1054,1.9518,90.4847,78.0767,0.0,100.0,84.2807,60.130314999999996,60.130314999999996,35.72701,35.72701,43.13137999999999,43.13137999999999
840590,Hungary,Europe & Central Asia,High income,356.8,0.95,,22887.0,59.9810129333333,45.0,2.0,51.875,5.8488,71.4394,55.2561,,0.0,63.347750000000005,,,,,,
840590,Iceland,Europe & Central Asia,High income,73.46,132.08,,85166.0,82.8862123833333,0.0,1.0,29.4846,100.0,100.0,91.7235,,100.0,95.86175,,,,,,
840590,India,South Asia,Lower middle income,5011.86,0.04,0.31,2682.0,53.1102808333333,7.5,1.0,89.529,1.3589,24.7746,44.3172,31.3131,83.3333,34.5459,57.627755,57.627755,37.157525,37.157525,48.570899999999995,48.570899999999995
840590,Indonesia,East Asia & Pacific,Upper middle income,52886.76,2.23,0.39,4924.0,51.8624433333333,0.0,1.0,100.0,12.0918,37.9966,42.3306,39.3939,100.0,40.1636,67.236135,67.236135,47.18788,47.18788,59.61799499999999,59.61799499999999
840590,Ireland,Europe & Central Asia,High income,536.55,0.35,,107190.0,82.2353917166667,1.7,1.0,57.6811,2.8904,100.0,90.6873,,96.2222,95.34365,,,,,,
840590,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,178.0,0.14,0.12,57514.0,64.86203815,0.0,2.0,41.9959,1.853,91.4976,63.0272,12.1212,100.0,77.2624,57.53176499999999,48.90200024999999,35.886295000000004,30.503350750000003,46.4462,42.730503999999996
840590,Italy,Europe & Central Asia,High income,54261.86,0.6,0.0,39936.0,67.5126612333333,1.7,1.0,100.0,4.1244,83.5577,67.2473,0.0,96.2222,75.4025,76.236645,76.236645,43.228229999999996,43.228229999999996,47.025569999999995,47.025569999999995
840590,Jamaica,Latin America & Caribbean,Upper middle income,45.55,1.01,,7236.0,58.6469275833333,0.0,2.0,22.7843,6.1438,46.3749,53.1321,,100.0,49.7535,,,,,,
840590,Japan,East Asia & Pacific,High income,7899.65,0.97,0.0,32453.0,81.2880644666667,0.0,1.0,96.0182,5.9471,79.0412,89.179,0.0,100.0,84.1101,78.63961499999999,78.63961499999999,44.895224999999996,44.895224999999996,48.90489500000001,48.90489500000001
840590,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,12843.4,3.38,,4580.0,55.3766757333333,0.0,2.0,100.0,17.5614,36.4204,47.9256,,100.0,42.173,,,,,,
840590,Kazakhstan,Europe & Central Asia,Upper middle income,437.43,19.06,,14007.0,51.7217678,7.5,2.0,54.7738,70.3837,60.7514,42.1066,,83.3333,51.429,,,,,,
840590,Kenya,Sub-Saharan Africa,Lower middle income,244.2,1.15,0.18,2169.0,44.8551881166667,0.0,1.0,46.4846,6.8317,20.1552,31.1743,18.1818,100.0,25.664749999999998,41.84453249999999,41.84453249999999,33.74844,33.74844,44.60332,44.60332
840590,"Korea, Rep.",East Asia & Pacific,High income,4483.26,-0.15,0.02,36143.0,73.35827115,0.8,1.0,87.9395,0.42,81.3854,76.554,2.0202,98.2222,78.9697,73.29456,73.29456,41.081355,41.081355,46.92765000000001,46.92765000000001
840590,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,71.54,-0.02,,32267.0,57.8910858666667,5.0,1.0,29.112,1.0624,78.9161,51.9288,,88.8889,65.42245,,,,,,
840590,Kyrgyz Republic,Europe & Central Asia,Lower middle income,18.43,2.63,,2240.0,41.0970939833333,5.0,2.0,10.3217,14.0125,20.856,25.1911,,88.8889,23.02355,,,,,,
840590,Latvia,Europe & Central Asia,High income,123.87,0.14,,23099.0,71.8971492,45.0,2.0,36.8593,1.853,71.6401,74.2278,,0.0,72.93395000000001,,,,,,
840590,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,429.11,3.12,,5153.0,35.7200458666667,5.0,2.0,54.5005,16.3394,38.986,16.6303,,88.8889,27.808149999999998,,,,,,
840590,Lesotho,Sub-Saharan Africa,Lower middle income,30.52,139.55,,971.0,48.8802093333333,0.0,2.0,17.2227,100.0,2.6723,37.5826,,100.0,20.12745,,,,,,
840590,Lithuania,Europe & Central Asia,High income,71.37,-0.2,,29696.0,76.4487010166667,1.7,1.0,29.0785,0.1729,77.1086,81.4743,,96.2222,79.29145,,,,,,
840590,Luxembourg,Europe & Central Asia,High income,165.9,-0.26,,134702.0,86.8375027166667,45.0,2.0,40.9976,0.0,100.0,98.0143,,0.0,99.00715,,,,,,
840590,Madagascar,Sub-Saharan Africa,Low income,91.87,1.43,,545.0,41.4395798,10.0,1.0,32.6361,8.2039,0.0,25.7363,,77.7778,12.86815,,,,,,
840590,Malawi,Sub-Saharan Africa,Low income,124.18,0.67,,513.0,47.7285679833333,0.0,2.0,36.8946,4.4696,0.0,35.749,,100.0,17.8745,,,,,,
840590,Malaysia,East Asia & Pacific,Upper middle income,12298.56,2.88,0.0,11864.0,63.7780785666667,0.0,1.0,100.0,15.2035,57.137,61.3014,0.0,100.0,59.2192,72.24707000000001,72.24707000000001,46.243145,46.243145,48.202445,48.202445
840590,Maldives,South Asia,Upper middle income,57.47,1.48,,13311.0,51.9293232333333,20.0,2.0,26.0363,8.4484,59.642,42.437,,55.5556,51.039500000000004,,,,,,
840590,Mali,Sub-Saharan Africa,Low income,47.26,3.1,,898.0,32.3512489,5.0,2.0,23.2989,16.2451,0.9728,11.2668,,88.8889,6.1198,,,,,,
840590,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,39.63,-0.27,,44607.0,66.90330185,1.7,1.0,20.8441,0.0,85.9655,66.2771,,96.2222,76.1213,,,,,,
840590,Mexico,Latin America & Caribbean,Upper middle income,3131.01,-0.09,0.0,14122.0,44.89274635,0.0,1.0,82.8202,0.7164,60.9293,31.2341,0.0,100.0,46.0817,60.187304999999995,60.187304999999995,37.28194,37.28194,42.99765000000001,42.99765000000001
840590,Mongolia,East Asia & Pacific,Upper middle income,25.54,25.32,0.03,6644.0,53.8218316,5.0,2.0,14.7697,83.1462,44.5172,45.4501,3.0303,88.8889,44.98365,42.7131425,36.306171125,53.895799999999994,45.811429999999994,46.17454,42.4805768
840590,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,10.16,0.31,,4060.0,49.94944215,2.5,2.0,2.4126,2.6929,33.7976,39.2849,,94.4444,36.541250000000005,,,,,,
840590,Mozambique,Sub-Saharan Africa,Low income,446.5,1.64,0.11,648.0,36.35242005,5.0,1.0,55.0659,9.2296,0.0,17.6371,11.1111,88.8889,8.81855,37.171407499999994,37.171407499999994,31.26099,31.26099,38.32844,38.32844
840590,Myanmar,East Asia & Pacific,Lower middle income,36.4,-0.1,0.99,846.0,25.2745390833333,0.0,2.0,19.6626,0.667,0.0,0.0,100.0,100.0,0.0,26.948610000000002,22.9063185,33.18284,28.205413999999998,67.06631,61.701005200000004
840590,Namibia,Sub-Saharan Africa,Lower middle income,31.47,0.5,,4374.0,60.20977935,0.0,1.0,17.6463,3.631,35.4188,55.6203,,100.0,45.519549999999995,,,,,,
840590,Netherlands,Europe & Central Asia,High income,959.35,-0.38,0.0,67206.0,83.2138482333333,1.7,1.0,65.9582,0.0,94.8877,92.2451,0.0,96.2222,93.56639999999999,70.26693999999999,70.26693999999999,38.49481,38.49481,44.81912,44.81912
840590,New Zealand,East Asia & Pacific,High income,384.55,0.53,,49449.0,85.9613096333333,0.0,1.0,52.9405,3.7791,88.2087,96.6193,,100.0,92.41399999999999,,,,,,
840590,Nicaragua,Latin America & Caribbean,Lower middle income,35.95,2.07,0.01,2854.0,34.9283253,0.0,2.0,19.4899,11.3188,26.1273,15.3698,1.0101,100.0,20.74855,30.265842499999998,25.725966125,29.06093,24.701790499999998,36.0752,33.189184000000004
840590,Niger,Sub-Saharan Africa,Low income,8.16,16.74,,723.0,38.48347845,5.0,1.0,0.0,64.7884,0.0,21.0299,,88.8889,10.51495,,,,,,
840590,Nigeria,Sub-Saharan Africa,Lower middle income,326.46,-0.14,0.05,1646.0,36.2319619666667,5.0,2.0,50.6111,0.4694,14.152,17.4453,5.0505,88.8889,15.798649999999999,36.876212499999994,31.344780624999995,27.618650000000002,23.475852500000002,35.14573,32.3340716
840590,Norway,Europe & Central Asia,High income,3661.97,1.12,,87079.0,86.3987591666667,0.0,1.0,85.0539,6.6844,100.0,97.3158,,100.0,98.6579,,,,,,
840590,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,260.6,-0.13,0.01,20134.0,61.4704948666667,5.0,2.0,47.4081,0.5188,68.6497,57.6275,1.0101,88.8889,63.1386,52.127064999999995,44.308005249999994,31.485445000000002,26.762628250000002,38.152695,35.100479400000005
840590,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,904.78,5.73,0.01,1512.0,35.8091397333333,0.0,2.0,65.1237,28.1198,12.3047,16.7721,1.0101,100.0,14.5384,45.74422,38.882587,41.165335,34.990534749999995,42.537715,39.1346978
840590,Panama,Latin America & Caribbean,High income,20.58,-0.12,0.28,19325.0,55.64346465,6.5,1.0,11.8187,0.5682,67.757,48.3503,28.2828,85.5556,58.053650000000005,38.759622500000006,38.759622500000006,27.716440000000002,27.716440000000002,42.638125,42.638125
840590,Papua New Guinea,East Asia & Pacific,Lower middle income,1942.67,18.55,,3029.0,43.9889273166667,0.0,2.0,76.0148,69.2004,27.4223,29.7951,,100.0,28.6087,,,,,,
840590,Paraguay,Latin America & Caribbean,Upper middle income,92.64,6.22,,6350.0,48.3291168166667,0.0,1.0,32.7539,30.1984,43.5321,36.7052,,100.0,40.11865,,,,,,
840590,Peru,Latin America & Caribbean,Upper middle income,84.21,-0.22,0.0,8419.0,49.5847117166667,0.0,1.0,31.4082,0.0741,49.6708,38.7042,0.0,100.0,44.1875,41.465905,41.465905,29.155915,29.155915,37.570685,37.570685
840590,Philippines,East Asia & Pacific,Lower middle income,1324.7,1.2,0.01,3986.0,49.4720718333333,0.0,1.0,70.5569,7.0771,33.3972,38.5249,1.0101,100.0,35.96105,53.039497499999996,53.039497499999996,36.757635,36.757635,42.066895,42.066895
840590,Poland,Europe & Central Asia,High income,327.04,0.16,0.0,23587.0,67.5602709833333,1.7,1.0,50.6363,1.9518,72.0951,67.3231,0.0,96.2222,69.7091,56.7494,56.7494,34.493925000000004,34.493925000000004,41.19397,41.19397
840590,Portugal,Europe & Central Asia,High income,1611.87,3.47,0.69,29452.0,71.718717,1.7,1.0,73.3537,17.9821,76.929,73.9437,69.697,96.2222,75.43635,71.79290749999998,71.79290749999998,51.054565,51.054565,70.83693,70.83693
840590,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,78.42,3.48,,72314.0,66.0052594666667,5.0,2.0,30.4045,18.0288,96.4823,64.8473,,88.8889,80.6648,,,,,,
840590,Romania,Europe & Central Asia,High income,680.28,0.49,0.12,20227.0,60.7250810333333,1.7,1.0,61.061,3.5816,68.75,56.4408,12.1212,96.2222,62.5954,58.67728999999999,58.67728999999999,37.12881,37.12881,46.011959999999995,46.011959999999995
840590,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,0.11,-0.54,,3407.0,52.4379098,10.0,2.0,0.0,0.0,29.9815,43.2468,,77.7778,36.61415,,,,,,
840590,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,4427.29,-0.09,0.0,31955.0,58.5256212833333,5.0,2.0,87.7603,0.7164,78.7045,52.939,0.0,88.8889,65.82175,67.1586925,57.084888625,37.77474000000001,32.108529000000004,42.132335000000005,38.76174820000001
840590,Senegal,Sub-Saharan Africa,Lower middle income,72.0,16.31,0.43,1748.0,54.9426960333333,5.0,1.0,29.2022,63.6883,15.4601,47.2346,43.4343,88.8889,31.34735,43.066222499999995,43.066222499999995,51.92718000000001,51.92718000000001,57.47687499999999,57.47687499999999
840590,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,9.78,-0.38,0.01,12228.0,51.8591006166667,1.0,2.0,1.9184,0.0,57.7948,42.3252,1.0101,97.7778,50.06,32.909615,27.97317275,24.95033,21.207780500000002,34.884715,32.0939378
840590,Singapore,East Asia & Pacific,High income,1772.16,-0.04,0.01,92583.0,82.9833729,0.0,1.0,74.7052,0.9635,100.0,91.8781,1.0101,100.0,95.93905000000001,74.8723425,74.8723425,41.23792,41.23792,47.562485,47.562485
840590,Slovak Republic,Europe & Central Asia,High income,2736.64,5.0,,25582.0,65.3248730166667,1.7,1.0,80.9005,24.9411,73.8625,63.7641,,96.2222,68.8133,,,,,,
840590,Slovenia,Europe & Central Asia,High income,35.42,-0.13,,34204.0,71.4743562,1.7,1.0,19.2838,0.5188,80.1851,73.5547,,96.2222,76.8699,,,,,,
840590,South Africa,Sub-Saharan Africa,Upper middle income,2051.77,1.0,0.37,6205.0,54.1559016333333,0.0,1.0,76.7938,6.0947,43.0293,45.982,37.3737,100.0,44.50565,59.9329625,59.9329625,41.84015000000001,41.84015000000001,56.124945,56.124945
840590,Spain,Europe & Central Asia,High income,2354.57,4.23,,35921.0,69.2845020833333,1.7,1.0,78.7564,21.4865,81.2512,70.0682,,96.2222,75.6597,,,,,,
840590,Sweden,Europe & Central Asia,High income,1627.33,0.55,,57167.0,84.12249085,1.7,1.0,73.4898,3.8777,91.3659,93.6917,,96.2222,92.52879999999999,,,,,,
840590,Switzerland,Europe & Central Asia,High income,1142.46,0.65,,105257.0,85.6597840833333,0.0,1.0,68.4475,4.371,100.0,96.1393,,100.0,98.06965,,,,,,
840590,Tajikistan,Europe & Central Asia,Lower middle income,25.77,1.44,0.99,1295.0,38.6057315666667,10.0,3.0,14.8928,8.2528,8.9347,21.2246,100.0,77.7778,15.079649999999999,27.982307499999997,19.587615249999995,32.185925,22.530147499999998,62.568505,52.5575442
840590,Tanzania,Sub-Saharan Africa,Lower middle income,29.72,0.65,0.37,1191.0,47.7999627166667,0.0,2.0,16.856,4.371,7.1138,35.8627,37.3737,100.0,21.488249999999997,30.7262725,26.117331625,29.944445,25.45277825,47.57087,43.765200400000005
840590,Thailand,East Asia & Pacific,Upper middle income,86.07,0.43,0.99,7336.0,50.7536892833333,0.0,2.0,31.7162,3.2855,46.6737,40.5653,100.0,100.0,43.6195,46.696045,39.69163825,40.269305,34.22890925,73.026395,67.1842834
840590,Tonga,East Asia & Pacific,Upper middle income,162.96,61.27,,5200.0,61.60681245,3.0,2.0,40.7441,100.0,39.1836,57.8446,,93.3333,48.5141,,,,,,
840590,Trinidad and Tobago,Latin America & Caribbean,High income,24.01,2.47,,17024.0,55.4434286333333,0.0,2.0,13.9228,13.2463,64.9974,48.0318,,100.0,56.5146,,,,,,
840590,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,18.42,0.88,0.06,4312.0,47.4110655666667,0.0,2.0,10.3144,5.5043,35.1081,35.2435,6.0606,100.0,35.175799999999995,31.775029999999997,27.0087755,27.597305,23.457709249999997,37.495875,34.496204999999996
840590,Turkey,Europe & Central Asia,Upper middle income,7065.99,1.19,0.02,15130.0,44.5671816833333,1.7,1.0,94.4276,7.028,62.4301,30.7158,2.0202,96.2222,46.572950000000006,64.5873325,64.5873325,40.727695,40.727695,44.727985000000004,44.727985000000004
840590,Uganda,Sub-Saharan Africa,Low income,71.11,3.56,0.14,1108.0,41.36603695,0.0,1.0,29.0272,18.4017,5.5427,25.6192,14.1414,100.0,15.58095,33.160092500000005,33.160092500000005,33.766909999999996,33.766909999999996,42.17056,42.17056
840590,Ukraine,Europe & Central Asia,Upper middle income,30.85,1.8,,5055.0,47.0074907166667,2.0,1.0,17.3713,10.0089,38.5681,34.601,,95.5556,36.58455,,,,,,
840590,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,1861.37,0.27,0.01,48763.0,67.7977494,5.0,2.0,75.4054,2.4953,87.9046,67.7011,1.0101,88.8889,77.80285,67.2562575,57.167818875,37.84324000000001,32.166754000000005,42.71532499999999,39.29809899999999
840590,United Kingdom,Europe & Central Asia,High income,5021.41,0.76,0.0,52865.0,76.7036831666667,0.0,1.0,89.5561,4.9133,89.6628,81.8803,0.0,100.0,85.77155,76.8560075,76.8560075,43.730225000000004,43.730225000000004,48.26976,48.26976
840590,United States,North America,High income,28765.26,0.44,0.0,84492.0,72.3322074333333,0.0,1.0,100.0,3.3348,99.8703,74.9204,0.0,100.0,87.39535000000001,80.9218525,80.9218525,44.906715,44.906715,49.239755,49.239755
840590,Uruguay,Latin America & Caribbean,High income,50.76,1.07,,23650.0,74.6667034,2.0,1.0,24.2976,6.4387,72.1532,78.6372,,95.5556,75.3952,,,,,,
