Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520419,Benin,Sub-Saharan Africa,Lower middle income,2.58,4.43,,1465.0,50.04557675,10.0,2.0,4.6974,31.609,10.788,39.4379,,60.0,25.112949999999998,,,,,,
520419,Bolivia,Latin America & Caribbean,Lower middle income,52.5,4.27,,3898.0,40.51303425,15.0,1.0,45.3374,30.595,32.5889,24.2612,,40.0,28.42505,,,,,,
520419,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,37.86,0.12,,9074.0,47.4241911,5.0,2.0,40.5327,2.7435,51.4171,35.2644,,80.0,43.34075,,,,,,
520419,Botswana,Sub-Saharan Africa,Upper middle income,108.87,0.06,,7789.0,64.8598461833333,15.0,2.0,56.1516,2.3289,48.0142,63.0237,,40.0,55.518950000000004,,,,,,
520419,Brazil,Latin America & Caribbean,Upper middle income,7.07,88.65,,10279.0,50.9093833333333,18.0,2.0,16.9119,100.0,54.1958,40.8132,,28.0,47.5045,,,,,,
520419,Brunei,East Asia & Pacific,High income,18.16,-0.17,,33263.0,67.4435937666667,0.0,1.0,29.906,0.7393,80.367,67.1373,,100.0,73.75215,,,,,,
520419,Bulgaria,Europe & Central Asia,High income,30.4,-0.14,,16506.0,56.3543963,4.0,1.0,37.3295,0.9466,64.7506,49.4822,,84.0,57.1164,,,,,,
520419,Burkina Faso,Sub-Saharan Africa,Low income,278.62,1.66,0.0,966.0,39.7831222,10.0,2.0,70.1896,13.3349,1.5144,23.0991,0.0,60.0,12.30675,39.2072125,33.326130625,28.42633,24.1623805,28.24987,25.989880400000004
520419,Burundi,Sub-Saharan Africa,Low income,14.16,-0.28,,317.0,33.28616335,25.0,2.0,26.387,0.0,0.0,12.7553,,0.0,6.37765,,,,,,
520419,Cape Verde,Sub-Saharan Africa,Upper middle income,1.64,1.71,,5140.0,65.9810694166667,5.0,1.0,0.1202,13.6756,38.7519,64.8088,,80.0,51.78035,,,,,,
520419,Cambodia,East Asia & Pacific,Lower middle income,5218.31,0.06,0.07,2663.0,41.3201718333333,0.0,1.0,100.0,2.3289,24.0999,25.5462,11.1111,100.0,24.823050000000002,59.4765125,59.4765125,39.40853,39.40853,46.720525,46.720525
520419,Cameroon,Sub-Saharan Africa,Lower middle income,2052.46,3.68,0.0,1816.0,35.33635815,5.0,3.0,100.0,26.806,15.5719,16.0194,0.0,80.0,15.79565,55.2090775,38.646354249999995,41.961664999999996,29.373165499999995,39.600465,33.2643906
520419,Canada,North America,High income,132.29,0.75,0.02,55553.0,80.6948209166667,0.0,1.0,59.0554,7.0928,91.7976,88.2345,3.1746,100.0,90.01605,68.0430175,68.0430175,40.659855,40.659855,47.082175,47.082175
520419,Chile,Latin America & Caribbean,High income,174.04,1.36,0.0,16636.0,69.76376425,0.0,2.0,63.1503,11.2848,64.9254,70.8312,0.0,100.0,67.8783,61.988490000000006,52.690216500000005,40.210055,34.178546749999995,44.79558,41.2119336
520419,Colombia,Latin America & Caribbean,Upper middle income,2287.41,89.01,0.0,7843.0,50.0432358,0.0,1.0,100.0,100.0,48.1682,39.4342,0.0,100.0,43.801199999999994,75.33042,75.33042,74.38012,74.38012,59.38012,59.38012
520419,Comoros,Sub-Saharan Africa,Lower middle income,0.86,1.33,,1818.0,37.0954695,20.0,2.0,0.0,11.0793,15.5964,18.8201,,20.0,17.20825,,,,,,
520419,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,24.05,52.56,,668.0,27.4112052666667,5.0,2.0,33.9342,100.0,0.0,3.4018,,80.0,1.7009,,,,,,
520419,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,22.3,11.66,,2365.0,36.2473754166667,5.0,2.0,32.8459,70.614,21.456,17.4698,,80.0,19.462899999999998,,,,,,
520419,Costa Rica,Latin America & Caribbean,High income,3548.48,17.71,0.0,18566.0,68.4449775666667,0.0,2.0,100.0,94.2676,67.3716,68.7316,0.0,100.0,68.05160000000001,83.24482,70.758097,74.79882,63.578997,60.9453,56.06967600000001
520419,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,5.35,3.0,,2714.0,47.3445076666667,10.0,2.0,13.3098,22.349,24.5225,35.1376,,60.0,29.83005,,,,,,
520419,Croatia,Europe & Central Asia,High income,9.49,0.09,,23843.0,63.8111137666667,4.0,1.0,20.8532,2.5362,72.9467,61.354,,84.0,67.15035,,,,,,
520419,Czech Republic,Europe & Central Asia,High income,60.75,-0.21,0.03,32094.0,75.6573415666667,25.0,2.0,47.4925,0.4629,79.5697,80.2144,4.7619,0.0,79.89205,44.8689775,38.138630875,15.751285,13.388592249999999,14.474555,13.316590600000001
520419,Denmark,Europe & Central Asia,High income,210.33,1.05,,71216.0,88.0847232166667,4.0,1.0,65.9816,9.1578,97.3332,100.0,,84.0,98.6666,,,,,,
520419,Dominican Republic,Latin America & Caribbean,Upper middle income,1984.06,0.37,,10991.0,57.2607408,0.0,1.0,99.6436,4.4708,55.6883,50.9252,,100.0,53.306749999999994,,,,,,
520419,Ecuador,Latin America & Caribbean,Upper middle income,55.41,0.99,0.09,6716.0,45.4722697833333,15.0,2.0,46.1333,8.7452,44.7113,32.1568,14.2857,40.0,38.43405,37.18737749999999,31.60927087499999,23.25279,19.7648715,26.76851,24.6270292
520419,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,11.34,5.35,0.62,2645.0,41.6013743333333,25.0,2.0,23.2941,37.3204,23.9488,25.9939,98.4127,0.0,24.97135,25.545582500000002,21.713745125000003,28.894660000000002,24.560461,44.869049999999994,41.279526
520419,El Salvador,Latin America & Caribbean,Upper middle income,503.56,1.21,,5570.0,48.2970158666667,25.0,2.0,79.0598,10.2566,40.5421,36.6541,,0.0,38.5981,,,,,,
520419,Eswatini,Sub-Saharan Africa,Lower middle income,717.06,-0.09,,3946.0,40.28727715,15.0,2.0,84.3626,1.2922,32.8616,23.9018,,40.0,28.381700000000002,,,,,,
520419,Fiji,East Asia & Pacific,Upper middle income,194.6,0.07,,6383.0,63.5034451166667,0.0,1.0,64.8192,2.398,43.5781,60.8642,,100.0,52.221149999999994,,,,,,
520419,Finland,Europe & Central Asia,High income,3.11,1.86,0.42,53236.0,87.6481700833333,4.0,2.0,6.7722,14.6962,90.8482,99.305,66.6667,84.0,95.07660000000001,53.050035,45.09252975,39.13383,33.2637555,60.922655,56.0488426
520419,France,Europe & Central Asia,High income,127.9,-0.0,0.02,45961.0,72.1121890333333,4.0,1.0,58.5521,1.9142,87.5733,74.5702,3.1746,84.0,81.07175000000001,61.8184975,61.8184975,34.67742,34.67742,40.560624999999995,40.560624999999995
520419,Gabon,Sub-Saharan Africa,Upper middle income,1.96,2.06,,8143.0,41.6465937166667,5.0,2.0,1.8396,16.0526,49.0047,26.0659,,80.0,37.5353,,,,,,
520419,"Gambia, The",Sub-Saharan Africa,Low income,37.92,41.0,,913.0,49.3052879833333,10.0,2.0,40.5559,100.0,0.2582,38.2593,,60.0,19.258750000000003,,,,,,
520419,Georgia,Europe & Central Asia,Upper middle income,9.32,0.69,,8790.0,58.0438905333333,0.0,2.0,20.6077,6.6792,50.7085,52.172,,100.0,51.44025,,,,,,
520419,Greece,Europe & Central Asia,High income,2.63,0.98,0.08,25536.0,62.0527092,4.0,2.0,4.9059,8.6764,74.4755,58.5545,12.6984,84.0,66.515,39.099875000000004,33.234893750000005,28.493965000000003,24.219870250000003,38.08799,35.0409508
520419,Guatemala,Latin America & Caribbean,Upper middle income,971.12,1.35,0.0,6105.0,43.9376937833333,5.0,2.0,88.9149,11.2163,42.5858,29.7136,0.0,80.0,36.149699999999996,56.89424,48.360104,36.87791,31.3462235,38.188905000000005,35.13379260000001
520419,Honduras,Latin America & Caribbean,Lower middle income,4.35,0.02,,3414.0,40.87297195,5.0,1.0,10.7346,2.0524,29.6349,24.8342,,80.0,27.23455,,,,,,
520419,"Hong Kong, China",East Asia & Pacific,High income,21.44,0.03,0.01,54899.0,74.31467595,0.0,1.0,32.2807,2.1215,91.5337,78.0767,1.5873,100.0,84.8052,56.27158,56.27158,34.22388,34.22388,42.58237,42.58237
520419,Hungary,Europe & Central Asia,High income,1305.79,20.25,0.0,22887.0,59.9810129333333,4.0,2.0,93.3609,100.0,72.0347,55.2561,0.0,84.0,63.6454,77.55220499999999,65.91937424999999,72.168675,61.34337374999999,55.90063,51.4285796
520419,Iceland,Europe & Central Asia,High income,1.89,2.69,,85166.0,82.8862123833333,0.0,1.0,1.4799,20.2883,100.0,91.7235,,100.0,95.86175,,,,,,
520419,India,South Asia,Lower middle income,44.67,0.22,0.0,2682.0,53.1102808333333,10.0,1.0,42.9594,3.4345,24.2583,44.3172,0.0,60.0,34.28775,36.3799525,36.3799525,23.074759999999998,23.074759999999998,26.239890000000003,26.239890000000003
520419,Indonesia,East Asia & Pacific,Upper middle income,1307.18,0.06,0.0,4924.0,51.8624433333333,0.0,1.0,93.3769,2.3289,37.7952,42.3306,0.0,100.0,40.0629,61.93682,61.93682,38.82794,38.82794,43.693315000000005,43.693315000000005
520419,Ireland,Europe & Central Asia,High income,92.86,-0.14,,107190.0,82.2353917166667,4.0,1.0,53.7848,0.9466,100.0,90.6873,,84.0,95.34365,,,,,,
520419,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,2.0,2.29,,57514.0,64.86203815,0.0,2.0,2.0413,17.6059,92.5708,63.0272,,100.0,77.799,,,,,,
520419,Italy,Europe & Central Asia,High income,222.42,0.62,0.4,39936.0,67.5126612333333,4.0,1.0,66.8177,6.1964,84.4417,67.2473,63.4921,84.0,75.8445,66.326015,66.326015,42.925055,42.925055,62.617915,62.617915
520419,Jamaica,Latin America & Caribbean,Upper middle income,13.18,0.22,0.0,7236.0,58.6469275833333,0.0,2.0,25.3827,3.4345,46.3731,53.1321,0.0,100.0,49.7526,41.640805,35.39468425,29.984740000000002,25.487029,38.028704999999995,34.9864086
520419,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,79.43,1.48,0.0,4580.0,55.3766757333333,0.0,2.0,51.4643,12.1059,36.1815,47.9256,0.0,100.0,42.05355,48.941837500000005,41.600561875000004,36.162065,30.73775525,41.16767,37.8742564
520419,Kazakhstan,Europe & Central Asia,Upper middle income,17.78,0.95,0.99,14007.0,51.7217678,5.0,2.0,29.6049,8.4701,61.0921,42.1066,100.0,80.0,51.59935,46.268497499999995,39.328222874999994,38.565205000000006,32.78042425,68.39094,62.91966480000001
520419,Kenya,Sub-Saharan Africa,Lower middle income,188.95,0.28,0.04,2169.0,44.8551881166667,25.0,2.0,64.3788,3.8491,19.5288,31.1743,6.3492,0.0,25.35155,32.1079925,27.291793625,14.174079999999998,12.047967999999997,11.77262,10.8308104
520419,"Korea, Rep.",East Asia & Pacific,High income,125.98,0.2,0.05,36143.0,73.35827115,8.0,1.0,58.3266,3.2963,82.2176,76.554,7.9365,68.0,79.3858,59.12579499999999,59.12579499999999,32.234925000000004,32.234925000000004,37.443459999999995,37.443459999999995
520419,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,38.2,0.14,,32267.0,57.8910858666667,5.0,1.0,40.6637,2.8817,79.6895,51.9288,,80.0,65.80915,,,,,,
520419,Kyrgyz Republic,Europe & Central Asia,Lower middle income,2161.72,36027.99,0.0,2240.0,41.0970939833333,5.0,2.0,100.0,100.0,20.2463,25.1911,0.0,80.0,22.7187,64.951545,55.20881324999999,68.27187,58.03108950000001,51.27187,47.1701204
520419,Lao PDR,East Asia & Pacific,Lower middle income,6478.29,0.07,0.0,2064.0,43.9308528,0.0,2.0,100.0,2.398,18.4234,29.7027,0.0,100.0,24.06305,58.6618675,49.862587375,38.245605,32.50876425,42.766005,39.3447246
520419,Latvia,Europe & Central Asia,High income,17.03,-0.13,0.03,23099.0,71.8971492,25.0,2.0,28.9925,1.0157,72.2402,74.2278,4.7619,0.0,73.23400000000001,36.11894,30.701099,12.503960000000001,10.628366,12.041670000000002,11.078336400000001
520419,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,40.4,8.72,0.06,5153.0,35.7200458666667,0.0,2.0,41.4842,56.3688,38.8081,16.6303,9.5238,100.0,27.7192,45.33426,38.534121,49.676010000000005,42.2246085,48.70899,44.8122708
520419,Lesotho,Sub-Saharan Africa,Lower middle income,394.82,0.16,,971.0,48.8802093333333,15.0,2.0,75.4122,3.0199,1.6294,37.5826,,40.0,19.605999999999998,,,,,,
520419,Lithuania,Europe & Central Asia,High income,6.08,0.26,0.26,29696.0,76.4487010166667,4.0,2.0,14.9451,3.7109,77.839,81.4743,41.2698,84.0,79.65665,48.1451925,40.923413625,32.433225,27.56824125,49.66124,45.6883408
520419,Luxembourg,Europe & Central Asia,High income,13.72,0.21,,134702.0,86.8375027166667,4.0,1.0,25.9444,3.3654,100.0,98.0143,,84.0,99.00715,,,,,,
520419,Madagascar,Sub-Saharan Africa,Low income,32.19,0.81,0.0,545.0,41.4395798,5.0,2.0,38.1626,7.5062,0.0,25.7363,0.0,80.0,12.86815,30.6113825,26.019675125,25.638375,21.79261875,30.229005,27.810684600000002
520419,Malawi,Sub-Saharan Africa,Low income,7.32,-0.06,,513.0,47.7285679833333,10.0,2.0,17.3704,1.4995,0.0,35.749,,60.0,17.8745,,,,,,
520419,Malaysia,East Asia & Pacific,Upper middle income,179.82,0.02,0.26,11864.0,63.7780785666667,15.0,1.0,63.6385,2.0524,57.3916,61.3014,41.2698,40.0,59.3465,51.31348,51.31348,28.325744999999998,28.325744999999998,39.05078999999999,39.05078999999999
520419,Mali,Sub-Saharan Africa,Low income,20.9,-0.07,,898.0,32.3512489,10.0,2.0,31.9146,1.4304,0.0,11.2668,,60.0,5.6334,,,,,,
520419,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,3.5,0.81,,44607.0,66.90330185,4.0,1.0,8.1345,7.5062,86.9069,66.2771,,84.0,76.592,,,,,,
520419,Mauritania,Sub-Saharan Africa,Lower middle income,6.95,-0.03,0.01,2087.0,41.26084315,10.0,2.0,16.6868,1.7068,18.6703,25.4518,1.5873,60.0,22.06105,22.8117925,19.390023624999998,17.465235,14.84544975,22.68636,20.871451200000003
520419,Mauritius,Sub-Saharan Africa,Upper middle income,422.76,0.57,,12223.0,66.8855486333333,0.0,1.0,76.4372,5.8515,58.0559,66.2488,,100.0,62.15235,,,,,,
520419,Mexico,Latin America & Caribbean,Upper middle income,678.13,6.79,0.0,14122.0,44.89274635,10.0,2.0,83.5249,45.8269,61.2743,31.2341,0.0,60.0,46.2542,59.005375,50.15456875,45.193569999999994,38.414534499999995,37.851945,34.8237894
520419,Moldova,Europe & Central Asia,Upper middle income,15.85,0.53,,6088.0,54.7388259833333,0.0,1.0,27.9753,5.5754,42.5237,46.91,,100.0,44.716849999999994,,,,,,
520419,Mongolia,East Asia & Pacific,Upper middle income,12.04,-0.32,0.0,6644.0,53.8218316,5.0,2.0,24.1232,0.0,44.4711,45.4501,0.0,80.0,44.9606,36.17933,30.7524305,24.114539999999998,20.497359,30.90838,28.435709600000003
520419,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,31.83,2.36,0.0,4060.0,49.94944215,2.5,1.0,37.9987,18.0771,33.4961,39.2849,0.0,90.0,36.3905,41.34393,41.34393,33.66584,33.66584,37.150484999999996,37.150484999999996
520419,Mozambique,Sub-Saharan Africa,Low income,96.04,0.03,0.0,648.0,36.35242005,7.5,2.0,54.2855,2.1215,0.0,17.6371,0.0,70.0,8.81855,32.7985675,27.878782374999997,23.767205,20.20212425,27.628630000000005,25.418339600000007
520419,Myanmar,East Asia & Pacific,Lower middle income,5963.19,0.75,0.0,846.0,25.2745390833333,0.0,1.0,100.0,7.0928,0.0,0.0,0.0,100.0,0.0,50.70928,50.70928,37.482479999999995,37.482479999999995,41.06392,41.06392
520419,Namibia,Sub-Saharan Africa,Lower middle income,37.63,0.35,,4374.0,60.20977935,15.0,1.0,40.4435,4.3326,35.156,55.6203,,40.0,45.388149999999996,,,,,,
520419,Netherlands,Europe & Central Asia,High income,235.9,0.34,0.0,67206.0,83.2138482333333,4.0,1.0,67.6981,4.2636,96.0416,92.2451,0.0,84.0,94.14335,69.6708675,69.6708675,37.86131,37.86131,42.02368499999999,42.02368499999999
520419,New Zealand,East Asia & Pacific,High income,1.67,-0.3,0.99,49449.0,85.9613096333333,0.0,2.0,0.29,0.0,89.2035,96.6193,100.0,100.0,92.9114,52.62049,44.7274165,39.33464,33.434444,74.32014,68.3745288
520419,Nicaragua,Latin America & Caribbean,Lower middle income,343.59,5.98,,2854.0,34.9283253,5.0,1.0,73.3292,41.1087,25.6431,15.3698,,80.0,20.50645,,,,,,
520419,Nigeria,Sub-Saharan Africa,Lower middle income,914.06,-0.12,0.09,1646.0,36.2319619666667,10.0,2.0,88.0059,1.0848,13.3826,17.4453,14.2857,60.0,15.41395,46.01971249999999,39.11675562499999,28.550530000000002,24.2679505,33.5047,30.824324
520419,Norway,Europe & Central Asia,High income,20.59,0.35,0.02,87079.0,86.3987591666667,0.0,1.0,31.7004,4.3326,100.0,97.3158,3.1746,100.0,98.6579,61.217394999999996,61.217394999999996,36.454719999999995,36.454719999999995,44.79683,44.79683
520419,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,10.39,4.27,,20134.0,61.4704948666667,5.0,2.0,22.0902,30.595,69.1785,57.6275,,80.0,63.403,,,,,,
520419,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4.39,-0.03,0.99,1512.0,35.8091397333333,12.5,2.0,10.8466,1.7068,11.4913,16.7721,100.0,50.0,14.131699999999999,21.413085,18.201122249999997,23.63754,20.091909,52.75385,48.533542000000004
520419,Panama,Latin America & Caribbean,High income,23.07,0.08,,19325.0,55.64346465,0.0,1.0,33.3344,2.4671,68.2646,48.3503,,100.0,58.30745,,,,,,
520419,Papua New Guinea,East Asia & Pacific,Lower middle income,22.45,0.01,,3029.0,43.9889273166667,0.0,2.0,32.9423,1.9833,26.969,29.7951,,100.0,28.38205,,,,,,
520419,Paraguay,Latin America & Caribbean,Upper middle income,0.6,0.98,,6350.0,48.3291168166667,14.0,2.0,0.0,8.6764,43.4626,36.7052,,44.0,40.0839,,,,,,
520419,Peru,Latin America & Caribbean,Upper middle income,3.69,-0.46,0.99,8419.0,49.5847117166667,0.0,2.0,8.756,0.0,49.7475,38.7042,100.0,100.0,44.22585,38.5436475,32.762100374999996,35.735985,30.37558725,70.298185,64.6743302
520419,Philippines,East Asia & Pacific,Lower middle income,1874.15,-0.12,0.0,3986.0,49.4720718333333,0.0,2.0,98.7876,1.0848,33.0863,38.5249,0.0,100.0,35.8056,62.2161,52.883685,38.77838,32.961622999999996,43.62204,40.1322768
520419,Poland,Europe & Central Asia,High income,6.67,-0.27,0.7,23587.0,67.5602709833333,4.0,1.0,16.1479,0.0484,72.7061,67.3231,100.0,84.0,70.0146,47.761715,47.761715,36.240585,36.240585,68.82351,68.82351
520419,Portugal,Europe & Central Asia,High income,211.74,1.18,,29452.0,71.718717,4.0,1.0,66.0816,10.0507,77.6551,73.9437,,84.0,75.7994,,,,,,
520419,Romania,Europe & Central Asia,High income,216.06,-0.04,,20227.0,60.7250810333333,4.0,1.0,66.3837,1.6377,69.2812,56.4408,,84.0,62.861000000000004,,,,,,
520419,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,19.97,1.94,0.0,31955.0,58.5256212833333,5.0,1.0,31.2625,15.2394,79.4729,52.939,0.0,80.0,66.20595,47.6378975,47.6378975,32.64376,32.64376,36.032755,36.032755
520419,Senegal,Sub-Saharan Africa,Lower middle income,41.86,0.06,0.21,1748.0,54.9426960333333,10.0,2.0,42.0051,2.3289,14.7218,47.2346,33.3333,60.0,30.9782,36.44371,30.9771535,25.54703,21.714975499999998,37.31432,34.32917440000001
520419,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,1.61,-0.22,,12228.0,51.8591006166667,5.0,2.0,0.0,0.3938,58.0651,42.3252,,80.0,50.19515,,,,,,
520419,Seychelles,Sub-Saharan Africa,High income,5.73,1.26,,16131.0,69.0070957166667,0.0,2.0,14.1832,10.5995,64.2385,69.6265,,100.0,66.9325,,,,,,
520419,Singapore,East Asia & Pacific,High income,24.03,0.25,0.8,92583.0,82.9833729,0.0,1.0,33.9222,3.6418,100.0,91.8781,100.0,100.0,95.93905000000001,65.8156175,65.8156175,45.956865,45.956865,78.53239500000001,78.53239500000001
520419,Slovak Republic,Europe & Central Asia,High income,21.0,4.97,,25582.0,65.3248730166667,4.0,1.0,31.9831,34.9865,74.5156,63.7641,,84.0,69.13985,,,,,,
520419,South Africa,Sub-Saharan Africa,Upper middle income,79.67,-0.05,0.16,6205.0,54.1559016333333,15.0,1.0,51.5091,1.5686,42.9478,45.982,25.3968,40.0,44.4649,41.0176,41.0176,23.261545,23.261545,30.72157,30.72157
520419,Spain,Europe & Central Asia,High income,331.23,0.72,0.0,35921.0,69.2845020833333,4.0,1.0,72.7803,6.886,82.0803,70.0682,0.0,84.0,76.07425,65.3876925,65.3876925,37.734570000000005,37.734570000000005,41.118354999999994,41.118354999999994
520419,Sri Lanka,South Asia,Lower middle income,9.71,0.71,0.32,4320.0,50.5492978,0.0,2.0,21.1651,6.8171,34.8792,40.2399,50.7937,100.0,37.55955,38.7750225,32.958769124999996,34.396074999999996,29.236663749999995,54.672824999999996,50.298999
520419,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,3.43,23.05,,11726.0,65.0166269666667,5.0,2.0,7.8989,100.0,57.1309,63.2733,,80.0,60.2021,,,,,,
520419,Sweden,Europe & Central Asia,High income,14.38,1.75,0.0,57167.0,84.12249085,4.0,1.0,26.6035,13.948,92.4359,93.6917,0.0,84.0,93.0638,55.878355000000006,55.878355000000006,34.978705000000005,34.978705000000005,39.25893,39.25893
520419,Switzerland,Europe & Central Asia,High income,37.39,0.28,,105257.0,85.6597840833333,0.0,1.0,40.3499,3.8491,100.0,96.1393,,100.0,98.06965,,,,,,
520419,Tajikistan,Europe & Central Asia,Lower middle income,7.36,15.16,,1295.0,38.6057315666667,15.0,2.0,17.4424,85.0988,8.041,21.2246,,40.0,14.6328,,,,,,
520419,Tanzania,Sub-Saharan Africa,Lower middle income,110.19,0.15,0.03,1191.0,47.7999627166667,25.0,2.0,56.3311,2.9508,6.1767,35.8627,4.7619,0.0,21.0197,27.605955,23.46506175,12.060605,10.25151425,9.844365,9.0568158
520419,Thailand,East Asia & Pacific,Upper middle income,434.87,0.13,0.03,7336.0,50.7536892833333,0.0,1.0,76.8606,2.8126,46.679,40.5653,4.7619,100.0,43.622150000000005,57.688317500000004,57.688317500000004,37.351905,37.351905,44.136829999999996,44.136829999999996
520419,East Timor,East Asia & Pacific,Lower middle income,1.53,3.27,,1413.0,50.22296905,25.0,2.0,0.0,24.1295,9.9831,39.7204,,0.0,24.85175,,,,,,
520419,Tonga,East Asia & Pacific,Upper middle income,0.03,0.57,,5200.0,61.60681245,15.0,2.0,0.0,5.8515,39.0105,57.8446,,40.0,48.42755,,,,,,
520419,Trinidad and Tobago,Latin America & Caribbean,High income,6.75,4.03,,17024.0,55.4434286333333,0.0,1.0,16.3039,29.063,65.4393,48.0318,,100.0,56.73555,,,,,,
520419,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,401.1,0.48,0.01,4312.0,47.4110655666667,0.0,2.0,75.6487,5.2303,34.8379,35.2435,1.5873,100.0,35.0407,54.343685,46.19213225,36.84071,31.3146035,42.40904,39.0163168
520419,Turkey,Europe & Central Asia,Upper middle income,52.87,1.01,0.64,15130.0,44.5671816833333,7.0,1.0,45.4409,8.8828,62.8108,30.7158,100.0,72.0,46.7633,48.95975,48.95975,39.001445,39.001445,67.15283999999998,67.15283999999998
520419,Uganda,Sub-Saharan Africa,Low income,41.64,0.54,,1108.0,41.36603695,25.0,1.0,41.9277,5.6445,4.5681,25.6192,,0.0,15.09365,,,,,,
520419,Ukraine,Europe & Central Asia,Upper middle income,7.57,-0.28,,5055.0,47.0074907166667,4.0,2.0,17.8153,0.0,38.3803,34.601,,84.0,36.49065,,,,,,
520419,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,293.91,2.13,0.14,48763.0,67.7977494,5.0,2.0,70.9896,16.5261,88.8922,67.7011,22.2222,80.0,78.29665,67.01390749999999,56.961821374999985,42.48446,36.111791,49.18531,45.2504852
