Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
590290,Angola,Sub-Saharan Africa,Lower middle income,20.03,0.75,,2371.0,40.8737194,0.0,1.0,26.0789,4.6299,22.0062,24.8354,,100.0,23.4208,,,,,,
590290,Aruba,Latin America & Caribbean,High income,7.79,0.34,,35714.0,73.3457880166667,12.0,2.0,16.0778,2.7141,80.7257,76.5342,,73.3333,78.62995000000001,,,,,,
590290,Australia,East Asia & Pacific,High income,99.31,1.23,0.0,68583.0,83.153201,0.0,2.0,43.9905,6.8653,94.854,92.1485,0.0,100.0,93.50125,63.8086425,54.237346124999995,38.351555,32.59882175,44.77897,41.196652400000005
590290,Austria,Europe & Central Asia,High income,1.21,0.69,,57377.0,78.7659543666667,6.8,2.0,0.2492,4.3499,90.9911,85.1636,,84.8889,88.07735,,,,,,
590290,"Bahamas, The",Latin America & Caribbean,High income,29.03,1.06,,36749.0,67.1215922833333,45.0,2.0,30.1632,6.0748,81.3442,66.6246,,0.0,73.9844,,,,,,
590290,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,7.04,18.79,,28305.0,56.7693615666667,5.0,1.0,15.0553,66.0916,75.6914,50.1429,,88.8889,62.91715,,,,,,
590290,Barbados,Latin America & Caribbean,High income,19.07,1.27,,25349.0,71.4890781666667,5.0,2.0,25.5432,7.051,73.3032,73.5781,,88.8889,73.44065,,,,,,
590290,Belgium,Europe & Central Asia,High income,722.18,0.19,,56727.0,76.1162218,6.8,2.0,66.638,2.0123,90.7444,80.945,,84.8889,85.84469999999999,,,,,,
590290,Belize,Latin America & Caribbean,Upper middle income,0.56,1.04,,8233.0,54.88326505,5.0,2.0,0.0,5.9817,48.9542,47.14,,88.8889,48.0471,,,,,,
590290,Botswana,Sub-Saharan Africa,Upper middle income,14.36,0.56,,7789.0,64.8598461833333,0.0,2.0,22.4769,3.7426,47.754,63.0237,,100.0,55.38885,,,,,,
