Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
611030,Albania,Europe & Central Asia,Upper middle income,8025.85,0.25,0.1,9442.0,55.25938775,0.0,1.0,57.878,17.5789,47.9222,41.103,9.1837,100.0,44.5126,53.053785,53.053785,40.203945000000004,40.203945000000004,46.09018999999999,46.09018999999999
611030,Andorra,Europe & Central Asia,High income,2137.27,0.11,0.0,48432.0,76.990553,56.97,2.0,46.4037,7.239,86.719,80.0942,0.0,0.0,83.4066,46.157505,39.23387925,17.834865,15.159635250000001,14.066880000000001,12.9415296
611030,Argentina,Latin America & Caribbean,Upper middle income,23729.91,0.12,0.64,13858.0,54.4269792,35.0,1.0,67.2809,7.9776,57.0265,39.6095,64.2857,38.5642,48.318,50.25628999999999,50.25628999999999,31.857505000000003,31.857505000000003,46.825785,46.825785
611030,Armenia,Europe & Central Asia,Upper middle income,11928.15,0.21,0.09,8722.0,53.18181515,56.97,2.0,61.3147,14.6249,46.0401,37.3753,8.1633,0.0,41.7077,37.928495,32.239220749999994,19.30302,16.407567,15.35313,14.124879600000002
611030,Aruba,Latin America & Caribbean,High income,78.09,0.07,0.99,35714.0,73.3457880166667,6.0,3.0,17.803,4.2844,79.4905,73.5546,100.0,89.4681,76.52255,51.8625975,36.30381825,39.71586500000001,27.801105500000006,71.915645,60.40914179999999
611030,Australia,East Asia & Pacific,High income,362634.45,0.08,0.73,68583.0,83.153201,0.0,1.0,90.9325,5.023,94.9742,91.1516,73.4694,100.0,93.0629,83.57416,83.57416,52.051154999999994,52.051154999999994,74.86728,74.86728
611030,Austria,Europe & Central Asia,High income,343026.71,0.08,0.03,57377.0,78.7659543666667,12.0,1.0,90.4503,5.023,90.7408,83.2798,2.0408,78.9363,87.0103,74.555995,74.555995,40.017965000000004,40.017965000000004,42.89468000000001,42.89468000000001
611030,Azerbaijan,Europe & Central Asia,Upper middle income,14964.28,0.21,0.09,7189.0,47.7258799666667,15.0,2.0,63.2816,14.6249,41.4537,27.586,8.1633,73.6704,34.51985,47.15172249999999,40.07896412499999,33.61335,28.571347499999998,36.932154999999995,33.9775826
611030,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,6715.57,0.29,0.33,28305.0,56.7693615666667,5.0,1.0,56.3322,20.5325,73.9733,43.8123,32.6531,91.2235,58.892799999999994,57.698179999999994,57.698179999999994,43.035495,43.035495,53.39801,53.39801
611030,Belgium,Europe & Central Asia,High income,263539.64,0.07,0.26,56727.0,76.1162218,12.0,1.0,88.1637,4.2844,90.4704,78.5255,25.5102,78.9363,84.49795,73.9759725,73.9759725,41.512170000000005,41.512170000000005,50.518285,50.518285
611030,Bolivia,Latin America & Caribbean,Lower middle income,900.7,0.1,0.14,3898.0,40.51303425,40.0,1.0,38.9137,6.5003,26.9314,14.6443,13.2653,29.7876,20.78785,26.676977499999996,26.676977499999996,17.474995,17.474995,20.524335000000004,20.524335000000004
611030,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,15822.16,0.28,0.03,9074.0,47.4241911,15.0,2.0,63.7652,19.7942,46.9789,27.0447,2.0408,73.6704,37.0118,48.403969999999994,41.14337449999999,35.13209,29.862276499999997,35.86223,32.9932516
611030,Botswana,Sub-Saharan Africa,Upper middle income,1365.23,0.7,0.25,7789.0,64.8598461833333,45.0,2.0,42.5181,50.7796,43.3557,58.3287,24.4898,21.0111,50.8422,42.13022,35.810687,35.885994999999994,30.503095749999993,31.827729999999995,29.281511599999998
611030,Brazil,Latin America & Caribbean,Upper middle income,90931.3,0.23,0.99,10279.0,50.9093833333333,35.0,2.0,78.9334,16.1019,49.9375,33.298,100.0,38.5642,41.61775,54.587722500000005,46.399564125000005,39.35029,33.4477465,61.03966,56.1564872
