Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
590410,Argentina,Latin America & Caribbean,Upper middle income,11.47,2.99,,13858.0,54.4269792,16.0,1.0,0.0,66.9194,52.493,46.4136,,82.669,49.4533,,,,,,
590410,Armenia,Europe & Central Asia,Upper middle income,59.76,0.11,,8722.0,53.18181515,92.32,2.0,22.3595,7.2829,40.4749,44.4311,,0.0,42.453,,,,,,
590410,Aruba,Latin America & Caribbean,High income,13.87,1.51,,35714.0,73.3457880166667,12.0,2.0,2.4677,36.5913,77.0662,76.5342,,87.0017,76.80019999999999,,,,,,
590410,Australia,East Asia & Pacific,High income,2408.45,-0.01,0.0,68583.0,83.153201,0.0,1.0,74.3679,4.7605,94.0038,92.1485,0.0,100.0,93.07615,74.0814675,74.0814675,42.128975000000004,42.128975000000004,47.45848,47.45848
590410,Austria,Europe & Central Asia,High income,4278.4,0.04,,57377.0,78.7659543666667,92.32,2.0,82.4855,5.8115,89.3728,85.1636,,0.0,87.26820000000001,,,,,,
590410,Azerbaijan,Europe & Central Asia,Upper middle income,214.84,-0.15,,7189.0,47.7258799666667,15.0,2.0,40.2732,1.8179,35.4579,35.7447,,83.7522,35.6013,,,,,,
590410,"Bahamas, The",Latin America & Caribbean,High income,18.9,1.08,,36749.0,67.1215922833333,5.0,2.0,6.5854,27.6282,77.8077,66.6246,,94.5841,72.21615,,,,,,
590410,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,219.9,0.17,,28305.0,56.7693615666667,5.0,1.0,40.6006,8.5439,71.0309,50.1429,,94.5841,60.5869,,,,,,
590410,Belgium,Europe & Central Asia,High income,1410.11,-0.22,,56727.0,76.1162218,5.3,1.0,66.8071,0.3467,89.0771,80.945,,94.2591,85.01105,,,,,,
590410,Belize,Latin America & Caribbean,Upper middle income,90.9,0.44,,8233.0,54.88326505,0.0,1.0,28.2068,14.2165,38.9774,47.14,,100.0,43.0587,,,,,,
590410,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,298.77,-0.01,,9074.0,47.4241911,10.0,2.0,44.9152,4.7605,41.5019,35.2644,,89.1681,38.38315,,,,,,
590410,Botswana,Sub-Saharan Africa,Upper middle income,0.16,100.02,,7789.0,64.8598461833333,10.0,2.0,0.0,100.0,37.5385,63.0237,,89.1681,50.281099999999995,,,,,,
590410,Brazil,Latin America & Caribbean,Upper middle income,112.78,0.78,,10279.0,50.9093833333333,16.0,2.0,31.2249,21.3496,44.7383,40.8132,,82.669,42.77575,,,,,,
590410,Bulgaria,Europe & Central Asia,High income,13.3,-0.24,,16506.0,56.3543963,5.3,1.0,1.9153,0.0,57.0318,49.4822,,94.2591,53.257,,,,,,
590410,Canada,North America,High income,7837.88,0.05,,55553.0,80.6948209166667,7.0,1.0,91.0393,6.0217,88.5342,88.2345,,92.4177,88.38435,,,,,,
590410,Chile,Latin America & Caribbean,High income,190.26,0.72,,16636.0,69.76376425,0.0,1.0,38.5646,20.092,57.2354,70.8312,,100.0,64.0333,,,,,,
590410,Colombia,Latin America & Caribbean,Upper middle income,15.5,4.14,,7843.0,50.0432358,0.0,2.0,3.9376,89.6812,37.7178,39.4342,,100.0,38.57599999999999,,,,,,
590410,Croatia,Europe & Central Asia,High income,542.57,0.2,,23843.0,63.8111137666667,92.32,2.0,53.3256,9.1744,66.578,61.354,,0.0,63.966,,,,,,
590410,Czech Republic,Europe & Central Asia,High income,3130.51,0.12,,32094.0,75.6573415666667,92.32,2.0,78.0721,7.493,74.292,80.2144,,0.0,77.25319999999999,,,,,,
590410,Denmark,Europe & Central Asia,High income,9626.85,0.01,,71216.0,88.0847232166667,92.32,2.0,93.9443,5.1809,94.9817,100.0,,0.0,97.49085,,,,,,
590410,Dominican Republic,Latin America & Caribbean,Upper middle income,281.82,0.17,,10991.0,57.2607408,20.0,1.0,44.0926,8.5439,46.4766,50.9252,,78.3362,48.7009,,,,,,
