Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
390760,Kenya,Sub-Saharan Africa,Lower middle income,66605.72,0.53,0.99,2169.0,44.8551881166667,12.0,2.0,61.6477,45.5853,18.3552,31.1743,100.0,0,24.76475,39.8028875,33.832454375,37.678485,32.02671225,50.479040000000005,46.440716800000004
390760,"Korea, Rep.",East Asia & Pacific,High income,294503.91,0.24,0.9,36143.0,73.35827115,12.0,2.0,92.1417,18.1086,83.9801,76.554,90.9091,0,80.26705,66.6993775,56.69447087499999,37.27688,31.685347999999998,51.775349999999996,47.633322
390760,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,25320.39,0.17,0.6,32267.0,57.8910858666667,12.0,2.0,41.8073,11.4726,81.3336,51.9288,60.6061,0,66.6312,42.13104,35.811384,23.010235,19.558699750000002,33.776875,31.074724999999997
390760,Kyrgyz Republic,Europe & Central Asia,Lower middle income,22878.36,0.34,0.55,2240.0,41.0970939833333,12.0,2.0,39.7269,27.5867,19.1063,25.1911,55.5556,0,22.148699999999998,27.192909999999998,23.113973499999997,23.384809999999998,19.8770885,29.770025,27.388423000000003
390760,Lao PDR,East Asia & Pacific,Lower middle income,4825.37,4.33,0.17,2064.0,43.9308528,12.0,2.0,7.8041,100.0,17.198,29.7027,17.1717,0,23.45035,21.7976425,18.527996124999998,40.232820000000004,34.197897000000005,24.13554,22.2046968
390760,Latvia,Europe & Central Asia,High income,22802.93,0.31,0.0,23099.0,71.8971492,12.0,2.0,39.6591,24.7435,73.5354,74.2278,0.0,0,73.88159999999999,42.213595,35.88155575,21.99725,18.6976625,15.065595,13.8603474
390760,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,33764.4,0.04,0.48,5153.0,35.7200458666667,12.0,2.0,47.711,0.0,38.5375,16.6303,48.4848,0,27.5839,28.777455,24.46083675,14.763520000000002,12.548992,24.49917,22.5392364
390760,Lithuania,Europe & Central Asia,High income,89239.28,0.31,0.0,29696.0,76.4487010166667,12.0,2.0,67.6486,24.7435,79.3964,81.4743,0.0,0,80.43535,54.303732499999995,46.15817262499999,26.85105,22.8233925,18.51992,17.0383264
390760,Luxembourg,Europe & Central Asia,High income,172767.96,0.12,0.0,134702.0,86.8375027166667,12.0,2.0,81.2007,6.732,100.0,98.0143,0.0,0,99.00715,63.74594749999999,54.18405537499999,24.437019999999997,20.771466999999998,19.030585,17.508138199999998
390760,Madagascar,Sub-Saharan Africa,Low income,2719.59,0.3,0.74,545.0,41.4395798,12.0,2.0,0.0,23.7958,0.0,25.7363,74.7475,0,12.86815,10.6208075,9.027686375,17.090094999999998,14.526580749999997,31.01781,28.5363852
390760,Malawi,Sub-Saharan Africa,Low income,6431.15,0.92,0.42,513.0,47.7285679833333,12.0,2.0,13.696,82.4663,0.0,35.749,42.4242,0,17.8745,21.417515000000005,18.204887750000005,36.947475000000004,31.405353750000003,30.375465,27.9454278
390760,Malaysia,East Asia & Pacific,Upper middle income,246771.1,0.2,0.52,11864.0,63.7780785666667,12.0,2.0,88.5142,14.3167,57.9914,61.3014,52.5253,0,59.6464,55.91414499999999,47.52702324999999,29.505145,25.07937325,35.34742000000001,32.51962640000001
390760,Maldives,South Asia,Upper middle income,4376.31,0.18,,13311.0,51.9293232333333,12.0,2.0,5.8006,12.4206,60.6761,42.437,,0,51.55655,,,,,,
390760,Mali,Sub-Saharan Africa,Low income,3292.87,0.31,0.49,898.0,32.3512489,12.0,2.0,0.0,24.7435,0.0,11.2668,49.4949,0,5.6334,6.920785,5.88266725,14.173055000000002,12.047096750000001,21.598079999999996,19.8702336
390760,Mauritius,Sub-Saharan Africa,Upper middle income,7211.03,0.41,0.99,12223.0,66.8855486333333,12.0,2.0,16.0437,34.2194,58.6868,66.2488,100.0,0,62.4678,35.900965,30.515820249999997,30.630125,26.03560625,47.98406000000001,44.145335200000005
390760,Mexico,Latin America & Caribbean,Upper middle income,227748.51,0.19,0.15,14122.0,44.89274635,12.0,2.0,86.8685,13.3687,62.0559,31.2341,15.1515,0,46.645,48.824169999999995,41.5005445,23.888969999999997,20.305624499999997,20.65968,19.006905600000003
390760,Moldova,Europe & Central Asia,Upper middle income,4570.97,0.34,0.0,6088.0,54.7388259833333,12.0,2.0,6.6932,27.5867,42.4271,46.91,0.0,0,44.668549999999996,20.735282499999997,17.624990124999997,15.126179999999998,12.857252999999998,9.27418,8.5322456
390760,Mongolia,East Asia & Pacific,Upper middle income,17549.2,0.13,0.96,6644.0,53.8218316,12.0,2.0,34.2872,7.6802,44.4657,45.4501,96.9697,0,44.957899999999995,33.352289999999996,28.349446499999996,22.02391,18.7203235,43.015935,39.574660200000004
390760,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,145947.22,0.34,0.21,4060.0,49.94944215,12.0,2.0,77.7399,27.5867,32.9767,39.2849,21.2121,0,36.1308,43.674020000000006,37.122917,27.050620000000002,22.993027,22.94931,21.1133652
390760,Mozambique,Sub-Saharan Africa,Low income,7602.67,0.21,0.99,648.0,36.35242005,12.0,2.0,17.1285,15.2647,0.0,17.6371,100.0,0,8.81855,15.607937499999998,13.266746874999999,18.793775,15.97470875,39.88441,36.693657200000004
390760,Myanmar,East Asia & Pacific,Lower middle income,43562.46,0.12,0.88,846.0,25.2745390833333,12.0,2.0,52.9376,6.732,0.0,0.0,88.8889,0,0.0,23.645805000000003,20.098934250000003,19.18573,16.3078705,37.414675,34.421501000000006
390760,Netherlands,Europe & Central Asia,High income,188381.04,0.15,0.05,67206.0,83.2138482333333,12.0,2.0,82.9755,9.5764,98.4515,92.2451,5.0505,0,95.3483,63.62349499999999,54.079970749999994,25.837944999999998,21.962253249999996,21.036514999999998,19.3535938
390760,New Zealand,East Asia & Pacific,High income,31610.65,0.13,0.35,49449.0,85.9613096333333,12.0,2.0,46.3589,7.6802,91.2932,96.6193,35.3535,0,93.95625,51.64599749999999,43.899097874999995,22.572879999999998,19.186947999999997,27.55727,25.3526884
390760,Nigeria,Sub-Saharan Africa,Lower middle income,208091.49,0.11,0.99,1646.0,36.2319619666667,12.0,3.0,85.0169,5.7839,11.9212,17.4453,100.0,0,14.683250000000001,40.473442500000004,28.331409750000002,26.245224999999998,18.371657499999998,45.8376,38.503584000000004
390760,North Macedonia,Europe & Central Asia,Upper middle income,14575.2,0.16,0.07,9129.0,55.1257461166667,12.0,2.0,30.4782,10.5245,51.878,47.5261,7.0707,0,49.70205,29.469072500000003,25.048711625000003,13.93258,11.842692999999999,12.071445,11.105729400000001
390760,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,26665.24,1.28,0.25,20134.0,61.4704948666667,12.0,2.0,42.8689,100.0,70.3303,57.6275,25.2525,0,63.978899999999996,48.65935499999999,41.36045174999999,50.353475,42.80045375,34.523155,31.761302600000004
390760,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,21636.3,0.1,0.99,1512.0,35.8091397333333,12.0,2.0,38.5819,4.8357,9.9413,16.7721,100.0,0,13.3567,23.662079999999996,20.112767999999996,18.81545,15.993132499999998,40.919215,37.6456778
390760,Papua New Guinea,East Asia & Pacific,Lower middle income,34.54,0.1,0.99,3029.0,43.9889273166667,12.0,3.0,0.0,4.8357,26.1439,29.7951,100.0,0,27.9695,15.272895,10.6910265,14.489445,10.1426115,38.522305,32.3587362
390760,Paraguay,Latin America & Caribbean,Upper middle income,64601.18,0.1,0.36,6350.0,48.3291168166667,12.0,2.0,61.0208,4.8357,43.41,36.7052,36.3636,0,40.057599999999994,37.67918999999999,32.02731149999999,18.487734999999997,15.714574749999997,23.560455,21.675618600000004
390760,Peru,Latin America & Caribbean,Upper middle income,205345.33,0.21,0.78,8419.0,49.5847117166667,12.0,2.0,84.7443,15.2647,49.9892,38.7042,78.7879,0,44.3467,50.647715,43.050557749999996,30.367749999999997,25.812587499999996,42.77456999999999,39.35260439999999
390760,Philippines,East Asia & Pacific,Lower middle income,215580.82,0.21,0.94,3986.0,49.4720718333333,12.0,2.0,85.7422,15.2647,32.5477,38.5249,94.9495,0,35.5363,48.72142,41.413207,31.252555,26.56467175,47.649879999999996,43.8378896
390760,Poland,Europe & Central Asia,High income,400743.43,0.23,0.13,23587.0,67.5602709833333,12.0,2.0,98.4606,17.1607,74.0231,67.3231,13.1313,0,70.6731,61.56943,52.3340155,29.155775,24.78240875,24.083430000000003,22.156755600000004
390760,Portugal,Europe & Central Asia,High income,220451.93,0.21,0.0,29452.0,71.718717,12.0,2.0,86.2006,15.2647,79.2039,73.9437,0.0,0,76.5738,58.497510000000005,49.7228835,25.930114999999997,22.040597749999996,18.567145000000004,17.081773400000003
390760,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,23672.57,0.26,0.19,72314.0,66.0052594666667,12.0,2.0,40.4269,20.0044,100.0,64.8473,19.1919,0,82.42365000000001,45.9577275,39.064068375,23.227130000000002,19.743060500000002,22.00288,20.242649600000004
390760,Romania,Europe & Central Asia,High income,184671.75,0.1,0.13,20227.0,60.7250810333333,12.0,2.0,82.5675,4.8357,70.4378,56.4408,13.1313,0,63.4393,52.242515,44.40613775,21.734679999999997,18.474477999999998,19.92199,18.3282308
390760,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,203456.38,1.25,0.57,31955.0,58.5256212833333,12.0,2.0,84.5548,100.0,81.1069,52.939,57.5758,0,67.02295,65.93100249999999,56.04135212499999,60.143094999999995,51.121630749999994,50.309304999999995,46.2845606
390760,Senegal,Sub-Saharan Africa,Lower middle income,17949.57,0.4,0.99,1748.0,54.9426960333333,12.0,2.0,34.7499,33.272,13.3231,47.2346,100.0,0,30.27885,31.087262499999998,26.424173124999996,29.885569999999998,25.402734499999998,46.493674999999996,42.774181
390760,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,68978.31,0.1,0.01,12228.0,51.8591006166667,12.0,2.0,62.3657,4.8357,58.6963,42.3252,1.0101,0,50.51075,40.04083249999999,34.034707624999996,16.199435,13.76951975,12.366535000000002,11.377212200000002
390760,Singapore,East Asia & Pacific,High income,7879.54,0.21,0.09,92583.0,82.9833729,12.0,2.0,17.8622,15.2647,100.0,91.8781,9.0909,0,95.93905000000001,41.81145250000001,35.53973462500001,18.524970000000003,15.746224500000002,16.851645,15.503513400000001
390760,Slovak Republic,Europe & Central Asia,High income,52838.08,0.13,0.0,25582.0,65.3248730166667,12.0,2.0,56.8975,7.6802,75.9173,63.7641,0.0,0,69.8407,45.126389999999994,38.3574315,18.206765,15.47575025,13.825849999999999,12.719782
390760,Slovenia,Europe & Central Asia,High income,25303.12,0.3,0.0,34204.0,71.4743562,12.0,2.0,41.7933,23.7958,82.6937,73.5547,0.0,0,78.1242,44.350705,37.69809925,22.409945,19.04845325,15.561119999999999,14.3162304
390760,South Africa,Sub-Saharan Africa,Upper middle income,39423.08,0.02,0.33,6205.0,54.1559016333333,12.0,2.0,50.8895,0.0,42.8711,45.982,33.3333,0,44.42655,35.0272825,29.773190125,15.40941,13.0979985,21.198260000000005,19.502399200000006
390760,Spain,Europe & Central Asia,High income,239961.04,0.4,0.02,35921.0,69.2845020833333,12.0,2.0,87.9401,33.272,83.8364,70.0682,2.0202,0,76.95230000000001,61.14055,51.96946749999999,32.733465,27.823445250000002,22.18711,20.4121412
390760,Sri Lanka,South Asia,Lower middle income,19541.78,0.18,0.63,4320.0,50.5492978,12.0,2.0,36.4933,12.4206,34.4246,40.2399,63.6364,0,37.33225,30.2628225,25.723399124999997,19.91807,16.930359499999998,31.518385,28.9969142
390760,Sweden,Europe & Central Asia,High income,55004.63,0.17,0.0,57167.0,84.12249085,12.0,2.0,57.7219,11.4726,94.677,93.6917,0.0,0,94.18435,54.3144475,46.167280375,22.092129999999997,18.778310499999996,16.911515,15.558593800000002
390760,Switzerland,Europe & Central Asia,High income,76150.62,0.13,0.08,105257.0,85.6597840833333,12.0,2.0,64.3949,7.6802,100.0,96.1393,8.0808,0,98.06965,58.0346525,49.329454625,22.96235,19.5179975,20.226765,18.6086238
390760,Tajikistan,Europe & Central Asia,Lower middle income,8877.12,0.34,0.41,1295.0,38.6057315666667,6.5,2.0,20.3073,27.5867,6.3294,21.2246,41.4141,0,13.777,16.758879999999998,14.245047999999997,18.22055,15.4874675,22.041369999999997,20.278060399999998
390760,Tanzania,Sub-Saharan Africa,Lower middle income,143471.07,0.43,0.92,1191.0,47.7999627166667,12.0,2.0,77.3889,36.1142,4.3777,35.8627,92.9293,0,20.120199999999997,42.38607,36.028159499999994,35.553255,30.22026675,47.693295,43.8778314
390760,Thailand,East Asia & Pacific,Upper middle income,145571.59,0.04,0.71,7336.0,50.7536892833333,12.0,2.0,77.687,0.0,46.777,40.5653,71.7172,0,43.67115,46.061212499999996,39.152030624999995,23.191885,19.71310225,37.236835,34.257888200000004
390760,Trinidad and Tobago,Latin America & Caribbean,High income,29373.31,0.4,0.22,17024.0,55.4434286333333,0.0,1.0,44.8531,33.272,66.4159,48.0318,22.2222,0,57.22385,40.16524249999999,40.16524249999999,26.31777,26.31777,22.976264999999998,22.976264999999998
390760,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,59552.79,0.24,0.99,4312.0,47.4110655666667,0.0,2.0,59.3516,18.1086,34.3814,35.2435,100.0,0,34.81245,39.768277499999996,33.803035875,28.721995,24.41369575,47.132695,43.3620794
390760,Turkey,Europe & Central Asia,Upper middle income,216736.7,0.27,0.67,15130.0,44.5671816833333,12.0,2.0,85.8519,20.9523,63.6643,30.7158,67.6768,0,47.19005,52.0437525,44.237189625,31.697774999999996,26.943108749999997,40.13392,36.923206400000005
390760,Uganda,Sub-Saharan Africa,Low income,115919.45,0.46,0.23,1108.0,41.36603695,12.0,2.0,73.0145,38.956,2.6938,25.6192,23.2323,0,14.1565,35.567065,30.23200525,28.325654999999998,24.076806749999996,22.691805,20.876460599999998
390760,Ukraine,Europe & Central Asia,Upper middle income,178097.62,0.56,0.1,5055.0,47.0074907166667,12.0,2.0,81.8239,48.4257,38.0896,34.601,10.101,0,36.345299999999995,46.70683999999999,39.700813999999994,33.86721,28.787128499999998,22.616124999999997,20.806835
390760,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,256233.62,0.26,0.99,48763.0,67.7977494,12.0,3.0,89.2861,20.0044,90.9673,67.7011,100.0,0,79.3342,66.017545,46.212281499999996,38.327875,26.829512499999996,54.86269,46.0846596
390760,United Kingdom,Europe & Central Asia,High income,337270.61,0.26,0.02,52865.0,76.7036831666667,12.0,2.0,94.9232,20.0044,92.8517,81.8803,2.0202,0,87.366,65.90267,56.0172695,30.17864,25.651844,21.93665,20.181718
