Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
310390,Angola,Sub-Saharan Africa,Lower middle income,242.63,0.33,,2371.0,40.8737194,0.0,2.0,46.4096,7.0764,20.7346,24.8354,,100.0,22.785,,,,,,
310390,Armenia,Europe & Central Asia,Upper middle income,118.35,3.44,,8722.0,53.18181515,15.0,2.0,38.2642,42.4127,49.4181,44.4311,,0.0,46.9246,,,,,,
310390,Australia,East Asia & Pacific,High income,647.06,0.28,0.56,68583.0,83.153201,0.0,1.0,57.5769,6.4965,94.8387,92.1485,56.5657,100.0,93.4936,71.35261,71.35261,45.91624,45.91624,65.87952,65.87952
310390,Austria,Europe & Central Asia,High income,424.18,0.34,,57377.0,78.7659543666667,15.0,2.0,52.7659,7.1923,90.9092,85.1636,,0.0,88.0364,,,,,,
310390,"Bahamas, The",Latin America & Caribbean,High income,28.4,0.21,,36749.0,67.1215922833333,15.0,2.0,22.2715,5.6846,81.0959,66.6246,,0.0,73.86025000000001,,,,,,
310390,Barbados,Latin America & Caribbean,High income,8.45,12.82,,25349.0,71.4890781666667,0.0,2.0,9.3161,100.0,72.9162,73.5781,,100.0,73.24715,,,,,,
310390,Belgium,Europe & Central Asia,High income,1178.97,0.66,,56727.0,76.1162218,15.0,2.0,64.4173,10.9003,90.6582,80.945,,0.0,85.8016,,,,,,
310390,Belize,Latin America & Caribbean,Upper middle income,479.35,566.58,,8233.0,54.88326505,0.0,2.0,54.1586,100.0,48.1473,47.14,,100.0,47.64365,,,,,,
310390,Bermuda,North America,High income,0.1,0.07,,137254.0,71.1976183666667,0.0,2.0,0.0,4.0604,100.0,73.1141,,100.0,86.55705,,,,,,
310390,Bolivia,Latin America & Caribbean,Lower middle income,127.09,-0.2,,3898.0,40.51303425,0.0,1.0,39.0709,0.9279,31.6815,24.2612,,100.0,27.97135,,,,,,
310390,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,7.61,2.4,,9074.0,47.4241911,2.5,2.0,8.2535,30.8335,50.2894,35.2644,,83.3333,42.7769,,,,,,
310390,Botswana,Sub-Saharan Africa,Upper middle income,145.17,0.01,,7789.0,64.8598461833333,0.0,2.0,40.578,3.3643,46.9264,63.0237,,100.0,54.975049999999996,,,,,,
310390,Brazil,Latin America & Caribbean,Upper middle income,145284.1,19.65,,10279.0,50.9093833333333,0.0,1.0,100.0,100.0,53.0356,40.8132,,100.0,46.924400000000006,,,,,,
310390,Brunei,East Asia & Pacific,High income,14.97,0.33,,33263.0,67.4435937666667,0.0,2.0,15.3053,7.0764,78.9007,67.1373,,100.0,73.019,,,,,,
310390,Bulgaria,Europe & Central Asia,High income,378.88,3.97,,16506.0,56.3543963,15.0,2.0,51.48,48.1786,63.467,49.4822,,0.0,56.474599999999995,,,,,,
310390,Cape Verde,Sub-Saharan Africa,Upper middle income,68.08,3.65,,5140.0,65.9810694166667,0.0,2.0,32.0227,44.7092,37.7724,64.8088,,100.0,51.2906,,,,,,
310390,Cambodia,East Asia & Pacific,Lower middle income,31982.66,-0.05,0.0,2663.0,41.3201718333333,0.0,2.0,100.0,2.6681,23.2918,25.5462,0.0,100.0,24.418999999999997,58.81346,49.991440999999995,38.375735,32.61937475,42.842115,39.4147458
310390,Canada,North America,High income,4384.0,0.29,0.0,55553.0,80.6948209166667,0.0,1.0,79.4013,6.6125,90.1976,88.2345,0.0,100.0,89.21605,74.6773225,74.6773225,43.146175,43.146175,47.85361,47.85361
310390,Chile,Latin America & Caribbean,High income,334.29,0.05,,16636.0,69.76376425,0.0,2.0,50.0548,3.8284,63.6398,70.8312,,100.0,67.2355,,,,,,
310390,Colombia,Latin America & Caribbean,Upper middle income,1468.76,0.81,,7843.0,50.0432358,5.0,1.0,66.924,12.636,47.0786,39.4342,,66.6667,43.2564,,,,,,
310390,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,21.49,0.66,,668.0,27.4112052666667,5.0,2.0,19.2132,10.9003,0.0,3.4018,,66.6667,1.7009,,,,,,
310390,Costa Rica,Latin America & Caribbean,High income,1209.47,0.6,0.22,18566.0,68.4449775666667,0.0,1.0,64.7086,10.2056,66.0573,68.7316,22.2222,100.0,67.39445,63.367737500000004,63.367737500000004,42.239914999999996,42.239914999999996,52.518915,52.518915
310390,Croatia,Europe & Central Asia,High income,636.74,0.48,,23843.0,63.8111137666667,15.0,2.0,57.3937,8.8153,71.5672,61.354,,0.0,66.4606,,,,,,
310390,Czech Republic,Europe & Central Asia,High income,666.98,0.24,,32094.0,75.6573415666667,15.0,2.0,57.9225,6.0326,78.1127,80.2144,,0.0,79.16355,,,,,,
310390,Denmark,Europe & Central Asia,High income,44.39,1.0,,71216.0,88.0847232166667,15.0,2.0,27.2288,14.8315,95.6684,100.0,,0.0,97.83420000000001,,,,,,
310390,Dominica,Latin America & Caribbean,Upper middle income,2.53,0.53,,10478.0,63.82765745,15.0,2.0,0.0,9.3947,53.4579,61.3804,,0.0,57.41915,,,,,,
310390,Dominican Republic,Latin America & Caribbean,Upper middle income,0.13,0.07,,10991.0,57.2607408,15.0,2.0,0.0,4.0604,54.5107,50.9252,,0.0,52.71795,,,,,,
310390,Ecuador,Latin America & Caribbean,Upper middle income,82.91,-0.05,,6716.0,45.4722697833333,0.0,1.0,34.2426,2.6681,43.6621,32.1568,,100.0,37.90945,,,,,,
310390,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,72.76,0.12,,2645.0,41.6013743333333,15.0,2.0,32.7709,4.6405,23.1425,25.9939,,0.0,24.568199999999997,,,,,,
310390,El Salvador,Latin America & Caribbean,Upper middle income,56.54,0.2,,5570.0,48.2970158666667,15.0,2.0,29.9363,5.5686,39.5417,36.6541,,0.0,38.097899999999996,,,,,,
310390,Eswatini,Sub-Saharan Africa,Lower middle income,623.45,0.32,,3946.0,40.28727715,0.0,2.0,57.1533,6.9604,31.951,23.9018,,100.0,27.9264,,,,,,
310390,Finland,Europe & Central Asia,High income,248.72,-0.08,,53236.0,87.6481700833333,15.0,2.0,46.6914,2.3201,89.2592,99.305,,0.0,94.28210000000001,,,,,,
310390,France,Europe & Central Asia,High income,5281.63,0.07,,45961.0,72.1121890333333,15.0,2.0,81.5271,4.0604,86.0227,74.5702,,0.0,80.29645,,,,,,
310390,"Gambia, The",Sub-Saharan Africa,Low income,10.11,-0.45,,913.0,49.3052879833333,0.0,2.0,11.1633,0.0,0.0,38.2593,,100.0,19.12965,,,,,,
310390,Georgia,Europe & Central Asia,Upper middle income,29.84,0.34,,8790.0,58.0438905333333,0.0,2.0,22.8173,7.1923,49.5891,52.172,,100.0,50.88055,,,,,,
310390,Germany,Europe & Central Asia,High income,249.63,9.6,,55102.0,80.23854045,15.0,2.0,46.7329,100.0,90.0181,87.5081,,0.0,88.76310000000001,,,,,,
310390,Greece,Europe & Central Asia,High income,386.01,8.33,,25536.0,62.0527092,15.0,2.0,51.6923,91.2216,73.0781,58.5545,,0.0,65.8163,,,,,,
310390,Guatemala,Latin America & Caribbean,Upper middle income,491.52,0.4,,6105.0,43.9376937833333,0.0,2.0,54.4442,7.888,41.5614,29.7136,,100.0,35.6375,,,,,,
310390,Guyana,Latin America & Caribbean,High income,2162.94,0.07,,20189.0,52.3071335833333,0.0,2.0,71.3396,4.0604,67.9032,43.0386,,100.0,55.4709,,,,,,
310390,Honduras,Latin America & Caribbean,Lower middle income,974.27,0.41,,3414.0,40.87297195,0.0,2.0,62.2424,8.0039,28.762,24.8342,,100.0,26.798099999999998,,,,,,
310390,Hungary,Europe & Central Asia,High income,206.39,-0.01,,22887.0,59.9810129333333,15.0,2.0,44.5712,3.1322,70.6658,55.2561,,0.0,62.960950000000004,,,,,,
310390,Iceland,Europe & Central Asia,High income,22.93,3.53,,85166.0,82.8862123833333,0.0,2.0,19.9216,43.3988,99.6086,91.7235,,100.0,95.66605,,,,,,
310390,Indonesia,East Asia & Pacific,Upper middle income,177409.86,0.36,,4924.0,51.8624433333333,0.0,1.0,100.0,7.4242,36.8269,42.3306,,100.0,39.57875,,,,,,
310390,Ireland,Europe & Central Asia,High income,1033.98,0.32,,107190.0,82.2353917166667,0.0,1.0,62.9207,6.9604,100.0,90.6873,,100.0,95.34365,,,,,,
310390,Italy,Europe & Central Asia,High income,2029.38,0.51,,39936.0,67.5126612333333,15.0,2.0,70.6124,9.1629,82.9277,67.2473,,0.0,75.0875,,,,,,
310390,Jamaica,Latin America & Caribbean,Upper middle income,0.29,-0.09,,7236.0,58.6469275833333,0.0,2.0,0.0,2.204,45.3045,53.1321,,100.0,49.2183,,,,,,
310390,Japan,East Asia & Pacific,High income,18159.56,-0.05,0.25,32453.0,81.2880644666667,0.0,1.0,95.6222,2.6681,78.3577,89.179,25.2525,100.0,83.76835,79.31612750000001,79.31612750000001,46.179249999999996,46.179249999999996,57.177645000000005,57.177645000000005
310390,Kazakhstan,Europe & Central Asia,Upper middle income,7.2,170.31,,14007.0,51.7217678,6.5,2.0,7.6966,100.0,59.8512,42.1066,,56.6667,50.978899999999996,,,,,,
310390,Kenya,Sub-Saharan Africa,Lower middle income,601.31,0.26,,2169.0,44.8551881166667,0.0,2.0,56.7412,6.2645,18.7741,31.1743,,100.0,24.9742,,,,,,
310390,"Korea, Rep.",East Asia & Pacific,High income,1390.43,-0.04,0.1,36143.0,73.35827115,0.0,1.0,66.2989,2.7841,80.7297,76.554,10.101,100.0,78.64185,66.51272250000001,66.51272250000001,39.793555,39.793555,48.44704,48.44704
310390,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,19.97,-0.38,,32267.0,57.8910858666667,5.0,1.0,18.4144,0.0,78.2311,51.9288,,66.6667,65.07995,,,,,,
310390,Lao PDR,East Asia & Pacific,Lower middle income,741.27,-0.3,0.99,2064.0,43.9308528,0.0,2.0,59.1262,0.0,17.6817,29.7027,100.0,100.0,23.6922,48.986439999999995,41.638473999999995,41.23815,35.0524275,73.28184,67.41929280000001
310390,Latvia,Europe & Central Asia,High income,33.22,5.01,,23099.0,71.8971492,15.0,2.0,24.0044,59.1844,70.8689,74.2278,,0.0,72.54835,,,,,,
310390,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,20.56,-0.15,,5153.0,35.7200458666667,5.0,2.0,18.7312,1.5079,37.828,16.6303,,66.6667,27.22915,,,,,,
310390,Lesotho,Sub-Saharan Africa,Lower middle income,19.89,3.39,,971.0,48.8802093333333,0.0,2.0,18.3708,41.8637,1.0841,37.5826,,100.0,19.33335,,,,,,
310390,Lithuania,Europe & Central Asia,High income,27.33,0.08,,29696.0,76.4487010166667,15.0,2.0,21.8483,4.1764,76.4023,81.4743,,0.0,78.9383,,,,,,
310390,Luxembourg,Europe & Central Asia,High income,8.21,0.79,,134702.0,86.8375027166667,15.0,2.0,9.0224,12.4047,100.0,98.0143,,0.0,99.00715,,,,,,
310390,Madagascar,Sub-Saharan Africa,Low income,65.26,0.98,,545.0,41.4395798,0.0,2.0,31.5469,14.6005,0.0,25.7363,,100.0,12.86815,,,,,,
310390,Malaysia,East Asia & Pacific,Upper middle income,34905.42,0.08,0.0,11864.0,63.7780785666667,0.0,1.0,100.0,4.1764,56.1941,61.3014,0.0,100.0,58.747749999999996,70.9793525,70.9793525,42.336515,42.336515,46.501235,46.501235
310390,Mali,Sub-Saharan Africa,Low income,3059.7,1.13,,898.0,32.3512489,0.0,2.0,75.2972,16.3313,0.0,11.2668,,100.0,5.6334,,,,,,
310390,Mauritania,Sub-Saharan Africa,Lower middle income,29.03,2.26,,2087.0,41.26084315,0.0,2.0,22.5135,29.2516,17.9257,25.4518,,100.0,21.68875,,,,,,
310390,Mauritius,Sub-Saharan Africa,Upper middle income,204.54,1.24,,12223.0,66.8855486333333,0.0,2.0,44.469,17.5987,56.8506,66.2488,,100.0,61.5497,,,,,,
310390,Moldova,Europe & Central Asia,Upper middle income,11.09,7.75,,6088.0,54.7388259833333,0.0,2.0,12.1282,85.977,41.5,46.91,,100.0,44.205,,,,,,
310390,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,10.24,3.04,,4060.0,49.94944215,2.5,2.0,11.2961,37.9979,32.5781,39.2849,,83.3333,35.9315,,,,,,
310390,Mozambique,Sub-Saharan Africa,Low income,594.62,0.62,,648.0,36.35242005,2.5,2.0,56.6137,10.4372,0.0,17.6371,,83.3333,8.81855,,,,,,
310390,Myanmar,East Asia & Pacific,Lower middle income,7.98,-0.13,0.99,846.0,25.2745390833333,0.0,3.0,8.7338,1.74,0.0,0.0,100.0,100.0,0.0,23.23083,16.261581,31.919069999999998,22.343348999999996,66.13438,55.55287919999999
310390,Namibia,Sub-Saharan Africa,Lower middle income,55.98,0.38,,4374.0,60.20977935,0.0,2.0,29.8246,7.6561,34.2186,55.6203,,100.0,44.91945,,,,,,
310390,Netherlands,Europe & Central Asia,High income,612.58,0.06,0.02,67206.0,83.2138482333333,0.0,2.0,56.9528,3.9444,94.3919,92.2451,2.0202,100.0,93.3185,68.090405,57.876844250000005,39.45733,33.5387305,46.32586,42.6197912
310390,New Zealand,East Asia & Pacific,High income,416.53,0.31,,49449.0,85.9613096333333,0.0,2.0,52.5587,6.8444,87.6339,96.6193,,100.0,92.1266,,,,,,
