Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
721230,Denmark,Europe & Central Asia,High income,10819.0,0.11,0.0,71216.0,88.0847232166667,0.0,1.0,66.9691,3.9766,96.0552,100.0,0.0,100.0,98.0276,73.146505,73.146505,41.239935,41.239935,47.096160000000005,47.096160000000005
721230,Dominican Republic,Latin America & Caribbean,Upper middle income,31769.07,0.22,0.52,10991.0,57.2607408,0.0,1.0,83.7672,10.2248,52.9333,50.9252,52.5253,100.0,51.929249999999996,66.1425025,66.1425025,46.589214999999996,46.589214999999996,63.48722,63.48722
721230,Ecuador,Latin America & Caribbean,Upper middle income,700.78,1.33,0.99,6716.0,45.4722697833333,5.0,2.0,24.3075,73.0636,41.5669,32.1568,100.0,88.8889,36.86185,47.048967499999996,39.991622375,60.68235,51.5799975,78.743145,72.4436934
721230,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6302.07,0.6,0.99,2645.0,41.6013743333333,45.0,2.0,58.542,31.7931,20.068,25.9939,100.0,0.0,23.03095,36.729842500000004,31.220366125,32.21198,27.380182999999995,47.92626,44.092159200000005
721230,El Salvador,Latin America & Caribbean,Upper middle income,801.19,0.5,0.99,5570.0,48.2970158666667,45.0,2.0,26.393,26.1207,37.2499,36.6541,100.0,0.0,36.952,29.782819999999997,25.315396999999997,26.796394999999997,22.776935749999996,45.252604999999996,41.6323966
721230,Estonia,Europe & Central Asia,High income,3141.21,0.2,0.33,31220.0,79.5180832833333,0.0,2.0,47.6859,9.0888,77.0245,86.3611,33.3333,100.0,81.6928,62.858090000000004,53.429376500000004,41.836574999999996,35.561088749999996,55.967845,51.4904174
721230,Eswatini,Sub-Saharan Africa,Lower middle income,8.6,0.58,,3946.0,40.28727715,10.0,2.0,0.0,30.6588,29.2969,23.9018,,77.7778,26.59935,,,,,,
721230,Finland,Europe & Central Asia,High income,11015.5,0.13,0.0,53236.0,87.6481700833333,0.0,2.0,67.2497,5.1127,89.3401,99.305,0.0,100.0,94.32255,72.06155749999999,61.252323874999995,41.309155000000004,35.11278175,46.92413,43.170199600000004
721230,France,Europe & Central Asia,High income,183197.71,0.08,0.0,45961.0,72.1121890333333,0.0,1.0,100.0,2.2723,85.9491,74.5702,0.0,100.0,80.25965,78.3181075,78.3181075,43.82127,43.82127,48.36681,48.36681
721230,Gabon,Sub-Saharan Africa,Upper middle income,116.04,0.33,0.25,8143.0,41.6465937166667,20.0,2.0,0.0,16.4714,46.0126,26.0659,25.2525,55.5556,36.039249999999996,23.8568425,20.278316125,23.005285,19.55449225,31.57969,29.0533148
721230,Georgia,Europe & Central Asia,Upper middle income,2365.12,0.05,0.72,8790.0,58.0438905333333,0.0,2.0,43.2619,0.5681,47.7768,52.172,72.7273,100.0,49.9744,51.32587999999999,43.62699799999999,38.958290000000005,33.1145465,64.8634,59.674328
721230,Germany,Europe & Central Asia,High income,193526.44,0.04,0.0,55102.0,80.23854045,0.0,1.0,100.0,0.0,90.1352,87.5081,0.0,100.0,88.82165,81.0875775,81.0875775,43.882165,43.882165,48.882165,48.882165
721230,Greece,Europe & Central Asia,High income,12415.96,0.53,0.01,25536.0,62.0527092,0.0,1.0,69.116,27.8227,72.3867,58.5545,1.0101,100.0,65.4706,64.938085,64.938085,46.753415000000004,46.753415000000004,47.985600000000005,47.985600000000005
721230,Grenada,Latin America & Caribbean,Upper middle income,199.53,9.64,0.87,11871.0,63.5106263666667,8.33,1.0,4.7719,100.0,54.7106,60.8756,87.8788,81.4889,57.793099999999995,48.515025,48.515025,66.580755,66.580755,76.46075,76.46075
721230,Guatemala,Latin America & Caribbean,Upper middle income,6193.8,1.54,0.99,6105.0,43.9376937833333,7.5,2.0,58.2718,84.8725,39.366,29.7136,100.0,83.3333,34.5398,58.471305,49.70060925,68.56678500000001,58.28176725000001,82.012025,75.451063
721230,Honduras,Latin America & Caribbean,Lower middle income,1370.53,0.64,0.99,3414.0,40.87297195,7.5,2.0,34.7574,34.0611,25.9558,24.8342,100.0,83.3333,25.395,41.959445,35.66552825,46.341155,39.38998175,71.124395,65.4344434
721230,"Hong Kong, China",East Asia & Pacific,High income,4798.19,0.3,0.4,54899.0,74.31467595,0.0,1.0,54.2908,14.768,90.05,78.0767,40.404,100.0,84.06335,66.9209525,66.9209525,45.759155,45.759155,60.192015000000005,60.192015000000005
721230,Hungary,Europe & Central Asia,High income,49879.54,0.05,0.01,22887.0,59.9810129333333,0.0,1.0,90.8024,0.5681,69.8594,55.2561,1.0101,100.0,62.55775,68.7833675,68.7833675,40.17598,40.17598,45.774765,45.774765
721230,Iceland,Europe & Central Asia,High income,860.84,0.14,,85166.0,82.8862123833333,0.0,2.0,27.5116,5.6807,100.0,91.7235,,100.0,95.86175,,,,,,
721230,India,South Asia,Lower middle income,1711.44,0.13,0.72,2682.0,53.1102808333333,7.5,1.0,38.2194,5.1127,20.3885,44.3172,72.7273,83.3333,32.352850000000004,41.347917499999994,41.347917499999994,34.69703,34.69703,58.27867499999999,58.27867499999999
721230,Indonesia,East Asia & Pacific,Upper middle income,12618.07,0.79,0.99,4924.0,51.8624433333333,5.0,2.0,69.3678,42.5608,34.4056,42.3306,100.0,88.8889,38.3681,60.29698,51.252432999999996,56.91604000000001,48.378634000000005,78.82437999999999,72.51842959999999
721230,Ireland,Europe & Central Asia,High income,29081.84,0.31,0.01,107190.0,82.2353917166667,0.0,1.0,82.389,15.3358,100.0,90.6873,1.0101,100.0,95.34365,78.79051249999999,78.79051249999999,47.361255,47.361255,50.427170000000004,50.427170000000004
721230,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,8811.0,0.36,0.99,57514.0,64.86203815,0.0,2.0,63.7676,18.1747,91.1238,63.0272,100.0,100.0,77.0755,71.112555,60.445671749999995,53.633835000000005,45.58875975,81.81051500000001,75.26567380000002
721230,Italy,Europe & Central Asia,High income,30538.26,0.34,0.0,39936.0,67.5126612333333,0.0,1.0,83.151,17.0392,82.7065,67.2473,0.0,100.0,74.9769,72.04868499999999,72.04868499999999,45.93406,45.93406,48.36867,48.36867
721230,Japan,East Asia & Pacific,High income,3633.19,0.1,0.2,32453.0,81.2880644666667,0.0,1.0,49.9544,3.4085,77.9183,89.179,20.202,100.0,83.54865000000001,63.077017500000004,63.077017500000004,39.0612,39.0612,50.932280000000006,50.932280000000006
721230,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1751.38,0.32,0.41,4580.0,55.3766757333333,5.0,2.0,38.579,15.9036,32.7346,47.9256,41.4141,88.8889,40.3301,44.612584999999996,37.920697249999996,37.305310000000006,31.709513500000003,51.43805499999999,47.323010599999996
721230,Kazakhstan,Europe & Central Asia,Upper middle income,4377.07,0.78,0.97,14007.0,51.7217678,5.0,1.0,52.8586,41.9944,58.5287,42.1066,97.9798,88.8889,50.31765,58.5434525,58.5434525,55.23435500000001,55.23435500000001,77.57638499999999,77.57638499999999
721230,Kenya,Sub-Saharan Africa,Lower middle income,3646.4,-0.01,0.36,2169.0,44.8551881166667,35.0,2.0,50.011,0.0,15.4913,31.1743,36.3636,22.2222,23.3328,30.82184,26.198564,17.91573,15.228370499999999,26.7283,24.590036
721230,"Korea, Rep.",East Asia & Pacific,High income,49986.52,1.11,0.02,36143.0,73.35827115,0.0,1.0,90.8358,60.6577,80.4035,76.554,2.0202,100.0,78.47874999999999,80.4268725,80.4268725,62.90546,62.90546,56.73718,56.73718
721230,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,9893.8,0.34,0.16,32267.0,57.8910858666667,5.0,1.0,65.575,17.0392,77.7857,51.9288,16.1616,88.8889,64.85725000000001,61.49662249999999,61.49662249999999,41.679635000000005,41.679635000000005,47.922335000000004,47.922335000000004
721230,Kyrgyz Republic,Europe & Central Asia,Lower middle income,870.28,2.24,0.99,2240.0,41.0970939833333,5.0,2.0,27.6815,100.0,16.2342,25.1911,100.0,88.8889,20.71265,45.2712875,38.480594374999995,69.00127,58.6510795,81.506085,74.9855982
721230,Lao PDR,East Asia & Pacific,Lower middle income,6434.42,1.1,0.99,2064.0,43.9308528,0.0,2.0,58.866,60.093,14.3467,29.7027,100.0,100.0,22.0247,54.321045,46.17288825,62.06492,52.755182,82.10302,75.53477840000001
721230,Latvia,Europe & Central Asia,High income,12927.06,0.9,0.0,23099.0,71.8971492,0.0,1.0,69.7451,48.7876,70.0722,74.2278,0.0,100.0,72.15,69.542045,69.542045,54.752425,54.752425,51.507650000000005,51.507650000000005
721230,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1786.28,0.11,0.65,5153.0,35.7200458666667,1.67,2.0,38.8865,3.9766,35.4544,16.6303,65.6566,96.2889,26.04235,40.84892249999999,34.72158412499999,35.65246,30.304591,58.955855,54.2393866
721230,Liberia,Sub-Saharan Africa,Low income,29.18,0.37,0.07,991.0,42.3761622333333,5.0,2.0,0.0,18.7424,0.0,27.2275,7.0707,88.8889,13.61375,20.3259225,17.277034125,26.406065000000005,22.445155250000003,33.31415,30.649017999999998
721230,Lithuania,Europe & Central Asia,High income,8148.81,0.3,0.0,29696.0,76.4487010166667,0.0,1.0,62.5493,14.768,75.8696,81.4743,0.0,100.0,78.67195000000001,65.9042375,65.9042375,42.41839,42.41839,46.33732500000001,46.33732500000001
721230,Luxembourg,Europe & Central Asia,High income,1386.56,0.01,,134702.0,86.8375027166667,45.0,2.0,34.9386,0.0,100.0,98.0143,,0.0,99.00715,,,,,,
721230,Madagascar,Sub-Saharan Africa,Low income,1843.77,0.39,0.95,545.0,41.4395798,10.0,1.0,39.3803,19.8778,0.0,25.7363,95.9596,77.7778,12.86815,36.7393875,36.7393875,39.30261,39.30261,65.12571499999999,65.12571499999999
721230,Malaysia,East Asia & Pacific,Upper middle income,11264.68,0.4,0.99,11864.0,63.7780785666667,15.0,2.0,67.5986,20.4455,54.697,61.3014,100.0,66.6667,57.9992,61.00378500000001,51.85321725000001,46.428975,39.46462875,70.626615,64.9764858
721230,Mauritius,Sub-Saharan Africa,Upper middle income,1807.43,0.15,0.46,12223.0,66.8855486333333,0.0,1.0,39.07,6.2488,55.3849,66.2488,46.4646,100.0,60.81685,52.9085075,52.9085075,38.775725,38.775725,57.18861499999999,57.18861499999999
721230,Mexico,Latin America & Caribbean,Upper middle income,85038.19,0.11,0.07,14122.0,44.89274635,15.0,1.0,99.1222,3.9766,58.7173,31.2341,7.0707,66.6667,44.9757,61.18546500000001,61.18546500000001,34.798120000000004,34.798120000000004,37.481035000000006,37.481035000000006
721230,Moldova,Europe & Central Asia,Upper middle income,2623.14,0.16,0.02,6088.0,54.7388259833333,0.0,1.0,44.876,6.8168,39.3017,46.91,2.0202,100.0,43.10585,46.576337499999994,46.576337499999994,33.629885,33.629885,40.527775000000005,40.527775000000005
721230,Mongolia,East Asia & Pacific,Upper middle income,422.16,0.39,0.9,6644.0,53.8218316,5.0,2.0,16.4183,19.8778,41.3182,45.4501,90.9091,88.8889,43.38415,40.7974275,34.677813375,40.62708000000001,34.533018000000006,67.44676999999999,62.05102839999999
721230,Montenegro,Europe & Central Asia,Upper middle income,962.59,0.27,0.09,12582.0,59.5551022,0.0,1.0,29.252,13.0644,56.0529,54.578,9.0909,100.0,55.31545,46.3595925,46.3595925,35.400975,35.400975,43.598220000000005,43.598220000000005
721230,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,16222.86,0.5,0.03,4060.0,49.94944215,25.94,1.0,73.2865,26.1207,29.954,39.2849,3.0303,42.3556,34.61945,46.88400750000001,46.88400750000001,32.371314999999996,32.371314999999996,28.475985,28.475985
721230,Mozambique,Sub-Saharan Africa,Low income,393.88,0.21,0.99,648.0,36.35242005,7.5,2.0,15.3396,9.6568,0.0,17.6371,100.0,83.3333,8.81855,26.9210275,22.882873375,33.229335000000006,28.244934750000006,63.864325,58.755179000000005
721230,Myanmar,East Asia & Pacific,Lower middle income,1116.28,0.11,0.99,846.0,25.2745390833333,0.0,2.0,31.5599,3.9766,0.0,0.0,100.0,100.0,0.0,31.443624999999997,26.727081249999998,36.125795,30.706925749999996,68.75248,63.25228160000001
721230,Namibia,Sub-Saharan Africa,Lower middle income,435.68,0.04,0.97,4374.0,60.20977935,10.0,1.0,16.9088,0.0,31.6728,55.6203,97.9798,77.7778,43.64655,37.760032499999994,37.760032499999994,32.254515,32.254515,63.681805,63.681805
721230,Netherlands,Europe & Central Asia,High income,52879.47,0.1,0.01,67206.0,83.2138482333333,0.0,1.0,91.7132,3.4085,94.7177,92.2451,1.0101,100.0,93.4814,80.209465,80.209465,44.399105,44.399105,49.38427,49.38427
721230,New Zealand,East Asia & Pacific,High income,922.37,0.75,0.81,49449.0,85.9613096333333,0.0,1.0,28.587,40.2951,87.6372,96.6193,81.8182,100.0,92.12825000000001,65.3707575,65.3707575,55.78598,55.78598,76.75215999999999,76.75215999999999
721230,Nicaragua,Latin America & Caribbean,Lower middle income,380.57,0.33,0.36,2854.0,34.9283253,7.5,1.0,14.8049,16.4714,21.8225,15.3698,36.3636,83.3333,18.59615,27.655682499999998,27.655682499999998,30.148359999999997,30.148359999999997,43.538064999999996,43.538064999999996
721230,Nigeria,Sub-Saharan Africa,Lower middle income,1572.84,0.09,0.99,1646.0,36.2319619666667,5.0,2.0,36.9032,2.8404,9.1271,17.4453,100.0,88.8889,13.286200000000001,36.183665,30.756115249999997,35.63602,30.290617,67.11167,61.742736400000005
721230,North Macedonia,Europe & Central Asia,Upper middle income,3260.37,0.38,,9129.0,55.1257461166667,0.0,1.0,48.2664,19.3101,48.65,47.5261,,100.0,48.088049999999996,,,,,,
721230,Norway,Europe & Central Asia,High income,17208.75,0.14,0.07,87079.0,86.3987591666667,0.0,1.0,74.2065,5.6807,100.0,97.3158,7.0707,100.0,98.6579,76.42414499999998,76.42414499999998,43.692080000000004,43.692080000000004,50.61329,50.61329
721230,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,845.59,0.63,0.99,20134.0,61.4704948666667,5.0,2.0,27.2331,33.4941,66.9019,57.6275,100.0,88.8889,62.2647,53.006975,45.05592875,49.81215,42.3403275,75.640565,69.5893198
721230,Papua New Guinea,East Asia & Pacific,Lower middle income,738.89,0.07,0.99,3029.0,43.9889273166667,0.0,2.0,25.1322,1.7043,23.1954,29.7951,100.0,100.0,26.49525,38.2400375,32.504031874999995,37.01586,31.463481,70.41839,64.7849188
721230,Paraguay,Latin America & Caribbean,Upper middle income,1541.33,0.05,0.01,6350.0,48.3291168166667,12.0,1.0,36.5877,0.5681,40.2739,36.7052,1.0101,73.3333,38.489549999999994,37.38434749999999,37.38434749999999,24.303615,24.303615,29.946465,29.946465
721230,Peru,Latin America & Caribbean,Upper middle income,334.07,0.87,0.99,8419.0,49.5847117166667,0.0,2.0,12.7782,47.09,46.7817,38.7042,100.0,100.0,42.74295,44.1414025,37.520192124999994,52.672525,44.771646249999996,77.615615,71.4063658
721230,Philippines,East Asia & Pacific,Lower middle income,73036.38,1.24,0.99,3986.0,49.4720718333333,0.0,2.0,96.7495,67.9925,29.5296,38.5249,100.0,100.0,34.02725,72.5711125,61.685445625,71.712525,60.95564625,88.27655,81.214426
721230,Poland,Europe & Central Asia,High income,121286.33,0.11,0.0,23587.0,67.5602709833333,0.0,1.0,100.0,3.9766,70.5546,67.3231,0.0,100.0,68.93885,74.5262575,74.5262575,43.285695000000004,43.285695000000004,47.490375,47.490375
721230,Portugal,Europe & Central Asia,High income,7912.5,0.75,0.02,29452.0,71.718717,0.0,1.0,62.0904,40.2951,75.6792,73.9437,2.0202,100.0,74.81145000000001,67.0461675,67.0461675,51.10001,51.10001,50.44152,50.44152
721230,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,1091.15,0.6,0.99,72314.0,66.0052594666667,5.0,2.0,31.2051,31.7931,96.4083,64.8473,100.0,88.8889,80.62780000000001,60.65416,51.556036,51.64891,43.9015735,77.61892499999999,71.40941099999999
721230,Romania,Europe & Central Asia,High income,50742.82,0.32,0.0,20227.0,60.7250810333333,0.0,1.0,91.07,15.9036,67.0083,56.4408,0.0,100.0,61.72455000000001,70.06845249999999,70.06845249999999,45.399215,45.399215,47.664995,47.664995
721230,Samoa,East Asia & Pacific,Upper middle income,1777.33,0.23,0.0,5185.0,68.2259788666667,8.0,2.0,38.8082,10.7927,35.5973,68.3829,0.0,82.2222,51.9901,45.192004999999995,38.41320424999999,31.242125,26.55580625,35.365395,32.5361634
721230,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,17577.67,1.42,0.31,31955.0,58.5256212833333,12.0,1.0,74.5373,78.1288,77.5615,52.939,31.3131,73.3333,65.25025,69.3041725,69.3041725,62.84867,62.84867,58.65764999999999,58.65764999999999
721230,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,11749.65,0.27,0.02,12228.0,51.8591006166667,1.0,2.0,68.2559,13.0644,55.3943,42.3252,2.0202,97.7778,48.859750000000005,57.064597500000005,48.504907875,39.45448,33.536308,43.711635,40.2147042
721230,Singapore,East Asia & Pacific,High income,6042.19,0.12,0.42,92583.0,82.9833729,0.0,1.0,57.8853,4.5446,100.0,91.8781,42.4242,100.0,95.93905000000001,71.4141925,71.4141925,44.10973,44.10973,60.912595,60.912595
721230,Slovak Republic,Europe & Central Asia,High income,40271.71,-0.01,0.0,25582.0,65.3248730166667,0.0,1.0,87.4657,0.0,72.4283,63.7641,0.0,100.0,68.0962,69.446665,69.446665,39.929475,39.929475,45.55619,45.55619
721230,Slovenia,Europe & Central Asia,High income,21008.35,0.13,0.02,34204.0,71.4743562,0.0,1.0,77.3177,5.1127,79.131,73.5547,2.0202,100.0,76.34285,69.3934725,69.3934725,41.223405,41.223405,46.84003,46.84003
721230,South Africa,Sub-Saharan Africa,Upper middle income,5907.54,0.59,0.79,6205.0,54.1559016333333,10.0,1.0,57.5339,31.226,39.7409,45.982,79.798,77.7778,42.861450000000005,53.9175425,53.9175425,47.38069,47.38069,65.986075,65.986075
721230,Spain,Europe & Central Asia,High income,28173.74,0.09,0.08,35921.0,69.2845020833333,0.0,1.0,81.8943,2.8404,80.2613,70.0682,8.0808,100.0,75.16475,70.65874749999999,70.65874749999999,41.60284,41.60284,48.960245,48.960245
721230,Sri Lanka,South Asia,Lower middle income,1016.53,0.31,0.99,4320.0,50.5492978,20.0,2.0,30.1014,15.3358,31.3862,40.2399,100.0,55.5556,35.81305,37.9369775,32.246430874999994,34.575165,29.38889025,60.558495,55.7138154
721230,Suriname,Latin America & Caribbean,Upper middle income,405.97,0.82,0.56,7600.0,51.3939535333333,8.33,1.0,15.8099,44.2596,44.4202,41.5847,56.5657,81.4889,43.002449999999996,40.0619025,40.0619025,44.11694,44.11694,56.76483999999999,56.76483999999999
721230,Sweden,Europe & Central Asia,High income,22859.89,0.15,0.0,57167.0,84.12249085,0.0,1.0,78.6349,6.2488,90.9842,93.6917,0.0,100.0,92.33795,75.46537749999999,75.46537749999999,43.21611,43.21611,48.034605,48.034605
721230,Switzerland,Europe & Central Asia,High income,21561.79,0.09,0.02,105257.0,85.6597840833333,0.0,2.0,77.7232,2.8404,100.0,96.1393,2.0202,100.0,98.06965,76.91254749999999,65.37566537499998,42.661605,36.26236425,48.712415,44.8154218
721230,Tajikistan,Europe & Central Asia,Lower middle income,3224.87,0.98,0.08,1295.0,38.6057315666667,5.0,2.0,48.0957,53.3125,3.596,21.2246,8.0808,88.8889,12.4103,40.245725,34.20886625,45.70062,38.845527,43.542424999999994,40.059031
