Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
720291,Argentina,Latin America & Caribbean,Upper middle income,2803.43,1.59,,13858.0,54.4269792,6.0,2.0,64.5607,20.0319,44.3949,27.8534,,86.6667,36.12415,,,,,,
720291,Australia,East Asia & Pacific,High income,773.45,0.88,0.02,68583.0,83.153201,0.0,1.0,40.8401,10.6321,93.0958,90.2383,1.3158,100.0,91.66704999999999,62.506502499999996,62.506502499999996,39.145534999999995,39.145534999999995,45.306059999999995,45.306059999999995
720291,Austria,Europe & Central Asia,High income,7319.73,0.4,,57377.0,78.7659543666667,45.0,2.0,82.2481,4.2415,87.6627,80.7105,,0.0,84.1866,,,,,,
720291,Belgium,Europe & Central Asia,High income,10748.37,0.13,,56727.0,76.1162218,45.0,2.0,89.3291,0.6404,87.3157,74.956,,0.0,81.13585,,,,,,
720291,Brazil,Latin America & Caribbean,Upper middle income,17277.09,0.64,0.01,10279.0,50.9093833333333,6.0,1.0,98.0776,7.4392,35.297,20.2142,0.0,86.6667,27.7556,57.785545,57.785545,37.424260000000004,37.424260000000004,39.69921,39.69921
720291,Bulgaria,Europe & Central Asia,High income,706.19,0.17,,16506.0,56.3543963,45.0,2.0,39.1654,1.174,49.7199,32.0392,,0.0,40.87955,,,,,,
720291,Canada,North America,High income,3289.36,0.1,0.15,55553.0,80.6948209166667,0.0,1.0,67.5064,0.2402,86.6788,84.8994,18.4211,100.0,85.78909999999999,69.59849999999999,69.59849999999999,40.63105,40.63105,51.812965,51.812965
720291,Chile,Latin America & Caribbean,High income,341.96,0.0,0.02,16636.0,69.76376425,0.0,2.0,25.8251,0.0,49.9588,61.1604,1.3158,100.0,55.5596,43.550435,37.01786975,29.561305,25.12710925,38.599,35.51108
720291,Croatia,Europe & Central Asia,High income,329.82,10.73,,23843.0,63.8111137666667,45.0,2.0,25.1608,100.0,60.9195,48.233,,0.0,54.57625,,,,,,
720291,Czech Republic,Europe & Central Asia,High income,643.76,0.07,,32094.0,75.6573415666667,45.0,2.0,37.4617,0.0,69.9697,73.9595,,0.0,71.9646,,,,,,
720291,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,306.6,0.69,,2645.0,41.6013743333333,45.0,2.0,23.8193,8.1049,0.0,0.0,,0.0,0.0,,,,,,
720291,Estonia,Europe & Central Asia,High income,18074.49,1.29,0.01,31220.0,79.5180832833333,45.0,2.0,98.9093,16.0702,69.1289,82.3439,0.0,0.0,75.7364,62.733014999999995,53.32306274999999,28.034605,23.82941425,19.875100000000003,18.285092000000002
720291,Finland,Europe & Central Asia,High income,3801.27,0.49,,53236.0,87.6481700833333,45.0,2.0,70.1719,5.4411,85.3814,100.0,,0.0,92.69069999999999,,,,,,
720291,France,Europe & Central Asia,High income,16760.94,0.23,,45961.0,72.1121890333333,45.0,2.0,97.5186,1.9744,80.9064,66.2605,,0.0,73.58345,,,,,,
720291,Germany,Europe & Central Asia,High income,37979.32,0.18,0.01,55102.0,80.23854045,2.7,1.0,100.0,1.3074,86.4306,83.9085,0.0,94.0,85.16955,79.0400825,79.0400825,42.774545,42.774545,46.913065,46.913065
720291,Greece,Europe & Central Asia,High income,198.71,3.33,,25536.0,62.0527092,45.0,2.0,15.8571,42.5532,63.0086,44.4142,,0.0,53.7114,,,,,,
720291,India,South Asia,Lower middle income,3042.79,0.52,0.06,2682.0,53.1102808333333,5.0,1.0,66.0705,5.8408,0.0,24.9939,6.5789,88.8889,12.49695,41.744967499999994,41.744967499999994,31.640220000000003,31.640220000000003,37.70215,37.70215
720291,Indonesia,East Asia & Pacific,Upper middle income,1373.85,0.72,0.55,4924.0,51.8624433333333,0.0,1.0,51.4201,8.5041,12.8861,22.284,71.0526,100.0,17.58505,43.5548425,43.5548425,39.553214999999994,39.553214999999994,63.04454,63.04454
720291,Italy,Europe & Central Asia,High income,11052.62,0.33,,39936.0,67.5126612333333,45.0,2.0,89.8436,3.3081,76.6272,56.2716,,0.0,66.4494,,,,,,
720291,Japan,East Asia & Pacific,High income,19947.81,0.41,0.02,32453.0,81.2880644666667,2.0,1.0,100.0,4.3748,70.3085,86.1877,1.3158,95.5556,78.2481,77.22344500000001,77.22344500000001,43.59869,43.59869,47.608239999999995,47.608239999999995
720291,Kazakhstan,Europe & Central Asia,Upper middle income,63.05,3.6,0.08,14007.0,51.7217678,5.0,2.0,0.0,45.9571,44.7205,21.9785,9.2105,88.8889,33.3495,30.061894999999996,25.552610749999996,38.118765,32.40095025,40.118860000000005,36.9093512
720291,"Korea, Rep.",East Asia & Pacific,High income,14729.76,0.38,0.3,36143.0,73.35827115,0.0,1.0,95.1374,3.9748,73.588,68.9666,38.1579,100.0,71.2773,75.55051999999999,75.55051999999999,46.60531,46.60531,60.592955,60.592955
720291,Latvia,Europe & Central Asia,High income,14868.89,517.4,,23099.0,71.8971492,45.0,2.0,95.3107,100.0,59.9541,65.7934,,0.0,62.87375,,,,,,
720291,Luxembourg,Europe & Central Asia,High income,658.74,0.24,,134702.0,86.8375027166667,45.0,2.0,37.8851,2.1078,100.0,98.2395,,0.0,99.11975000000001,,,,,,
720291,Malaysia,East Asia & Pacific,Upper middle income,1966.41,2.03,0.22,11864.0,63.7780785666667,0.0,1.0,58.0263,25.8082,39.664,48.1612,27.6316,100.0,43.9126,54.641014999999996,54.641014999999996,44.891234999999995,44.891234999999995,53.73618,53.73618
720291,Mexico,Latin America & Caribbean,Upper middle income,1028.5,7.9,0.11,14122.0,44.89274635,0.0,2.0,46.0878,95.6166,44.9695,7.1479,13.1579,100.0,26.058699999999998,50.47083000000001,42.900205500000006,64.30064,54.655544,56.16240500000001,51.66941260000001
720291,Netherlands,Europe & Central Asia,High income,22996.39,0.28,0.01,67206.0,83.2138482333333,2.7,1.0,100.0,2.6413,92.4781,90.37,0.0,94.0,91.42405,81.36254749999998,81.36254749999998,43.86686,43.86686,47.7386,47.7386
720291,Norway,Europe & Central Asia,High income,42.56,0.81,,87079.0,86.3987591666667,0.0,2.0,0.0,9.7015,100.0,97.2866,,100.0,98.64330000000001,,,,,,
720291,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,603.15,0.57,,20134.0,61.4704948666667,5.0,2.0,36.2625,6.507,55.7705,43.1498,,88.8889,49.46015,,,,,,
720291,Peru,Latin America & Caribbean,Upper middle income,225.84,1.38,0.04,8419.0,49.5847117166667,0.0,1.0,18.2052,17.2604,29.2185,17.3374,3.9474,100.0,23.277949999999997,31.4425125,31.4425125,31.494455000000002,31.494455000000002,38.118965,38.118965
720291,Philippines,East Asia & Pacific,Lower middle income,43.0,-0.18,0.99,3986.0,49.4720718333333,0.0,2.0,0.0,0.0,6.4515,17.0928,100.0,100.0,11.77215,24.1202525,20.502214625,31.177215,26.50063275,66.177215,60.883037800000004
720291,Poland,Europe & Central Asia,High income,12304.68,0.6,,23587.0,67.5602709833333,2.7,1.0,91.8216,6.9065,60.5908,56.375,,94.0,58.4829,,,,,,
720291,Portugal,Europe & Central Asia,High income,1448.17,8.61,,29452.0,71.718717,45.0,2.0,52.3906,100.0,67.3535,65.4059,,0.0,66.3797,,,,,,
720291,Romania,Europe & Central Asia,High income,2704.88,0.51,,20227.0,60.7250810333333,45.0,2.0,63.9013,5.7076,55.9108,41.531,,0.0,48.7209,,,,,,
720291,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,2858.62,0.18,,31955.0,58.5256212833333,5.0,1.0,64.92,1.3074,69.8375,36.7545,,88.8889,53.29600000000001,,,,,,
720291,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,266.82,0.36,,12228.0,51.8591006166667,0.0,2.0,21.2665,3.7081,40.5842,22.2767,,100.0,31.43045,,,,,,
720291,Slovak Republic,Europe & Central Asia,High income,1683.76,0.36,,25582.0,65.3248730166667,45.0,2.0,55.1673,3.7081,63.0634,51.5204,,0.0,57.2919,,,,,,
720291,Slovenia,Europe & Central Asia,High income,4913.22,0.22,,34204.0,71.4743562,45.0,2.0,74.9008,1.841,71.9088,64.8753,,0.0,68.39205,,,,,,
720291,South Africa,Sub-Saharan Africa,Upper middle income,1410.25,0.79,0.01,6205.0,54.1559016333333,0.0,2.0,51.9018,9.4355,19.927,27.2647,0.0,100.0,23.59585,42.3677275,36.012568375,33.44728,28.430187999999998,38.965090000000004,35.84788280000001
720291,Spain,Europe & Central Asia,High income,11126.59,0.39,0.01,35921.0,69.2845020833333,2.7,2.0,89.9666,4.1081,73.4004,60.1196,0.0,94.0,66.76,69.36511999999999,58.96035199999999,40.408825,34.34750125,44.488875,40.929765
720291,Sweden,Europe & Central Asia,High income,7480.1,0.47,0.03,57167.0,84.12249085,45.0,2.0,82.6475,5.1745,87.551,92.3433,2.6316,0.0,89.94715,61.05715749999999,51.898583874999986,23.466074999999996,19.946163749999997,18.956699999999998,17.440164
720291,Switzerland,Europe & Central Asia,High income,346.3,1.04,,105257.0,85.6597840833333,0.0,1.0,26.0569,12.7571,100.0,95.6818,,100.0,97.8409,,,,,,
720291,Thailand,East Asia & Pacific,Upper middle income,127.01,0.18,0.99,7336.0,50.7536892833333,0.0,2.0,7.6586,1.3074,25.0255,19.8761,100.0,100.0,22.4508,30.66903,26.068675499999998,33.85146,28.773741,68.20705000000001,62.75048600000001
720291,Turkey,Europe & Central Asia,Upper middle income,10307.34,0.4,0.02,15130.0,44.5671816833333,2.7,1.0,88.5569,4.2415,47.0691,6.4409,1.3158,94.0,26.755,54.949104999999996,54.949104999999996,36.37514,36.37514,40.827945,40.827945
720291,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,1556.38,0.6,0.19,48763.0,67.7977494,5.0,2.0,53.7181,6.9065,82.7087,56.8908,23.6842,88.8889,69.79974999999999,58.43944249999999,49.67352612499999,37.60116500000001,31.960990250000005,48.3439,44.476388
720291,United Kingdom,Europe & Central Asia,High income,2474.49,1.13,0.04,52865.0,76.7036831666667,0.0,2.0,62.2609,13.9509,85.1684,76.2318,3.9474,100.0,80.7001,66.62881000000002,56.63448850000001,42.6867,36.283695,47.77032500000001,43.948699000000005
720291,United States,North America,High income,10110.35,0.2,0.0,84492.0,72.3322074333333,3.7,2.0,88.2012,1.5742,99.4489,66.7383,0.0,91.7778,83.0936,73.87727,62.79567949999999,40.44607,34.3791595,44.89895,41.307034
720291,Uzbekistan,Europe & Central Asia,Lower middle income,325.71,0.24,0.02,2800.0,46.2403201,0.0,2.0,24.9304,2.1078,0.0,10.0744,1.3158,100.0,5.0372,25.76523,21.9004455,25.11259,21.3457015,33.77346,31.071583200000003
720291,Vietnam,East Asia & Pacific,Lower middle income,161.89,0.29,0.99,4499.0,49.68997885,0.0,2.0,12.1005,2.7747,10.1376,17.5661,100.0,100.0,13.851849999999999,29.3607925,24.956673624999997,34.171405,29.04569425,68.01144000000001,62.57052480000001
