Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
844512,Indonesia,East Asia & Pacific,Upper middle income,1505.61,0.96,0.25,4924.0,51.8624433333333,0.0,1.0,74.3033,4.3446,23.7427,32.2028,23.8683,100.0,27.97275,52.4244925,52.4244925,37.85021,37.85021,49.2332,49.2332
844512,Ireland,Europe & Central Asia,High income,26.87,10.58,,107190.0,82.2353917166667,45.0,2.0,28.1899,38.6824,100.0,93.1307,,0.0,96.56535,,,,,,
844512,Italy,Europe & Central Asia,High income,309.11,17.69,0.32,39936.0,67.5126612333333,1.7,2.0,56.0352,55.8729,77.2085,63.597,31.07,96.2222,70.40275,65.8274025,55.953292125000004,57.352509999999995,48.749633499999995,60.765890000000006,55.90461880000001
844512,"Korea, Rep.",East Asia & Pacific,High income,456.22,614.87,0.02,36143.0,73.35827115,0.0,2.0,60.5221,100.0,74.6593,75.3233,0.2058,100.0,74.9913,72.43997999999999,61.57398299999999,71.598025,60.85832125,58.62337,53.93350040000001
844512,Nigeria,Sub-Saharan Africa,Lower middle income,1.4,2.35,0.99,1646.0,36.2319619666667,5.0,3.0,0.0,10.0417,0.0,0.8482,100.0,88.8889,0.4241,19.48594,13.640158,31.334785000000004,21.9343495,63.215334999999996,53.10088139999999
844512,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,578.94,0.34,0.99,1512.0,35.8091397333333,0.0,2.0,63.2699,1.7728,0.0,0.0,100.0,100.0,0.0,42.321745,35.97348325,40.110965,34.09432025,71.59290999999999,65.86547719999999
844512,Peru,Latin America & Caribbean,Upper middle income,1545.29,0.81,0.09,8419.0,49.5847117166667,0.0,2.0,74.6038,3.7234,37.4423,27.6337,7.4074,100.0,32.538000000000004,53.242340000000006,45.25598900000001,36.4883,31.015055,43.86528,40.3560576
844512,Romania,Europe & Central Asia,High income,6.45,70.87,,20227.0,60.7250810333333,45.0,2.0,12.9423,100.0,59.8317,49.9812,,0.0,54.90645,,,,,,
844512,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,5.17,3.78,,31955.0,58.5256212833333,5.0,2.0,10.7636,15.7225,71.5133,45.5691,,88.8889,58.5412,,,,,,
844512,Slovak Republic,Europe & Central Asia,High income,3.92,1.43,,25582.0,65.3248730166667,45.0,2.0,8.1472,6.2846,65.8312,59.2083,,0.0,62.51975,,,,,,
844512,South Africa,Sub-Saharan Africa,Upper middle income,1.49,-0.6,0.99,6205.0,54.1559016333333,0.0,2.0,0.2765,0.0,29.6486,36.8035,100.0,100.0,33.22605,31.7258925,26.967008625,33.36408,28.359468,68.35025499999999,62.8822346
844512,Switzerland,Europe & Central Asia,High income,56.43,-0.23,0.81,105257.0,85.6597840833333,0.0,2.0,36.5459,0.0,100.0,100.0,81.4815,100.0,100.0,66.86514,56.83536899999999,43.630035,37.08552975,72.173115,66.3992658
844512,Thailand,East Asia & Pacific,Upper middle income,967.97,7.21,0.09,7336.0,50.7536892833333,0.0,2.0,69.2022,28.2053,33.9252,29.9786,7.4074,100.0,31.9519,53.594835,45.55560975,44.188114999999996,37.55989775,46.938795,43.1836914
844512,Turkey,Europe & Central Asia,Upper middle income,24719.92,0.22,0.3,15130.0,44.5671816833333,6.7,1.0,100.0,1.2741,52.4153,17.5686,29.0123,85.1111,34.99195,61.591872499999994,61.591872499999994,38.86858,38.86858,49.377945,49.377945
844512,United Kingdom,Europe & Central Asia,High income,92.07,8.6,,52865.0,76.7036831666667,0.0,2.0,42.1254,32.739,84.3728,82.0341,,100.0,83.20345,,,,,,
844512,United States,North America,High income,568.5,21.15,0.0,84492.0,72.3322074333333,0.0,1.0,63.06,62.4676,96.3512,73.265,0.0,100.0,84.8081,73.000595,73.000595,59.80347,59.80347,54.156949999999995,54.156949999999995
844512,Uzbekistan,Europe & Central Asia,Lower middle income,8612.93,0.18,0.08,2800.0,46.2403201,0.0,2.0,94.4533,1.1079,9.3263,20.9249,6.3786,100.0,15.1256,53.782334999999996,45.71498474999999,36.70618,31.200253000000004,43.356584999999995,39.888058199999996
844512,Vietnam,East Asia & Pacific,Lower middle income,16493.3,0.99,0.25,4499.0,49.68997885,0.0,2.0,100.0,4.4687,21.4373,27.8449,23.8683,100.0,24.6411,60.26467,51.2249695,41.414985,35.20273725,51.488319999999995,47.369254399999996
