Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
521152,Argentina,Latin America & Caribbean,Upper middle income,237.28,7.83,,13858.0,54.4269792,26.0,1.0,56.4444,100.0,57.5039,46.4136,,35.0,51.95875,,,,,,
521152,Armenia,Europe & Central Asia,Upper middle income,2742.96,0.18,0.4,8722.0,53.18181515,40.0,2.0,96.9046,7.3931,45.4837,44.4311,40.404,0.0,44.9574,52.411210000000004,44.5495285,25.659415000000003,21.81050275,29.436565000000005,27.081639800000005
521152,Austria,Europe & Central Asia,High income,190.17,0.06,,57377.0,78.7659543666667,40.0,2.0,52.7972,5.8087,94.3902,85.1636,,0.0,89.7769,,,,,,
521152,Belgium,Europe & Central Asia,High income,2126.1,-0.12,,56727.0,76.1162218,40.0,2.0,92.6885,3.4319,94.0944,80.945,,0.0,87.5197,,,,,,
521152,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,985.56,-0.01,,9074.0,47.4241911,10.0,2.0,79.968,4.8844,46.5108,35.2644,,75.0,40.887600000000006,,,,,,
521152,Bulgaria,Europe & Central Asia,High income,932.79,0.05,,16506.0,56.3543963,40.0,2.0,79.0578,5.6766,62.0435,49.4822,,0.0,55.76285,,,,,,
521152,Chile,Latin America & Caribbean,High income,12.22,3.9,0.99,16636.0,69.76376425,0.0,2.0,8.5666,55.2898,62.2472,70.8312,100.0,100.0,66.5392,51.81601,44.0436085,57.29034,48.696789,80.80405,74.33972600000001
521152,Colombia,Latin America & Caribbean,Upper middle income,133.31,0.49,0.67,7843.0,50.0432358,10.0,1.0,46.9524,11.4839,42.7261,39.4342,67.6768,75.0,41.08015,46.593622499999995,46.593622499999995,36.93792,36.93792,56.712720000000004,56.712720000000004
521152,Croatia,Europe & Central Asia,High income,32.83,-0.09,,23843.0,63.8111137666667,40.0,2.0,24.1237,3.8281,71.5913,61.354,,0.0,66.47265,,,,,,
521152,Czech Republic,Europe & Central Asia,High income,15.27,-0.34,,32094.0,75.6573415666667,40.0,2.0,12.0037,0.5278,79.3067,80.2144,,0.0,79.76055,,,,,,
521152,Denmark,Europe & Central Asia,High income,15.79,3.84,,71216.0,88.0847232166667,8.0,1.0,12.5245,54.5509,100.0,100.0,,80.0,100.0,,,,,,
521152,Ecuador,Latin America & Caribbean,Upper middle income,69.18,0.23,,6716.0,45.4722697833333,20.0,1.0,36.2055,8.0531,38.6991,32.1568,,50.0,35.427949999999996,,,,,,
521152,Estonia,Europe & Central Asia,High income,873.47,-0.01,,31220.0,79.5180832833333,8.0,1.0,77.9711,4.8844,78.5899,86.3611,,80.0,82.4755,,,,,,
521152,Finland,Europe & Central Asia,High income,56.0,-0.32,,53236.0,87.6481700833333,40.0,2.0,32.7615,0.7918,92.4453,99.305,,0.0,95.87515,,,,,,
521152,France,Europe & Central Asia,High income,3307.05,0.54,,45961.0,72.1121890333333,8.0,1.0,100.0,12.1433,88.6304,74.5702,,80.0,81.6003,,,,,,
521152,Germany,Europe & Central Asia,High income,7912.42,-0.04,,55102.0,80.23854045,8.0,1.0,100.0,4.4883,93.3398,87.5081,,80.0,90.42394999999999,,,,,,
521152,Greece,Europe & Central Asia,High income,15.22,-0.26,0.25,25536.0,62.0527092,40.0,2.0,11.9527,1.5837,73.3723,58.5545,25.2525,0.0,65.9634,28.691629999999996,24.387885499999996,11.46879,9.7484715,16.867539999999998,15.518136799999999
521152,"Hong Kong, China",East Asia & Pacific,High income,17.92,-0.38,0.99,54899.0,74.31467595,0.0,2.0,14.502,0.0,93.244,78.0767,100.0,100.0,85.66035,55.056822499999996,46.79829912499999,40.741335,34.630134749999996,75.016235,69.0149362
521152,Hungary,Europe & Central Asia,High income,1007.09,0.24,,22887.0,59.9810129333333,40.0,2.0,80.3254,8.1852,70.5289,55.2561,,0.0,62.8925,,,,,,
521152,India,South Asia,Lower middle income,66.13,0.05,0.02,2682.0,53.1102808333333,40.0,2.0,35.4699,5.6766,14.8727,44.3172,2.0202,0.0,29.59495,23.4413675,19.925162375,10.468810000000001,8.898488500000001,8.065045000000001,7.419841400000002
521152,Indonesia,East Asia & Pacific,Upper middle income,6.88,-0.49,0.99,4924.0,51.8624433333333,0.0,2.0,0.0,0.0,30.6423,42.3306,100.0,100.0,36.48645,32.7702575,27.854718875,33.648645,28.60134825,68.648645,63.15675340000001
521152,Italy,Europe & Central Asia,High income,22.86,-0.26,0.99,39936.0,67.5126612333333,40.0,2.0,18.343,1.5837,84.9823,67.2473,100.0,0.0,76.1148,38.2186,32.48581,20.917225000000002,17.77964125,44.683335,41.108668200000004
521152,Japan,East Asia & Pacific,High income,16.21,1.44,0.44,32453.0,81.2880644666667,2.14,2.0,12.9336,23.9655,79.5955,89.179,44.4444,94.65,84.38725,52.878567499999996,44.946782375,42.141130000000004,35.8199605,57.277449999999995,52.695254
521152,Kazakhstan,Europe & Central Asia,Upper middle income,37.65,-0.44,0.13,14007.0,51.7217678,10.0,2.0,26.3291,0.0,57.7815,42.1066,13.1313,75.0,49.944050000000004,38.6021675,32.811842375,25.2569,21.468365000000002,34.72327,31.9454084
521152,Kenya,Sub-Saharan Africa,Lower middle income,7.35,2.7,0.99,2169.0,44.8551881166667,25.0,2.0,0.9592,40.2485,9.3631,31.1743,100.0,37.5,20.2687,22.079615,18.76767275,33.75772499999999,28.694066249999995,54.410065,50.057259800000004
521152,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,4.03,2.64,0.99,32267.0,57.8910858666667,5.0,2.0,0.0,39.483,79.4463,51.9288,100.0,87.5,65.68755,45.063942499999996,38.304351125,47.887805,40.70463425,73.741205,67.8419086
521152,Lao PDR,East Asia & Pacific,Lower middle income,27.4,1.88,,2064.0,43.9308528,0.0,2.0,21.2269,29.6966,8.0754,29.7027,,100.0,18.88905,,,,,,
521152,Latvia,Europe & Central Asia,High income,523.33,0.12,,23099.0,71.8971492,40.0,2.0,69.5023,6.6009,70.7683,74.2278,,0.0,72.49805,,,,,,
521152,Lithuania,Europe & Central Asia,High income,2926.42,51.71,0.96,29696.0,76.4487010166667,40.0,2.0,97.9761,100.0,77.2906,81.4743,96.9697,0.0,79.38245,76.92397749999999,65.385380875,67.33163,57.231885500000004,66.67525,61.34123000000001
521152,Madagascar,Sub-Saharan Africa,Low income,795.9,1.24,,545.0,41.4395798,20.0,2.0,76.4332,21.3481,0.0,25.7363,,50.0,12.86815,,,,,,
521152,Moldova,Europe & Central Asia,Upper middle income,491.31,0.16,0.15,6088.0,54.7388259833333,5.0,2.0,68.4591,7.129,36.1506,46.91,15.1515,87.5,41.5303,53.091765,45.12800025,35.932195,30.54236575,43.621315,40.13160980000001
521152,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,618.19,0.06,0.23,4060.0,49.94944215,10.0,1.0,72.2556,5.8087,25.6342,39.2849,23.2323,75.0,32.45955,49.64278749999999,49.64278749999999,33.44057,33.44057,41.974125,41.974125
521152,Myanmar,East Asia & Pacific,Lower middle income,22.01,-0.22,0.99,846.0,25.2745390833333,0.0,2.0,17.7424,2.1117,0.0,0.0,100.0,100.0,0.0,26.42101,22.457858499999997,33.400455,28.39038675,67.090995,61.72371540000001
521152,Netherlands,Europe & Central Asia,High income,270.31,-0.24,0.09,67206.0,83.2138482333333,40.0,2.0,58.5937,1.8477,98.4953,92.2451,9.0909,0.0,95.3702,54.52667999999999,46.347677999999995,19.881859999999996,16.899580999999998,18.85536,17.3469312
521152,North Macedonia,Europe & Central Asia,Upper middle income,3845.66,0.15,,9129.0,55.1257461166667,10.0,2.0,100.0,6.997,46.6677,47.5261,,75.0,47.096900000000005,,,,,,
521152,Norway,Europe & Central Asia,High income,21.17,1.45,,87079.0,86.3987591666667,0.0,1.0,17.1266,24.0962,100.0,97.3158,,100.0,98.6579,,,,,,
521152,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3.95,0.47,,1512.0,35.8091397333333,11.0,2.0,0.0,11.2202,0.0,16.7721,,72.5,8.38605,,,,,,
521152,Paraguay,Latin America & Caribbean,Upper middle income,85.4,46.18,,6350.0,48.3291168166667,18.0,2.0,39.6481,100.0,37.2444,36.7052,,55.0,36.9748,,,,,,
521152,Peru,Latin America & Caribbean,Upper middle income,29.17,1.09,,8419.0,49.5847117166667,11.0,2.0,22.2279,19.3808,44.5659,38.7042,,72.5,41.63505,,,,,,
521152,Philippines,East Asia & Pacific,Lower middle income,7.52,4.25,0.99,3986.0,49.4720718333333,0.0,2.0,1.2929,59.5694,25.1567,38.5249,100.0,100.0,31.8408,37.553735,31.920674750000003,54.227305,46.09320925,77.24878,71.0688776
521152,Poland,Europe & Central Asia,High income,1575.72,0.36,0.16,23587.0,67.5602709833333,40.0,2.0,87.7312,9.7689,71.3111,67.3231,16.1616,0.0,69.3171,56.75187499999999,48.23909374999999,25.126665,21.35766525,22.826725,21.000587
521152,Portugal,Europe & Central Asia,High income,5.69,-0.54,0.99,29452.0,71.718717,40.0,3.0,0.0,0.0,77.0764,73.9437,100.0,0.0,75.51005,31.4285175,21.99996225,17.551005,12.285703499999999,42.551005,35.7428442
521152,Romania,Europe & Central Asia,High income,28.0,-0.28,0.99,20227.0,60.7250810333333,40.0,2.0,21.5731,1.3197,67.3213,56.4408,100.0,0.0,61.88105,34.340922500000005,29.189784125000003,19.885965,16.90307025,43.54337,40.059900400000004
521152,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,103.37,2.61,0.56,31955.0,58.5256212833333,5.0,1.0,42.7766,39.0999,79.194,52.939,56.5657,87.5,66.0665,57.95836,57.95836,49.864675,49.864675,62.79729,62.79729
521152,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,115.06,-0.09,,12228.0,51.8591006166667,10.0,2.0,44.5343,3.8281,54.2553,42.3252,,75.0,48.29025,,,,,,
521152,Slovak Republic,Europe & Central Asia,High income,311.15,-0.35,,25582.0,65.3248730166667,40.0,2.0,60.9153,0.3959,73.419,63.7641,,0.0,68.59155,,,,,,
521152,Slovenia,Europe & Central Asia,High income,323.64,-0.1,,34204.0,71.4743562,40.0,2.0,61.5649,3.696,80.9598,73.5547,,0.0,77.25725,,,,,,
521152,Spain,Europe & Central Asia,High income,248.12,1.21,0.0,35921.0,69.2845020833333,8.0,1.0,57.1809,20.9549,82.2314,70.0682,0.0,80.0,76.1498,60.761235,60.761235,39.52633,39.52633,40.476304999999996,40.476304999999996
521152,Sri Lanka,South Asia,Lower middle income,48.34,0.03,0.09,4320.0,50.5492978,0.0,1.0,30.3721,5.4126,27.2454,40.2399,9.0909,100.0,33.74265,38.435967500000004,38.435967500000004,30.73358,30.73358,40.40518,40.40518
521152,Sweden,Europe & Central Asia,High income,40.22,0.04,0.0,57167.0,84.12249085,8.0,2.0,27.3949,5.5446,94.295,93.6917,0.0,80.0,93.99334999999999,55.040347499999996,46.78429537499999,31.44918,26.731803,36.970515,34.0128738
521152,Switzerland,Europe & Central Asia,High income,273.32,-0.24,,105257.0,85.6597840833333,0.0,1.0,58.7764,1.8477,100.0,96.1393,,100.0,98.06965,,,,,,
521152,Tajikistan,Europe & Central Asia,Lower middle income,252.58,0.33,0.81,1295.0,38.6057315666667,20.0,3.0,57.4747,9.3731,0.0,21.2246,81.8182,50.0,10.6123,36.35867,25.451068999999997,31.14484,21.801388,51.851035,43.5548694
521152,Thailand,East Asia & Pacific,Upper middle income,100.75,5.47,0.95,7336.0,50.7536892833333,0.0,1.0,42.3557,74.0551,40.9913,40.5653,95.9596,100.0,40.7783,56.30039,56.30039,65.94642999999999,65.94642999999999,83.007525,83.007525
521152,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,16873.72,0.22,,4312.0,47.4110655666667,20.0,2.0,100.0,7.9211,27.1972,35.2435,,50.0,31.220349999999996,,,,,,
521152,Turkey,Europe & Central Asia,Upper middle income,982.6,0.62,0.02,15130.0,44.5671816833333,28.0,2.0,79.9182,13.1979,59.7837,30.7158,2.0202,30.0,45.249750000000006,49.7295825,42.270145125,27.33399,23.2338915,24.20355,22.267266
521152,Ukraine,Europe & Central Asia,Upper middle income,2276.84,0.04,0.0,5055.0,47.0074907166667,1.0,1.0,93.8221,5.5446,31.3239,34.601,0.0,97.5,32.96245,59.5540525,59.5540525,38.81017,38.81017,42.760145,42.760145
521152,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,214.33,-0.05,0.25,48763.0,67.7977494,5.0,2.0,54.7676,4.3562,90.1668,67.7011,25.2525,87.5,78.93395,61.618787499999996,52.375969375,37.658455000000004,32.00968675,49.111959999999996,45.1830032
521152,United Kingdom,Europe & Central Asia,High income,101.16,0.1,0.28,52865.0,76.7036831666667,8.0,2.0,42.4222,6.3368,92.2638,81.8803,28.2828,80.0,87.07205,59.3708075,50.465186374999995,36.116695,30.69919075,47.798925,43.975011
521152,United States,North America,High income,113.64,1.12,0.85,84492.0,72.3322074333333,8.1,2.0,44.3305,19.7745,100.0,74.9204,85.8586,79.75,87.4602,64.359625,54.70568124999999,46.85253,39.8246505,70.120755,64.5110946
521152,Uzbekistan,Europe & Central Asia,Lower middle income,13.49,34.59,,2800.0,46.2403201,10.0,2.0,10.0853,100.0,15.9901,33.3796,,75.0,24.68485,,,,,,
521152,Vietnam,East Asia & Pacific,Lower middle income,2176.92,0.21,0.98,4499.0,49.68997885,0.0,2.0,93.0794,7.7891,28.2992,38.8718,98.9899,100.0,33.585499999999996,65.06112,55.301952,49.945635,42.45378975,78.48132,72.2028144
