Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
720241,Argentina,Latin America & Caribbean,Upper middle income,12003.19,0.34,0.0,13858.0,54.4269792,0.0,2.0,62.5144,3.6477,55.6315,44.5265,0.0,100.0,50.079,54.77246,46.556591,35.661755,30.31249175,41.806495,38.4619754
720241,Armenia,Europe & Central Asia,Upper middle income,43.2,-0.0,,8722.0,53.18181515,45.0,2.0,0.0,0.0,43.8218,42.4742,,0.0,43.148,,,,,,
720241,Australia,East Asia & Pacific,High income,10903.74,0.04,0.05,68583.0,83.153201,0.0,1.0,61.4398,0.4292,96.4228,91.872,21.3675,100.0,94.1474,70.566815,70.566815,40.91768,40.91768,53.101725,53.101725
720241,Austria,Europe & Central Asia,High income,36148.67,0.25,,57377.0,78.7659543666667,4.0,1.0,74.8462,2.6824,91.8721,84.6411,,91.1111,88.25659999999999,,,,,,
720241,Azerbaijan,Europe & Central Asia,Upper middle income,96.19,1.76,,7189.0,47.7258799666667,45.0,2.0,8.6377,18.7897,38.8917,33.4819,,0.0,36.186800000000005,,,,,,
720241,Belgium,Europe & Central Asia,High income,180940.98,0.53,0.0,56727.0,76.1162218,45.0,2.0,92.8617,5.6846,91.5815,80.2739,0.0,0.0,85.9277,63.144749999999995,53.67303749999999,24.511635,20.83488975,18.73163,17.2330996
720241,Bolivia,Latin America & Caribbean,Lower middle income,300.44,0.53,,3898.0,40.51303425,5.0,2.0,21.2995,5.6846,23.2812,21.594,,88.8889,22.4376,,,,,,
720241,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,32.85,0.08,,9074.0,47.4241911,0.0,2.0,0.0,0.8584,44.8309,32.9847,,100.0,38.907799999999995,,,,,,
720241,Brazil,Latin America & Caribbean,Upper middle income,20509.11,0.1,0.0,10279.0,50.9093833333333,6.0,1.0,68.5064,1.073,48.0112,38.7289,0.0,86.6667,43.370050000000006,52.2640625,52.2640625,32.321855,32.321855,37.348605,37.348605
720241,Bulgaria,Europe & Central Asia,High income,608.39,0.3,,16506.0,56.3543963,45.0,2.0,29.1733,3.2187,60.0916,47.7032,,0.0,53.897400000000005,,,,,,
720241,Canada,North America,High income,33285.44,0.12,0.01,55553.0,80.6948209166667,0.0,2.0,73.9231,1.2876,91.0481,87.8202,4.2735,100.0,89.43415,72.5174725,61.639851625,40.909890000000004,34.7734065,48.02459,44.182622800000004
720241,Chile,Latin America & Caribbean,High income,8758.47,0.21,0.04,16636.0,69.76376425,0.0,2.0,58.9894,2.2533,60.2917,69.804,17.094,100.0,65.04785,59.4930675,50.569107375,37.85125,32.1735625,48.72462,44.826650400000005
720241,Colombia,Latin America & Caribbean,Upper middle income,576.13,0.12,,7843.0,50.0432358,0.0,1.0,28.5649,1.2876,41.1124,37.3013,,100.0,39.20685,,,,,,
720241,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,233.98,3.24,,668.0,27.4112052666667,5.0,2.0,18.5133,34.1859,0.0,0.0,,88.8889,0.0,,,,,,
720241,Croatia,Europe & Central Asia,High income,750.1,1.55,,23843.0,63.8111137666667,45.0,2.0,31.5121,16.5665,69.4724,59.9931,,0.0,64.73275,,,,,,
720241,Czech Republic,Europe & Central Asia,High income,29643.29,0.24,,32094.0,75.6573415666667,45.0,2.0,72.6269,2.5751,77.0527,79.5176,,0.0,78.28515,,,,,,
720241,Denmark,Europe & Central Asia,High income,90.37,36.8,,71216.0,88.0847232166667,45.0,2.0,7.947,100.0,97.3838,100.0,,0.0,98.6919,,,,,,
720241,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4278.51,0.49,,2645.0,41.6013743333333,45.0,2.0,50.9767,5.2559,13.3922,23.3877,,0.0,18.38995,,,,,,
720241,El Salvador,Latin America & Caribbean,Upper middle income,2.73,0.84,,5570.0,48.2970158666667,45.0,2.0,0.0,9.0031,32.384,34.4233,,0.0,33.40365,,,,,,
720241,Estonia,Europe & Central Asia,High income,44.93,0.2,,31220.0,79.5180832833333,45.0,2.0,0.2531,2.146,76.3484,85.8808,,0.0,81.1146,,,,,,
720241,Finland,Europe & Central Asia,High income,9684.54,3.52,,53236.0,87.6481700833333,45.0,2.0,60.1136,37.0322,89.9614,99.2805,,0.0,94.62095,,,,,,
720241,France,Europe & Central Asia,High income,78362.06,0.13,,45961.0,72.1121890333333,4.0,1.0,83.5008,1.3949,86.2132,73.6746,,91.1111,79.9439,,,,,,
720241,Georgia,Europe & Central Asia,Upper middle income,43.23,0.5,,8790.0,58.0438905333333,0.0,2.0,0.0,5.3631,44.0198,50.4877,,100.0,47.25375,,,,,,
720241,Germany,Europe & Central Asia,High income,194497.76,0.19,,55102.0,80.23854045,4.0,1.0,93.6699,2.0387,90.8401,87.0682,,91.1111,88.95415,,,,,,
720241,Greece,Europe & Central Asia,High income,2995.73,0.18,,25536.0,62.0527092,45.0,2.0,46.9909,1.9314,71.2221,57.0949,,0.0,64.1585,,,,,,
720241,India,South Asia,Lower middle income,26214.36,0.0,0.15,2682.0,53.1102808333333,5.0,1.0,71.2518,0.0,13.7465,42.3563,64.1026,88.8889,28.051399999999997,51.29458499999999,51.29458499999999,37.68095000000001,37.68095000000001,59.0329,59.0329
720241,Indonesia,East Asia & Pacific,Upper middle income,1086222.91,0.35,0.24,4924.0,51.8624433333333,0.0,1.0,100.0,3.7549,29.2401,40.2997,100.0,100.0,34.7699,67.544955,67.544955,49.791205000000005,49.791205000000005,79.040225,79.040225
720241,Ireland,Europe & Central Asia,High income,271.94,0.06,,107190.0,82.2353917166667,4.0,1.0,20.1885,0.6438,100.0,90.3593,,91.1111,95.17965000000001,,,,,,
720241,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,46.0,0.16,,57514.0,64.86203815,0.0,2.0,0.5107,1.7168,91.933,61.7252,,100.0,76.82910000000001,,,,,,
720241,Japan,East Asia & Pacific,High income,764456.98,0.12,0.01,32453.0,81.2880644666667,0.0,1.0,100.0,1.2876,77.3364,88.798,4.2735,100.0,83.0672,79.415955,79.415955,44.18473,44.18473,49.995585,49.995585
720241,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,116.56,1.28,,4580.0,55.3766757333333,0.0,2.0,10.7663,13.6979,27.3931,46.0917,,100.0,36.7424,,,,,,
720241,Kazakhstan,Europe & Central Asia,Upper middle income,528.08,0.6,,14007.0,51.7217678,5.0,2.0,27.5925,6.4345,55.9043,40.0678,,88.8889,47.98605,,,,,,
