Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
721924,Angola,Sub-Saharan Africa,Lower middle income,463.37,0.68,0.02,2371.0,40.8737194,0.0,1.0,63.5676,10.5925,17.2416,24.8354,2.0202,100.0,21.0385,45.772394999999996,45.772394999999996,35.548384999999996,35.548384999999996,40.756555000000006,40.756555000000006
721924,Argentina,Latin America & Caribbean,Upper middle income,20.33,0.2,0.99,13858.0,54.4269792,14.0,2.0,7.9257,4.5852,58.8533,46.4136,100.0,68.8889,52.633449999999996,36.987557499999994,31.439423874999996,31.8348,27.05958,62.410365,57.4175358
721924,Armenia,Europe & Central Asia,Upper middle income,23.23,0.16,,8722.0,53.18181515,2.5,1.0,10.2283,4.0841,47.9395,44.4311,,94.4444,46.1853,,,,,,
721924,Australia,East Asia & Pacific,High income,484.37,0.15,0.17,68583.0,83.153201,0.0,1.0,64.3665,3.9588,96.5499,92.1485,17.1717,100.0,94.3492,71.80496,71.80496,42.192645,42.192645,52.475485,52.475485
721924,Austria,Europe & Central Asia,High income,3648.43,1.06,0.0,57377.0,78.7659543666667,45.0,2.0,100.0,15.3351,92.3445,85.1636,0.0,0.0,88.75405,67.59742750000001,57.45781337500001,29.24269,24.8562865,21.17567,19.4816164
721924,Azerbaijan,Europe & Central Asia,Upper middle income,111.23,3.16,,7189.0,47.7258799666667,5.0,1.0,37.9169,41.0388,43.3834,35.7447,,88.8889,39.56405,,,,,,
721924,Belgium,Europe & Central Asia,High income,720.64,-0.16,0.0,56727.0,76.1162218,45.0,2.0,71.5302,0.0752,92.0759,80.945,0.0,0.0,86.51044999999999,55.32174749999999,47.023485374999986,19.406895,16.49586075,15.815344999999999,14.5501174
721924,Bolivia,Latin America & Caribbean,Lower middle income,122.84,0.15,0.5,3898.0,40.51303425,5.0,1.0,39.6949,3.9588,28.9573,24.2612,50.5051,88.8889,26.60925,39.460922499999995,39.460922499999995,32.82903,32.82903,51.56769,51.56769
721924,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,28.85,1.42,,9074.0,47.4241911,0.0,2.0,13.9959,19.8109,48.8721,35.2644,,100.0,42.068250000000006,,,,,,
721924,Brazil,Latin America & Caribbean,Upper middle income,617.17,0.54,0.99,10279.0,50.9093833333333,14.0,2.0,68.7348,8.8418,51.8111,40.8132,100.0,68.8889,46.31215,56.483947500000006,48.011355375,41.813845,35.54176825,68.49763499999999,63.01782419999999
