Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
731010,Albania,Europe & Central Asia,Upper middle income,699.66,0.33,0.02,9442.0,55.25938775,15.0,2.0,32.6397,17.4988,51.1504,47.7388,4.0486,62.0253,49.444599999999994,39.985609999999994,33.987768499999994,28.774915,24.45867775,30.85785,28.389222
731010,Andorra,Europe & Central Asia,High income,49.59,0.32,0.0,48432.0,76.990553,40.0,3.0,0.0,17.026,87.8557,82.337,0.0,0.0,85.09635,31.4863225,22.040425749999997,14.468735,10.1281145,11.063535000000002,9.293369400000001
731010,Angola,Sub-Saharan Africa,Lower middle income,2988.86,0.29,0.02,2371.0,40.8737194,2.0,1.0,54.3627,15.6077,20.1335,24.8354,4.0486,94.9367,22.484450000000002,42.9002075,42.9002075,35.257745,35.257745,39.92389,39.92389
731010,Argentina,Latin America & Caribbean,Upper middle income,17797.83,0.2,0.05,13858.0,54.4269792,8.0,1.0,81.0705,11.3518,59.764,46.4136,10.1215,79.7468,53.088800000000006,60.55903,60.55903,38.404095,38.404095,42.585265,42.585265
731010,Armenia,Europe & Central Asia,Upper middle income,433.42,0.27,,8722.0,53.18181515,10.0,1.0,25.4831,14.662,49.3698,44.4311,,74.6835,46.90045,,,,,,
731010,Aruba,Latin America & Caribbean,High income,39.54,0.34,0.15,35714.0,73.3457880166667,6.0,2.0,0.0,17.9716,81.0169,76.5342,30.3644,84.8101,78.77555000000001,43.608337500000005,37.067086875,34.166075000000006,29.041163750000006,46.643865000000005,42.91235580000001
731010,Australia,East Asia & Pacific,High income,38634.52,0.25,0.38,68583.0,83.153201,0.0,1.0,92.6741,13.7163,95.6659,92.1485,76.9231,100.0,93.90719999999999,85.52123999999998,85.52123999999998,55.78485,55.78485,77.63866,77.63866
731010,Austria,Europe & Central Asia,High income,37409.61,0.05,0.0,57377.0,78.7659543666667,2.7,1.0,92.1917,4.2571,91.6607,85.1636,0.0,93.1646,88.41215,77.61174749999999,77.61174749999999,42.792874999999995,42.792874999999995,46.648329999999994,46.648329999999994
731010,Azerbaijan,Europe & Central Asia,Upper middle income,3005.43,0.18,0.0,7189.0,47.7258799666667,5.0,2.0,54.4455,10.4059,45.0307,35.7447,0.0,87.3418,40.3877,47.33348,40.233458,33.31602,28.318617,37.246745000000004,34.2670054
731010,"Bahamas, The",Latin America & Caribbean,High income,1842.57,0.2,0.0,36749.0,67.1215922833333,40.0,2.0,47.1237,11.3518,81.6583,66.6246,0.0,0.0,74.14144999999999,43.5779825,37.041285124999995,18.45583,15.687455499999999,13.829284999999999,12.722942199999999
731010,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,716.89,0.06,0.0,28305.0,56.7693615666667,5.0,1.0,33.0034,4.7302,75.7971,50.1429,0.0,87.3418,62.97,47.16497999999999,47.16497999999999,30.37144,30.37144,36.50941,36.50941
731010,Barbados,Latin America & Caribbean,High income,493.83,0.84,0.0,25349.0,71.4890781666667,5.0,2.0,27.4324,41.579,73.3209,73.5781,0.0,87.3418,73.4495,52.567834999999995,44.68265974999999,43.48082,36.958697,42.52758,39.1253736
731010,Belgium,Europe & Central Asia,High income,69983.17,0.04,0.01,56727.0,76.1162218,2.7,1.0,100.0,3.7841,91.4049,80.945,2.0243,93.1646,86.17495,79.61554749999999,79.61554749999999,43.77728,43.77728,47.84299499999999,47.84299499999999
731010,Belize,Latin America & Caribbean,Upper middle income,775.39,0.02,0.0,8233.0,54.88326505,0.0,1.0,34.1762,2.8381,48.0746,47.14,0.0,100.0,47.607299999999995,43.908035,43.908035,30.880495,30.880495,38.604065,38.604065
731010,Benin,Sub-Saharan Africa,Lower middle income,171.81,1.74,0.15,1465.0,50.04557675,20.0,1.0,11.6821,83.7874,9.3302,39.4379,30.3644,49.3671,24.38405,29.925177499999997,29.925177499999997,46.426170000000006,46.426170000000006,41.61239499999999,41.61239499999999
731010,Bolivia,Latin America & Caribbean,Lower middle income,1120.73,0.14,0.05,3898.0,40.51303425,15.0,1.0,39.6853,8.5141,31.2913,24.2612,10.1215,62.0253,27.776249999999997,34.272822500000004,34.272822500000004,25.127565,25.127565,30.173385,30.173385
731010,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1961.9,0.2,0.0,9074.0,47.4241911,10.0,2.0,48.0627,11.3518,50.258,35.2644,0.0,74.6835,42.7612,44.12607,37.5071595,30.395355000000002,25.836051750000003,33.19021,30.534993200000002
731010,Botswana,Sub-Saharan Africa,Upper middle income,887.72,0.09,0.0,7789.0,64.8598461833333,7.5,2.0,36.1993,6.1492,46.8301,63.0237,0.0,81.0127,54.9269,44.660995,37.96184575,29.277345,24.88574325,34.338809999999995,31.591705199999996
731010,Brazil,Latin America & Caribbean,Upper middle income,8963.09,0.24,0.64,10279.0,50.9093833333333,8.0,1.0,70.8015,13.2434,53.0571,40.8132,100.0,79.7468,46.93515,59.494187499999995,59.494187499999995,45.89829,45.89829,72.684215,72.684215
731010,Brunei,East Asia & Pacific,High income,130.66,-0.21,0.32,33263.0,67.4435937666667,0.0,1.0,7.6103,0.0,79.4208,67.1373,64.7773,100.0,73.27905,46.5501375,46.5501375,34.94718,34.94718,60.76099,60.76099
