Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
843420,Albania,Europe & Central Asia,Upper middle income,281.53,-0.18,0.0,9442.0,55.25938775,0.0,2.0,29.8004,1.1382,51.5317,45.8984,0.0,100.0,48.715050000000005,42.5942275,36.205093375000004,29.739935000000003,25.27894475,38.022275,34.980493
843420,Angola,Sub-Saharan Africa,Lower middle income,818.57,0.73,0.06,2371.0,40.8737194,0.0,2.0,47.7158,15.0342,21.0252,22.1885,17.192,100.0,21.60685,41.6259475,35.382055375,36.299225,30.854341249999997,45.204595000000005,41.58822740000001
843420,Argentina,Latin America & Caribbean,Upper middle income,2924.29,0.24,0.05,13858.0,54.4269792,14.0,2.0,69.1197,7.5559,60.0036,44.5265,14.3266,68.8889,52.26505,54.289917499999994,46.146429874999995,33.449465000000004,28.43204525,38.95284,35.836612800000005
843420,Armenia,Europe & Central Asia,Upper middle income,821.23,0.04,,8722.0,53.18181515,0.0,1.0,47.7703,4.4999,49.7804,42.4742,,100.0,46.127300000000005,,,,,,
843420,Australia,East Asia & Pacific,High income,6600.17,0.46,0.0,68583.0,83.153201,0.0,1.0,82.8105,10.9156,95.3146,91.872,0.0,100.0,93.5933,77.83288999999999,77.83288999999999,45.601365,45.601365,49.27772,49.27772
843420,Austria,Europe & Central Asia,High income,13205.31,-0.07,0.0,57377.0,78.7659543666667,0.0,2.0,94.4757,2.819,91.3753,84.6411,0.0,100.0,88.00819999999999,79.15126499999998,67.27857524999999,43.958825,37.36500125,48.67124,44.7775408
843420,Azerbaijan,Europe & Central Asia,Upper middle income,737.95,-0.13,,7189.0,47.7258799666667,0.0,2.0,45.9739,1.9022,45.5127,33.4819,,100.0,39.4973,,,,,,
843420,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,473.38,-0.31,,28305.0,56.7693615666667,5.0,1.0,38.518,0.0,75.7728,48.3871,,88.8889,62.07995,,,,,,
843420,Barbados,Latin America & Caribbean,High income,29.02,12.19,,25349.0,71.4890781666667,0.0,2.0,0.0,100.0,73.3373,72.6476,,100.0,72.99244999999999,,,,,,
843420,Belgium,Europe & Central Asia,High income,1698.67,0.48,0.04,56727.0,76.1162218,45.0,2.0,59.986,11.2209,91.1238,80.2739,11.4613,0.0,85.69885,52.68485249999999,44.782124624999994,22.64123,19.2450455,20.263075,18.642029
843420,Belize,Latin America & Caribbean,Upper middle income,3.87,13642.31,,8233.0,54.88326505,0.0,2.0,0.0,100.0,48.5065,45.2785,,100.0,46.8925,,,,,,
843420,Bolivia,Latin America & Caribbean,Lower middle income,236.9,1.04,0.4,3898.0,40.51303425,0.0,1.0,26.9081,19.7528,31.9995,21.594,100.0,100.0,26.796750000000003,40.771977500000006,40.771977500000006,43.629369999999994,43.629369999999994,73.333405,73.333405
843420,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,814.87,0.01,,9074.0,47.4241911,5.0,2.0,47.6397,4.0415,50.654,32.9847,,88.8889,41.81935,,,,,,
843420,Botswana,Sub-Saharan Africa,Upper middle income,27.15,1.31,0.99,7789.0,64.8598461833333,0.0,3.0,0.0,23.8505,47.2825,61.7216,100.0,100.0,54.50205,41.460767499999996,29.022537249999996,43.79788,30.658516,74.02777999999999,62.183335199999995
843420,Brazil,Latin America & Caribbean,Upper middle income,13594.07,0.48,0.0,10279.0,50.9093833333333,14.0,1.0,94.9638,11.2209,53.407,38.7289,0.0,68.8889,46.067949999999996,60.816537499999995,60.816537499999995,36.55646,36.55646,36.45298,36.45298
843420,Bulgaria,Europe & Central Asia,High income,11193.48,0.91,0.0,16506.0,56.3543963,0.0,1.0,91.6955,17.7756,63.8645,47.7032,0.0,100.0,55.78385,68.3953325,68.3953325,45.55417,45.55417,47.414274999999996,47.414274999999996
843420,Burundi,Sub-Saharan Africa,Low income,108.76,5.56,0.04,317.0,33.28616335,0.0,2.0,13.8953,84.9917,0.0,9.6829,11.4613,100.0,4.84145,30.630097499999998,26.035582875,53.461664999999996,45.442415249999996,48.63388499999999,44.74317419999999
843420,Cambodia,East Asia & Pacific,Lower middle income,151.75,0.55,0.28,2663.0,41.3201718333333,0.0,2.0,19.4551,12.2892,23.5888,22.9243,80.2292,100.0,23.256549999999997,35.189457499999996,29.911038874999996,37.56806,31.932851000000003,64.19476499999999,59.05918379999999
843420,Cameroon,Sub-Saharan Africa,Lower middle income,424.04,5.25,0.09,1816.0,35.33635815,10.0,2.0,36.6705,80.8243,15.1395,13.062,25.788,77.7778,14.10075,38.8084375,32.987171874999994,53.333515,45.333487749999996,49.559909999999995,45.5951172
843420,Canada,North America,High income,15278.43,0.02,0.01,55553.0,80.6948209166667,0.0,1.0,96.9286,4.1943,90.662,87.8202,2.8653,100.0,89.2411,80.72209000000001,80.72209000000001,45.217935,45.217935,50.24897,50.24897
843420,Chile,Latin America & Caribbean,High income,5751.47,0.17,0.0,16636.0,69.76376425,0.0,1.0,80.4954,6.4864,64.0377,69.804,0.0,100.0,66.92085,67.2443275,67.2443275,41.036635000000004,41.036635000000004,45.714585,45.714585
843420,Colombia,Latin America & Caribbean,Upper middle income,1727.04,0.44,0.1,7843.0,50.0432358,0.0,1.0,60.2645,10.6103,47.4351,37.3013,28.6533,100.0,42.3682,53.41514,53.41514,39.85543,39.85543,51.88347,51.88347
843420,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,1096.79,8.42,0.06,668.0,27.4112052666667,5.0,2.0,52.6325,100.0,0.0,0.0,17.192,88.8889,0.0,42.614309999999996,36.22216349999999,62.39185500000001,53.033076750000006,52.94712,48.7113504
843420,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,165.44,1.88,0.02,2365.0,36.2473754166667,10.0,2.0,20.899,32.4511,20.9693,14.5635,5.7307,77.7778,17.7664,28.731205,24.421524249999997,32.398005,27.538304249999996,34.07329,31.3474268
843420,Costa Rica,Latin America & Caribbean,High income,382.47,0.35,0.01,18566.0,68.4449775666667,0.0,1.0,34.9391,9.2361,66.4613,67.6304,2.8653,100.0,67.04585,51.7616075,51.7616075,35.464615,35.464615,42.58676500000001,42.58676500000001
843420,Croatia,Europe & Central Asia,High income,197.54,0.45,,23843.0,63.8111137666667,45.0,2.0,23.8656,10.763,71.9849,59.9931,,0.0,65.989,,,,,,
843420,Czech Republic,Europe & Central Asia,High income,1963.93,-0.13,0.0,32094.0,75.6573415666667,0.0,1.0,62.4256,1.9022,78.5468,79.5176,0.0,100.0,79.0322,64.70044999999999,64.70044999999999,37.93283,37.93283,44.431110000000004,44.431110000000004
843420,Denmark,Europe & Central Asia,High income,5865.14,0.29,,71216.0,88.0847232166667,0.0,1.0,80.8246,8.3197,96.1465,100.0,,100.0,98.07325,,,,,,
843420,Dominican Republic,Latin America & Caribbean,Upper middle income,929.19,0.06,0.99,10991.0,57.2607408,0.0,2.0,49.8457,4.8056,54.8858,49.197,100.0,100.0,52.0414,56.141045,47.71988825,44.362955,37.70851175,75.90955,69.836786
843420,Ecuador,Latin America & Caribbean,Upper middle income,1492.27,-0.05,0.04,6716.0,45.4722697833333,0.0,1.0,57.8081,3.1246,44.0101,29.7676,11.4613,100.0,36.888850000000005,49.02945750000001,49.02945750000001,34.59984,34.59984,43.94984,43.94984
843420,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2610.69,0.76,0.04,2645.0,41.6013743333333,45.0,2.0,67.2122,15.4914,23.4391,23.3877,11.4613,0.0,23.4134,33.841165,28.764990249999997,18.991289999999996,16.142596499999996,15.397725000000001,14.165907000000002
843420,El Salvador,Latin America & Caribbean,Upper middle income,1268.96,0.47,0.03,5570.0,48.2970158666667,45.0,2.0,55.0832,11.0683,39.8793,34.4233,8.596,0.0,37.1513,33.818705,28.74589925,16.711115,14.20444775,13.892295,12.7809114
843420,Estonia,Europe & Central Asia,High income,115.26,2.8,0.0,31220.0,79.5180832833333,45.0,2.0,14.8631,46.1363,77.9372,85.8808,0.0,0.0,81.90899999999999,38.483864999999994,32.711285249999996,26.56807,22.582859499999998,16.597655,15.2698426
843420,Eswatini,Sub-Saharan Africa,Lower middle income,10.89,0.35,,3946.0,40.28727715,0.0,2.0,0.0,9.2361,32.2696,21.2219,,100.0,26.74575,,,,,,
843420,Finland,Europe & Central Asia,High income,1620.34,-0.22,,53236.0,87.6481700833333,0.0,1.0,59.1923,0.5271,89.7213,99.2805,,100.0,94.5009,,,,,,
843420,France,Europe & Central Asia,High income,25745.95,-0.05,0.0,45961.0,72.1121890333333,0.0,1.0,100.0,3.1246,86.4766,73.6746,0.0,100.0,80.07560000000001,78.33892,78.33892,44.101169999999996,44.101169999999996,48.47625,48.47625
843420,Georgia,Europe & Central Asia,Upper middle income,1936.8,0.57,,8790.0,58.0438905333333,0.0,2.0,62.1917,12.5944,49.9519,50.4877,,100.0,50.2198,,,,,,
843420,Germany,Europe & Central Asia,High income,16482.34,-0.17,0.01,55102.0,80.23854045,0.0,1.0,98.2044,1.291,90.482,87.0682,2.8653,100.0,88.77510000000001,80.71518999999999,80.71518999999999,44.34655,44.34655,49.894455,49.894455
843420,Greece,Europe & Central Asia,High income,22184.43,0.35,0.0,25536.0,62.0527092,0.0,1.0,100.0,9.2361,73.4996,57.0949,0.0,100.0,65.29725,73.7776475,73.7776475,44.76236,44.76236,47.91514,47.91514
