Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
720941,Angola,Sub-Saharan Africa,Lower middle income,598.8,3.21,0.67,2371.0,40.8737194,0.0,2.0,63.0635,22.5467,20.6509,24.8354,67.6768,0,22.74315,35.6708375,30.320211875,26.392865,22.43393525,35.64955,32.797586
720941,Argentina,Latin America & Caribbean,Upper middle income,70.16,17.73,0.99,13858.0,54.4269792,0.0,3.0,25.2397,92.3136,59.8009,46.4136,100.0,0,53.10725,41.6527925,29.156954749999997,51.406439999999996,35.984508,56.681734999999996,47.612657399999996
720941,Armenia,Europe & Central Asia,Upper middle income,120.69,0.28,,8722.0,53.18181515,0.0,2.0,34.76,2.8955,49.5328,44.4311,,0,46.98195,,,,,,
720941,Australia,East Asia & Pacific,High income,224.16,0.4,0.54,68583.0,83.153201,0.0,2.0,45.6784,3.7146,95.2676,92.1485,54.5455,0,93.70805,51.8839925,44.101393625,22.977225,19.53064125,33.58676,30.8998192
720941,Austria,Europe & Central Asia,High income,1577.7,-0.09,,57377.0,78.7659543666667,0.0,2.0,80.2352,0.3688,91.3109,85.1636,,0,88.23725,,,,,,
720941,Azerbaijan,Europe & Central Asia,Upper middle income,95.88,14.35,,7189.0,47.7258799666667,0.0,2.0,30.7144,80.082,45.2462,35.7447,,0,40.495450000000005,,,,,,
720941,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,53.47,0.6,0.74,28305.0,56.7693615666667,0.0,2.0,20.4971,5.0788,75.6397,50.1429,74.7475,0,62.8913,33.431195,28.416515750000002,18.616025,15.82362125,35.262285000000006,32.44130220000001
720941,Belgium,Europe & Central Asia,High income,2260.54,0.17,0.0,56727.0,76.1162218,0.0,2.0,86.6131,2.1444,91.0582,80.945,0.0,0,86.0016,60.629585,51.535147249999994,22.342665000000004,18.99126525,17.583130000000004,16.176479600000004
720941,Belize,Latin America & Caribbean,Upper middle income,323.28,64.83,,8233.0,54.88326505,0.0,2.0,52.1513,100.0,48.2533,47.14,,0,47.696650000000005,,,,,,
720941,Benin,Sub-Saharan Africa,Lower middle income,75.02,1.14,0.55,1465.0,50.04557675,0.0,2.0,26.4119,8.7525,9.9786,39.4379,55.5556,0,24.70825,21.5450825,18.313320125,15.051544999999999,12.79381325,25.86935,23.799802000000003
