Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
540744,Albania,Europe & Central Asia,Upper middle income,135.01,0.83,,9442.0,55.25938775,0.0,2.0,47.9101,6.701,47.1601,47.7388,,100.0,47.44945,,,,,,
540744,Angola,Sub-Saharan Africa,Lower middle income,24.25,61.23,,2371.0,40.8737194,2.0,2.0,19.949,100.0,11.841,24.8354,,95.0,18.3382,,,,,,
540744,Argentina,Latin America & Caribbean,Upper middle income,71.32,0.64,0.11,13858.0,54.4269792,26.0,1.0,37.422,5.4549,56.9684,46.4136,11.1111,35.0,51.691,37.540594999999996,37.540594999999996,20.802725,20.802725,24.11842,24.11842
540744,Armenia,Europe & Central Asia,Upper middle income,44.39,2.62,,8722.0,53.18181515,40.0,2.0,29.6872,18.2866,45.1325,44.4311,,0.0,44.781800000000004,,,,,,
540744,Australia,East Asia & Pacific,High income,55.22,0.07,0.04,68583.0,83.153201,0.0,1.0,33.2404,1.7096,97.85,92.1485,4.0404,100.0,94.99924999999999,60.256857499999995,60.256857499999995,35.488385,35.488385,44.494544999999995,44.494544999999995
540744,Austria,Europe & Central Asia,High income,181.8,0.52,0.17,57377.0,78.7659543666667,8.0,1.0,52.8196,4.6672,93.2892,85.1636,17.1717,80.0,89.2264,63.041405,63.041405,36.19627,36.19627,44.914775,44.914775
540744,Azerbaijan,Europe & Central Asia,Upper middle income,408.72,6.24,,7189.0,47.7258799666667,15.0,1.0,66.2211,40.0,40.1915,35.7447,,62.5,37.9681,,,,,,
540744,"Bahamas, The",Latin America & Caribbean,High income,6.15,-0.35,,36749.0,67.1215922833333,40.0,2.0,0.0,0.0,81.8995,66.6246,,0.0,74.26205,,,,,,
540744,Barbados,Latin America & Caribbean,High income,13.71,3.17,,25349.0,71.4890781666667,5.0,2.0,10.9774,21.7603,72.4057,73.5781,,87.5,72.9919,,,,,,
540744,Belgium,Europe & Central Asia,High income,448.91,0.24,0.0,56727.0,76.1162218,8.0,2.0,67.7749,2.8273,92.998,80.945,0.0,80.0,86.97149999999999,66.44397,56.47737449999999,35.85294,30.474998999999997,39.898735,36.706836200000005
540744,Belize,Latin America & Caribbean,Upper middle income,17.11,3.95,,8233.0,54.88326505,5.0,2.0,14.4301,26.5916,43.6576,47.14,,87.5,45.3988,,,,,,
540744,Bolivia,Latin America & Caribbean,Lower middle income,367.38,2.21,0.15,3898.0,40.51303425,20.0,1.0,64.455,15.666,24.5465,24.2612,15.1515,50.0,24.40385,40.9247725,40.9247725,29.106885,29.106885,31.538809999999998,31.538809999999998
540744,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,277.88,-0.01,,9074.0,47.4241911,10.0,2.0,59.8333,1.1836,46.1439,35.2644,,75.0,40.70415,,,,,,
540744,Brazil,Latin America & Caribbean,Upper middle income,506.17,0.44,0.01,10279.0,50.9093833333333,26.0,1.0,69.7641,4.1417,49.3312,40.8132,1.0101,35.0,45.0722,45.907379999999996,45.907379999999996,23.522440000000003,23.522440000000003,22.958420000000004,22.958420000000004
540744,Brunei,East Asia & Pacific,High income,32.53,54.25,,33263.0,67.4435937666667,0.0,2.0,24.6584,100.0,79.3516,67.1373,,100.0,73.24445,,,,,,
540744,Bulgaria,Europe & Central Asia,High income,1249.54,0.88,0.01,16506.0,56.3543963,40.0,2.0,84.7498,7.0285,61.4384,49.4822,1.0101,0.0,55.460300000000004,49.82688999999999,42.352856499999994,20.819485,17.69656225,15.428820000000002,14.194514400000003
540744,Cameroon,Sub-Saharan Africa,Lower middle income,0.13,1.0,,1816.0,35.33635815,30.0,2.0,0.0,7.8142,5.0268,16.0194,,25.0,10.5231,,,,,,
540744,Canada,North America,High income,1262.59,0.19,0.0,55553.0,80.6948209166667,0.0,1.0,84.9222,2.4986,92.4634,88.2345,0.0,100.0,90.34895,76.5947625,76.5947625,42.647735,42.647735,47.901905,47.901905
540744,Chile,Latin America & Caribbean,High income,237.95,10.73,0.05,16636.0,69.76376425,0.0,1.0,57.2674,62.5395,61.639,70.8312,5.0505,100.0,66.2351,64.73235000000001,64.73235000000001,57.607495,57.607495,53.498850000000004,53.498850000000004
540744,Colombia,Latin America & Caribbean,Upper middle income,149.1,4.4,0.49,7843.0,50.0432358,0.0,1.0,49.5469,29.3221,42.4172,39.4342,49.4949,100.0,40.9257,52.07236499999999,52.07236499999999,46.73683,46.73683,60.768789999999996,60.768789999999996
540744,Costa Rica,Latin America & Caribbean,High income,11.38,0.16,,18566.0,68.4449775666667,0.0,1.0,8.1139,2.3014,64.4449,68.7316,,100.0,66.58825,,,,,,
540744,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,21.26,3.05,,2714.0,47.3445076666667,20.0,1.0,17.8562,21.0068,15.2938,35.1376,,50.0,25.2157,,,,,,
540744,Croatia,Europe & Central Asia,High income,4018.64,2.08,0.0,23843.0,63.8111137666667,8.0,2.0,100.0,14.8301,70.8399,61.354,0.0,80.0,66.09694999999999,71.6169425,60.87440112499999,42.80023,36.3801955,42.83421,39.4074732
540744,Czech Republic,Europe & Central Asia,High income,198.78,-0.11,0.01,32094.0,75.6573415666667,8.0,1.0,54.2945,0.526,78.437,80.2144,1.0101,80.0,79.3257,58.870174999999996,58.870174999999996,32.361855,32.361855,37.794455,37.794455
540744,Denmark,Europe & Central Asia,High income,60.27,2.42,0.0,71216.0,88.0847232166667,8.0,2.0,34.6687,17.0113,98.8131,100.0,0.0,80.0,99.40655000000001,60.6274675,51.533347375,37.094915,31.53067775,39.95922,36.7624824
540744,Dominican Republic,Latin America & Caribbean,Upper middle income,81.63,21.01,0.0,10991.0,57.2607408,0.0,2.0,39.6349,99.0909,51.0433,50.9252,0.0,100.0,50.98425,56.6257925,48.131923625,65.72547499999999,55.86665374999999,53.92555,49.611506000000006
540744,Ecuador,Latin America & Caribbean,Upper middle income,9.8,1.48,0.18,6716.0,45.4722697833333,20.0,1.0,5.8468,10.9463,38.4518,32.1568,18.1818,50.0,35.3043,23.906605,23.906605,20.056835,20.056835,27.120684999999998,27.120684999999998
540744,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,142.45,1.94,0.71,2645.0,41.6013743333333,40.0,2.0,48.7944,13.9276,14.6357,25.9939,71.7172,0.0,20.314799999999998,29.16684,24.791814,21.397019999999998,18.187466999999998,34.10108,31.372993600000004
540744,El Salvador,Latin America & Caribbean,Upper middle income,73.36,71.69,,5570.0,48.2970158666667,40.0,2.0,37.8839,100.0,33.6695,36.6541,,0.0,35.1618,,,,,,
540744,Eswatini,Sub-Saharan Africa,Lower middle income,0.5,2.15,,3946.0,40.28727715,22.0,2.0,0.0,15.2805,24.8593,23.9018,,45.0,24.38055,,,,,,
540744,Fiji,East Asia & Pacific,Upper middle income,16.3,3.1,,6383.0,63.5034451166667,0.0,1.0,13.6703,21.321,37.1519,60.8642,,100.0,49.00805,,,,,,
540744,Finland,Europe & Central Asia,High income,14.02,5.62,0.99,53236.0,87.6481700833333,8.0,2.0,11.3237,36.4933,91.3742,99.305,100.0,80.0,95.3396,57.981485,49.28426225,50.00517,42.5043945,75.140325,69.12909900000001
540744,France,Europe & Central Asia,High income,3642.98,0.0,0.05,45961.0,72.1121890333333,8.0,1.0,100.0,1.2493,87.6177,74.5702,5.0505,80.0,81.09395,75.7603375,75.7603375,40.051700000000004,40.051700000000004,44.064465,44.064465
540744,Georgia,Europe & Central Asia,Upper middle income,32.15,0.55,0.0,8790.0,58.0438905333333,0.0,2.0,24.4691,4.8642,45.331,52.172,0.0,100.0,48.7515,41.11363,34.9465855,30.247985,25.71078725,38.05169,35.0075548
540744,Germany,Europe & Central Asia,High income,10408.6,0.5,0.0,55102.0,80.23854045,8.0,1.0,100.0,4.5358,92.255,87.5081,0.0,80.0,89.88155,78.9121225,78.9121225,41.575685,41.575685,43.668525,43.668525
540744,Greece,Europe & Central Asia,High income,8510.71,14.01,0.0,25536.0,62.0527092,8.0,2.0,100.0,76.1185,72.5935,58.5545,0.0,80.0,65.574,77.56275,65.9283375,64.198875,54.56904375,51.975175,47.817161
540744,Guatemala,Latin America & Caribbean,Upper middle income,102.05,12.27,0.48,6105.0,43.9376937833333,10.0,1.0,43.302,69.1864,36.0137,29.7136,48.4848,75.0,32.86365,47.2508575,47.2508575,53.84538500000001,53.84538500000001,57.46420499999999,57.46420499999999
540744,Guyana,Latin America & Caribbean,High income,54.9,0.82,,20189.0,52.3071335833333,5.0,2.0,33.1456,6.6354,66.5873,43.0386,,87.5,54.81295,,,,,,
540744,"Hong Kong, China",East Asia & Pacific,High income,291.71,0.62,0.53,54899.0,74.31467595,40.0,2.0,60.637,5.3237,92.1606,78.0767,53.5354,0.0,85.11865,54.223617499999996,46.09007487499999,24.82425,21.1006125,34.11151,31.382589200000005
540744,Hungary,Europe & Central Asia,High income,1440.93,0.06,,22887.0,59.9810129333333,8.0,1.0,87.1145,1.6439,69.7938,55.2561,,80.0,62.524950000000004,,,,,,
540744,India,South Asia,Lower middle income,619.92,0.81,0.15,2682.0,53.1102808333333,40.0,2.0,73.1243,6.5699,14.9907,44.3172,15.1515,0.0,29.653950000000002,37.3869525,31.778909624999997,17.748655,15.086356749999998,16.566335000000002,15.241028200000002
540744,Indonesia,East Asia & Pacific,Upper middle income,514.58,-0.19,0.99,4924.0,51.8624433333333,0.0,2.0,70.0372,0.0,30.5186,42.3306,100.0,100.0,36.4246,57.26163,48.6723855,44.14804,37.525834,75.64618,69.5944856
540744,Ireland,Europe & Central Asia,High income,59.77,1.11,,107190.0,82.2353917166667,8.0,1.0,34.5326,8.5335,100.0,90.6873,,80.0,95.34365,,,,,,
540744,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,180.0,0.72,0.03,57514.0,64.86203815,0.0,2.0,52.6553,5.9798,93.3502,63.0272,3.0303,100.0,78.1887,61.544895,52.313160749999994,38.113125,32.39615625,45.041975,41.438617
540744,Italy,Europe & Central Asia,High income,2971.0,0.07,0.01,39936.0,67.5126612333333,8.0,1.0,99.1241,1.7096,84.0256,67.2473,1.0101,80.0,75.63645,73.3876575,73.3876575,39.13163,39.13163,42.08603,42.08603
540744,Jamaica,Latin America & Caribbean,Upper middle income,2.77,1030.68,,7236.0,58.6469275833333,0.0,2.0,0.0,100.0,40.3581,53.1321,,100.0,46.7451,,,,,,
540744,Japan,East Asia & Pacific,High income,215.85,-0.06,0.03,32453.0,81.2880644666667,1.3,1.0,55.6559,0.8548,78.7214,89.179,3.0303,96.75,83.9502,63.61162999999999,63.61162999999999,36.695615000000004,36.695615000000004,44.174435,44.174435
540744,Kenya,Sub-Saharan Africa,Lower middle income,122.52,1.76,0.99,2169.0,44.8551881166667,25.0,3.0,46.3106,12.7637,9.5656,31.1743,100.0,37.5,20.36995,35.2395625,24.667693749999998,30.95088,21.665616,54.832609999999995,46.05939239999999
540744,"Korea, Rep.",East Asia & Pacific,High income,903.3,0.01,0.15,36143.0,73.35827115,1.6,1.0,79.367,1.3151,81.4744,76.554,15.1515,96.0,79.0142,70.722505,70.722505,40.981905000000005,40.981905000000005,50.13841,50.13841
540744,Latvia,Europe & Central Asia,High income,101.29,10.79,,23099.0,71.8971492,8.0,1.0,43.1791,62.8081,70.0295,74.2278,,80.0,72.12865,,,,,,
540744,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6.71,1.42,,5153.0,35.7200458666667,0.0,2.0,0.2504,10.5558,31.6805,16.6303,,100.0,24.1554,,,,,,
540744,Lithuania,Europe & Central Asia,High income,1275.4,5.84,0.99,29696.0,76.4487010166667,8.0,1.0,85.0897,37.7485,76.4518,81.4743,100.0,80.0,78.96305000000001,78.19331249999999,78.19331249999999,59.871735,59.871735,81.06755,81.06755
540744,Malaysia,East Asia & Pacific,Upper middle income,274.6,-0.2,0.01,11864.0,63.7780785666667,10.0,1.0,59.6369,0.0,52.9971,61.3014,1.0101,75.0,57.14925,52.1756575,52.1756575,29.761470000000003,29.761470000000003,34.53215,34.53215
540744,Maldives,South Asia,Upper middle income,297.08,2.72,0.0,13311.0,51.9293232333333,0.0,2.0,60.9389,18.9219,55.9389,42.437,0.0,100.0,49.18795,55.4365875,47.121099375,40.682294999999996,34.579950749999995,43.850970000000004,40.342892400000004
540744,Mauritius,Sub-Saharan Africa,Upper middle income,205.59,0.16,,12223.0,66.8855486333333,0.0,1.0,54.8511,2.3014,53.7591,66.2488,,100.0,60.00395,,,,,,
540744,Moldova,Europe & Central Asia,Upper middle income,214.0,0.47,0.24,6088.0,54.7388259833333,5.0,1.0,55.5137,4.3388,35.9424,46.91,24.2424,87.5,41.426199999999994,48.699965,48.699965,33.912495,33.912495,45.07965,45.07965
540744,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2509.77,0.45,0.0,4060.0,49.94944215,12.5,2.0,96.3237,4.2074,25.5872,39.2849,0.0,68.75,32.43605,55.7991525,47.429279625,32.91475,27.977537499999997,34.132085000000004,31.401518200000005
540744,Myanmar,East Asia & Pacific,Lower middle income,90.97,1.85,0.99,846.0,25.2745390833333,0.0,2.0,41.4131,13.3461,0.0,0.0,100.0,100.0,0.0,35.829195,30.454815749999998,40.8831,34.750634999999996,71.143225,65.451767
540744,Netherlands,Europe & Central Asia,High income,398.96,0.83,0.02,67206.0,83.2138482333333,8.0,2.0,65.8208,6.701,97.3315,92.2451,2.0202,80.0,94.78829999999999,68.984295,58.63665075,37.89932,32.214422,41.77313,38.4312796
540744,New Zealand,East Asia & Pacific,High income,16.2,0.11,0.0,49449.0,85.9613096333333,0.0,2.0,13.5741,1.9726,89.4878,96.6193,0.0,100.0,93.05355,52.5169375,44.639396874999996,32.03188,27.227098,40.958655,37.6819626
540744,Nicaragua,Latin America & Caribbean,Lower middle income,414.5,0.17,0.04,2854.0,34.9283253,10.0,2.0,66.4537,2.3671,16.5792,15.3698,4.0404,75.0,15.974499999999999,40.538599999999995,34.457809999999995,27.79803,23.6283255,32.512025,29.911063000000002
540744,Nigeria,Sub-Saharan Africa,Lower middle income,114.23,-0.19,0.99,1646.0,36.2319619666667,20.0,2.0,45.157,0.0,2.5155,17.4453,100.0,50.0,9.9804,31.79809,27.028376499999997,27.77159,23.6058515,55.513740000000006,51.07264080000001
540744,North Macedonia,Europe & Central Asia,Upper middle income,3015.85,0.23,,9129.0,55.1257461166667,10.0,2.0,99.3728,2.7616,46.2983,47.5261,,75.0,46.9122,,,,,,
540744,Norway,Europe & Central Asia,High income,7.13,-0.05,,87079.0,86.3987591666667,0.0,1.0,1.1312,0.9205,100.0,97.3158,,100.0,98.6579,,,,,,
540744,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,176.17,-0.01,,20134.0,61.4704948666667,5.0,2.0,52.3001,1.1836,66.5175,57.6275,,87.5,62.0725,,,,,,
540744,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,50.65,0.73,0.52,1512.0,35.8091397333333,12.0,1.0,31.8326,6.0454,0.346,16.7721,52.5253,70.0,8.55905,27.867882499999997,27.867882499999997,26.999215,26.999215,44.329829999999994,44.329829999999994
540744,Panama,Latin America & Caribbean,High income,23.9,0.41,0.03,19325.0,55.64346465,0.0,2.0,19.7172,3.9446,65.4692,48.3503,3.0303,100.0,56.90975,42.3654075,36.010596375,30.332195,25.782365749999997,39.31499,36.1697908
540744,Papua New Guinea,East Asia & Pacific,Lower middle income,271.28,-0.07,,3029.0,43.9889273166667,0.0,2.0,59.4356,0.789,18.1001,29.7951,,100.0,23.9476,,,,,,
540744,Peru,Latin America & Caribbean,Upper middle income,88.45,-0.01,,8419.0,49.5847117166667,11.0,1.0,40.9518,1.1836,44.2287,38.7042,,72.5,41.46645,,,,,,
540744,Philippines,East Asia & Pacific,Lower middle income,628.85,1.14,0.28,3986.0,49.4720718333333,0.0,1.0,73.3614,8.7295,25.1171,38.5249,28.2828,100.0,31.821,54.100930000000005,54.100930000000005,40.069915,40.069915,51.726645,51.726645
540744,Poland,Europe & Central Asia,High income,245.46,0.01,0.04,23587.0,67.5602709833333,8.0,1.0,57.7813,1.3151,70.5639,67.3231,4.0404,80.0,68.9435,56.68720999999999,56.68720999999999,32.42587,32.42587,38.283885000000005,38.283885000000005
540744,Portugal,Europe & Central Asia,High income,391.51,0.47,0.29,29452.0,71.718717,8.0,2.0,65.5086,4.3388,76.2408,73.9437,29.2929,80.0,75.09225,63.1088225,53.642499125,37.783385,32.115877250000004,48.963420000000006,45.046346400000004
540744,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,12.23,0.07,,72314.0,66.0052594666667,5.0,2.0,9.2166,1.7096,99.2042,64.8473,,87.5,82.02575,,,,,,
540744,Romania,Europe & Central Asia,High income,1400.22,0.13,,20227.0,60.7250810333333,8.0,1.0,86.639,2.1041,66.6354,56.4408,,80.0,61.5381,,,,,,
540744,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,175.52,1.46,0.07,31955.0,58.5256212833333,5.0,1.0,52.2391,10.8161,78.326,52.939,7.0707,87.5,65.6325,55.81520499999999,55.81520499999999,36.39182,36.39182,42.134319999999995,42.134319999999995
540744,Senegal,Sub-Saharan Africa,Lower middle income,15.46,0.06,0.99,1748.0,54.9426960333333,20.0,2.0,12.8439,1.6439,4.0516,47.2346,100.0,50.0,25.6431,26.134839999999997,22.214613999999997,25.06626,21.306321,54.095285000000004,49.767662200000004
540744,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,2690.38,0.35,,12228.0,51.8591006166667,10.0,2.0,97.4772,3.5504,53.7696,42.3252,,75.0,48.047399999999996,,,,,,
540744,Singapore,East Asia & Pacific,High income,215.07,1.99,0.31,92583.0,82.9833729,0.0,1.0,55.5961,14.2502,100.0,91.8781,31.3131,100.0,95.93905000000001,71.0279775,71.0279775,46.0522,46.0522,58.250629999999994,58.250629999999994
540744,Slovak Republic,Europe & Central Asia,High income,454.9,0.8,,25582.0,65.3248730166667,8.0,2.0,67.9945,6.5043,72.6396,63.7641,,80.0,68.20185000000001,,,,,,
540744,Slovenia,Europe & Central Asia,High income,83.3,1.52,0.0,34204.0,71.4743562,8.0,1.0,39.9672,11.2064,80.0647,73.5547,0.0,80.0,76.80969999999999,53.992554999999996,53.992554999999996,33.59829,33.59829,37.35865,37.35865
540744,South Africa,Sub-Saharan Africa,Upper middle income,125.96,0.54,0.11,6205.0,54.1559016333333,22.0,2.0,46.7667,4.7985,36.429,45.982,11.1111,45.0,41.2055,38.575675,32.789323749999994,22.92614,19.487219,26.90588,24.7534096
540744,Spain,Europe & Central Asia,High income,671.84,0.28,0.2,35921.0,69.2845020833333,8.0,1.0,74.4577,3.0903,81.3169,70.0682,20.202,80.0,75.69255000000001,65.87171749999999,65.87171749999999,37.839715,37.839715,46.549270000000014,46.549270000000014
540744,Sri Lanka,South Asia,Lower middle income,587.19,0.08,0.18,4320.0,50.5492978,0.0,2.0,72.2251,1.7754,27.1737,40.2399,18.1818,100.0,33.7068,53.162795,45.18837575,36.644014999999996,31.147412749999997,47.22313,43.4452796
540744,Sweden,Europe & Central Asia,High income,18.64,0.47,0.04,57167.0,84.12249085,8.0,2.0,15.7769,4.3388,93.1955,93.6917,4.0404,80.0,93.4436,50.863075,43.23361375,29.633515,25.18848775,36.987010000000005,34.028049200000005
540744,Switzerland,Europe & Central Asia,High income,1580.47,3.62,0.0,105257.0,85.6597840833333,0.0,2.0,88.6483,24.5621,100.0,96.1393,0.0,100.0,98.06965,82.8074925,70.38636862499999,51.700945,43.94580325,52.356109999999994,48.1676212
540744,Tanzania,Sub-Saharan Africa,Lower middle income,39.28,22.67,0.99,1191.0,47.7999627166667,25.0,2.0,27.704,100.0,0.0,35.8627,100.0,37.5,17.93135,36.5973725,31.107766624999996,58.448735,49.68142475,65.813535,60.54845220000001
540744,Thailand,East Asia & Pacific,Upper middle income,272.54,-0.14,0.99,7336.0,50.7536892833333,0.0,2.0,59.5123,0.3287,40.7089,40.5653,100.0,100.0,40.637100000000004,55.08516,46.822386,43.1056,36.63976,75.064245,69.0591054
540744,East Timor,East Asia & Pacific,Lower middle income,0.02,-0.22,,1413.0,50.22296905,40.0,2.0,0.0,0.0,0.0,39.7204,,0.0,19.8602,,,,,,
540744,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1090.8,0.27,,4312.0,47.4110655666667,20.0,2.0,82.4958,3.0246,27.1263,35.2435,,50.0,31.1849,,,,,,
540744,Turkey,Europe & Central Asia,Upper middle income,1592.91,0.1,0.15,15130.0,44.5671816833333,28.0,1.0,88.7785,1.9069,59.2133,30.7158,15.1515,30.0,44.96455,52.258332499999995,52.258332499999995,25.995794999999998,25.995794999999998,27.963365,27.963365
540744,Uganda,Sub-Saharan Africa,Low income,64.85,-0.43,,1108.0,41.36603695,35.0,2.0,35.8657,0.0,0.0,25.6192,,12.5,12.8096,,,,,,
540744,Ukraine,Europe & Central Asia,Upper middle income,795.81,0.19,0.04,5055.0,47.0074907166667,5.0,1.0,77.2658,2.4986,31.1897,34.601,4.0404,87.5,32.89535,52.13328249999999,52.13328249999999,33.657955,33.657955,39.055045,39.055045
540744,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,120.23,-0.01,0.66,48763.0,67.7977494,5.0,2.0,45.9999,1.1836,89.1306,67.7011,66.6667,87.5,78.41585,60.1222075,51.103876375,39.322500000000005,33.424125000000004,62.20246,57.226263200000005
540744,United Kingdom,Europe & Central Asia,High income,226.76,-0.04,0.02,52865.0,76.7036831666667,8.0,1.0,56.471,0.9863,91.1955,81.8803,2.0202,80.0,86.53790000000001,62.252755,62.252755,33.671665,33.671665,39.155905000000004,39.155905000000004
540744,United States,North America,High income,1323.15,0.67,0.07,84492.0,72.3322074333333,12.0,1.0,85.6996,5.6518,100.0,74.9204,7.0707,70.0,87.4602,72.02464499999999,72.02464499999999,38.28616,38.28616,41.638495,41.638495
540744,Vietnam,East Asia & Pacific,Lower middle income,7045.53,0.0,0.99,4499.0,49.68997885,0.0,2.0,100.0,1.2493,28.2114,38.8718,100.0,100.0,33.5416,66.86448999999999,56.83481649999999,48.791415,41.472702749999996,78.541555,72.2582306
540744,Zambia,Sub-Saharan Africa,Lower middle income,30.9,0.35,,1214.0,48.1678426833333,7.5,1.0,23.8309,3.5504,0.0,36.4484,,81.25,18.2242,,,,,,
