Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
722830,Angola,Sub-Saharan Africa,Lower middle income,315.8,1.42,0.0,2371.0,40.8737194,30.0,1.0,25.5374,20.0274,15.7357,24.8354,0.0,0.0,20.28555,18.0407725,18.0407725,12.868755,12.868755,7.586405,7.586405
722830,Argentina,Latin America & Caribbean,Upper middle income,45961.13,0.21,0.13,13858.0,54.4269792,14.0,1.0,80.6714,4.5862,57.4572,46.4136,13.1313,52.9412,51.9354,55.468745000000006,55.468745000000006,30.80079,30.80079,34.426925,34.426925
722830,Australia,East Asia & Pacific,High income,95514.76,1.31,0.64,68583.0,83.153201,0.0,1.0,88.774,18.6311,95.2533,92.1485,64.6465,100.0,93.70089999999999,83.96165,83.96165,55.671724999999995,55.671724999999995,73.66843,73.66843
722830,Austria,Europe & Central Asia,High income,125332.15,0.16,0.0,57377.0,78.7659543666667,0.0,2.0,91.7835,3.9457,91.0368,85.1636,0.0,100.0,88.1002,78.353865,66.60078525,43.95854,37.364759,48.580225000000006,44.69380700000001
722830,Azerbaijan,Europe & Central Asia,Upper middle income,2338.1,0.82,0.02,7189.0,47.7258799666667,5.0,2.0,47.6833,12.3895,41.9465,35.7447,2.0202,83.1933,38.845600000000005,44.10407,37.4884595,32.214059999999996,27.381950999999997,36.176375,33.282265
722830,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,452.92,0.42,0.17,28305.0,56.7693615666667,5.0,2.0,29.5213,7.2751,74.3362,50.1429,17.1717,83.1933,62.23955,46.1813875,39.254179375,31.554264999999997,26.821125249999998,41.235435,37.9366002
722830,Belgium,Europe & Central Asia,High income,40598.52,0.11,0.99,56727.0,76.1162218,0.0,2.0,79.2972,3.3052,90.7675,80.945,100.0,100.0,85.85624999999999,78.1342275,66.414093375,51.637025,43.89147125,82.01112499999999,75.45023499999999
722830,Bolivia,Latin America & Caribbean,Lower middle income,1761.46,0.14,0.01,3898.0,40.51303425,10.0,1.0,44.5478,3.6895,27.4822,24.2612,1.0101,66.3866,25.871699999999997,35.02427,35.02427,23.938995000000002,23.938995000000002,27.864890000000003,27.864890000000003
722830,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,28735.5,0.86,0.09,9074.0,47.4241911,5.71,2.0,75.469,12.9001,47.4496,35.2644,9.0909,80.8067,41.357,54.754659999999994,46.54146099999999,37.041515000000004,31.48528775,41.04144,37.758124800000004
722830,Botswana,Sub-Saharan Africa,Upper middle income,57.03,0.28,,7789.0,64.8598461833333,10.0,2.0,6.7361,5.4827,43.8409,63.0237,,66.3866,53.4323,,,,,,
722830,Brazil,Latin America & Caribbean,Upper middle income,96551.6,0.31,0.51,10279.0,50.9093833333333,14.0,1.0,88.8936,5.8668,50.3964,40.8132,51.5152,52.9412,45.6048,58.17806,58.17806,35.68766,35.68766,48.242540000000005,48.242540000000005
722830,Bulgaria,Europe & Central Asia,High income,17504.56,0.19,0.15,16506.0,56.3543963,0.0,1.0,69.9787,4.33,61.5898,49.4822,15.1515,100.0,55.536,60.12072,60.12072,39.081055,39.081055,48.503995,48.503995
722830,Burkina Faso,Sub-Saharan Africa,Low income,196.61,7.47,,966.0,39.7831222,20.0,2.0,20.3093,90.3891,0.0,23.0991,,32.7731,11.54955,,,,,,
722830,Cambodia,East Asia & Pacific,Lower middle income,24071.61,0.2,0.09,2663.0,41.3201718333333,0.0,1.0,73.5074,4.4581,18.4796,25.5462,9.0909,100.0,22.012900000000002,49.332460000000005,49.332460000000005,35.696825000000004,35.696825000000004,43.40256,43.40256
722830,Cameroon,Sub-Saharan Africa,Lower middle income,1191.22,0.13,0.27,1816.0,35.33635815,10.0,2.0,40.2179,3.5614,9.4357,16.0194,27.2727,66.3866,12.72755,30.208672499999995,25.677371624999996,24.55652,20.873041999999998,35.29018000000001,32.46696560000001
722830,Canada,North America,High income,194708.27,0.12,0.23,55553.0,80.6948209166667,0.0,1.0,96.6633,3.4333,90.2732,88.2345,23.2323,100.0,89.25385,81.57594749999998,81.57594749999998,46.949765,46.949765,57.238015,57.238015
722830,Chile,Latin America & Caribbean,High income,179332.58,0.31,0.92,16636.0,69.76376425,0.0,1.0,95.7521,5.8668,61.7752,70.8312,92.9293,100.0,66.3032,76.9525,76.9525,52.339445,52.339445,79.610805,79.610805
722830,Colombia,Latin America & Caribbean,Upper middle income,5290.64,0.16,0.99,7843.0,50.0432358,5.0,2.0,56.7262,3.9457,44.0041,39.4342,100.0,83.1933,41.71915,52.3294375,44.480021875,40.70049999999999,34.59542499999999,70.39437999999998,64.76282959999999
722830,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,4.59,8.48,0.99,668.0,27.4112052666667,10.0,3.0,0.0,100.0,0.0,3.4018,100.0,66.3866,1.7009,25.553305,17.8873135,58.447410000000005,40.913187,70.08607,58.8722988
722830,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,31.17,0.54,,2365.0,36.2473754166667,10.0,2.0,0.2015,8.8107,15.6758,17.4698,,66.3866,16.5728,,,,,,
722830,Costa Rica,Latin America & Caribbean,High income,50895.59,0.21,0.01,18566.0,68.4449775666667,0.0,1.0,81.801,4.5862,64.3694,68.7316,1.0101,100.0,66.5505,67.43215,67.43215,40.63138,40.63138,45.87661500000001,45.87661500000001
722830,Croatia,Europe & Central Asia,High income,16856.87,0.09,0.45,23843.0,63.8111137666667,0.0,1.0,69.5611,3.049,70.2817,61.354,45.4545,100.0,65.81784999999999,64.9602575,64.9602575,42.628550000000004,42.628550000000004,59.904320000000006,59.904320000000006
722830,Czech Republic,Europe & Central Asia,High income,104031.69,0.11,0.05,32094.0,75.6573415666667,0.0,1.0,89.7201,3.3052,77.3055,80.2144,5.0505,100.0,78.75995,74.55106250000001,74.55106250000001,42.99588,42.99588,49.11146000000001,49.11146000000001
722830,Denmark,Europe & Central Asia,High income,10688.56,0.13,0.0,71216.0,88.0847232166667,30.0,2.0,64.5149,3.5614,96.1437,100.0,0.0,0.0,98.07185,57.2615025,48.672277125,20.73091,17.6212735,16.792885000000002,15.449454200000002
722830,Ecuador,Latin America & Caribbean,Upper middle income,13104.31,1.06,0.99,6716.0,45.4722697833333,20.0,2.0,66.7719,15.4506,40.3381,32.1568,100.0,32.7731,36.24745,47.5177975,40.390127875,35.60286,30.262431,57.451455,52.8553386
722830,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,14748.45,0.09,0.67,2645.0,41.6013743333333,30.0,2.0,68.081,3.049,18.3194,25.9939,67.6768,0.0,22.15665,35.2719175,29.981129875,20.262645,17.223248249999997,33.167995,30.5145554
722830,El Salvador,Latin America & Caribbean,Upper middle income,545.82,18.48,0.01,5570.0,48.2970158666667,30.0,2.0,31.5838,100.0,35.9167,36.6541,1.0101,0.0,36.285399999999996,33.804725,28.734016249999996,43.46712,36.947052,22.140455,20.3692186
722830,Estonia,Europe & Central Asia,High income,2792.19,0.08,0.01,31220.0,79.5180832833333,0.0,1.0,49.6485,2.9209,76.6529,86.3611,1.0101,100.0,81.507,61.24702,61.24702,36.7213,36.7213,43.90722,43.90722
722830,Eswatini,Sub-Saharan Africa,Lower middle income,50.23,0.11,,3946.0,40.28727715,10.0,2.0,5.3555,3.3052,27.7714,23.9018,,66.3866,25.8366,,,,,,
722830,Finland,Europe & Central Asia,High income,16398.25,-0.18,0.05,53236.0,87.6481700833333,0.0,1.0,69.2555,0.0,89.2663,99.305,5.0505,100.0,94.28565,72.4919275,72.4919275,40.32194,40.32194,48.12179,48.12179
722830,France,Europe & Central Asia,High income,302673.2,0.13,0.0,45961.0,72.1121890333333,0.0,1.0,100.0,3.5614,85.7933,74.5702,0.0,100.0,80.18175,78.41975249999999,78.41975249999999,44.264665,44.264665,48.552385,48.552385
722830,Gabon,Sub-Saharan Africa,Upper middle income,22.62,0.41,,8143.0,41.6465937166667,10.0,2.0,0.0,7.1471,44.8912,26.0659,,66.3866,35.47855,,,,,,
722830,Germany,Europe & Central Asia,High income,585915.21,0.16,0.03,55102.0,80.23854045,0.0,1.0,100.0,3.9457,90.0806,87.5081,3.0303,100.0,88.79435000000001,81.62410750000001,81.62410750000001,45.56346,45.56346,50.531895,50.531895
722830,Greece,Europe & Central Asia,High income,2783.66,0.08,0.06,25536.0,62.0527092,0.0,1.0,49.6147,2.9209,71.903,58.5545,6.0606,100.0,65.22875,55.7903275,55.7903275,35.593455,35.593455,44.04369,44.04369
722830,Guatemala,Latin America & Caribbean,Upper middle income,6512.62,1.35,0.07,6105.0,43.9376937833333,0.0,1.0,59.0276,19.1391,38.084,29.7136,7.0707,100.0,33.8988,49.791685,49.791685,39.649775000000005,39.649775000000005,44.63825,44.63825
722830,Guyana,Latin America & Caribbean,High income,646.69,4.7,0.02,20189.0,52.3071335833333,5.0,2.0,33.4591,60.0872,66.3501,43.0386,2.0202,83.1933,54.69435,49.442432499999995,42.026067624999996,48.3595,41.105574999999995,43.49348500000001,40.01400620000001
722830,"Hong Kong, China",East Asia & Pacific,High income,2826.7,0.1,0.99,54899.0,74.31467595,0.0,2.0,49.7845,3.1771,89.9933,78.0767,100.0,100.0,84.035,67.154535,57.081354749999996,46.98316,39.935686,78.85851499999998,72.54983379999999
722830,Hungary,Europe & Central Asia,High income,71811.11,0.14,0.0,22887.0,59.9810129333333,0.0,1.0,85.6144,3.6895,69.3146,55.2561,0.0,100.0,62.28535,67.13386249999999,67.13386249999999,40.36202,40.36202,45.3434,45.3434
722830,India,South Asia,Lower middle income,179965.25,0.15,0.34,2682.0,53.1102808333333,7.5,1.0,95.7911,3.8176,18.6476,44.3172,34.3434,74.7899,31.4824,57.86314,57.86314,37.245385,37.245385,47.75715,47.75715
722830,Indonesia,East Asia & Pacific,Upper middle income,319252.09,0.26,0.53,4924.0,51.8624433333333,0.0,1.0,100.0,5.2265,33.0036,42.3306,53.5354,100.0,37.6671,66.382905,66.382905,45.949524999999994,45.949524999999994,63.288075000000006,63.288075000000006
722830,Ireland,Europe & Central Asia,High income,1775.63,-0.02,0.02,107190.0,82.2353917166667,0.0,1.0,44.6365,1.6398,100.0,90.6873,2.0202,100.0,95.34365,64.2580425,64.2580425,37.00579,37.00579,44.951055000000004,44.951055000000004
722830,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,83354.0,-0.11,0.0,57514.0,64.86203815,1.8,2.0,87.2655,0.4868,91.0932,63.0272,0.0,93.9496,77.0602,71.655115,60.90684775,39.756145000000004,33.79272325,44.690470000000005,41.115232400000004
722830,Italy,Europe & Central Asia,High income,213184.42,0.04,0.25,39936.0,67.5126612333333,0.0,1.0,97.6675,2.4084,82.4723,67.2473,25.2525,100.0,74.8598,76.88802,76.88802,45.504295,45.504295,56.452365,56.452365
722830,Jamaica,Latin America & Caribbean,Upper middle income,97391.91,0.35,0.11,7236.0,58.6469275833333,0.0,2.0,88.9896,6.379,42.1005,53.1321,11.1111,100.0,47.616299999999995,64.00552,54.404692000000004,41.453829999999996,35.235755499999996,48.506325000000004,44.62581900000001
722830,Japan,East Asia & Pacific,High income,72867.82,0.1,0.39,32453.0,81.2880644666667,0.0,1.0,85.7762,3.1771,77.5684,89.179,39.3939,100.0,83.3737,76.48987,76.48987,46.255174999999994,46.255174999999994,61.17942,61.17942
722830,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,162.62,2.95,0.68,4580.0,55.3766757333333,0.0,2.0,18.2185,39.1614,31.2922,47.9256,68.6869,100.0,39.608900000000006,42.590075,36.20156375,47.268845,40.178518249999996,65.69736499999999,60.441575799999995
