Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
630510,Albania,Europe & Central Asia,Upper middle income,28.41,7.58,0.14,9442.0,55.25938775,10.0,1.0,5.7075,100.0,51.9267,47.7388,40.0,81.8182,49.83275,43.711817499999995,43.711817499999995,61.20304,61.20304,59.099485,59.099485
630510,Andorra,Europe & Central Asia,High income,39.28,0.8,,48432.0,76.990553,55.0,2.0,11.5728,20.4932,87.7532,82.337,,0.0,85.0451,,,,,,
630510,Angola,Sub-Saharan Africa,Lower middle income,127.93,0.06,0.56,2371.0,40.8737194,0.0,1.0,33.269,4.1905,21.6523,24.8354,100.0,100.0,23.243850000000002,40.1985475,40.1985475,38.78141,38.78141,71.27986,71.27986
630510,Argentina,Latin America & Caribbean,Upper middle income,73.25,0.39,0.02,13858.0,54.4269792,35.0,2.0,22.9781,11.4668,60.334,46.4136,5.7143,36.3636,53.3738,33.6101,28.568585000000002,20.641625,17.545381250000002,22.264294999999997,20.483151399999997
630510,Aruba,Latin America & Caribbean,High income,28.0,5.28,0.99,35714.0,73.3457880166667,12.0,3.0,5.4457,100.0,81.0781,76.5342,100.0,78.1818,78.80615,56.215417499999994,39.35079224999999,69.33382999999999,48.533680999999994,81.879725,68.77896899999999
630510,Australia,East Asia & Pacific,High income,2605.51,0.06,0.07,68583.0,83.153201,0.0,1.0,89.3362,4.1905,95.3764,92.1485,20.0,100.0,93.76245,80.50357749999999,80.50357749999999,46.24335000000001,46.24335000000001,55.93844,55.93844
630510,Austria,Europe & Central Asia,High income,1867.94,0.16,0.03,57377.0,78.7659543666667,3.0,1.0,83.1329,6.396,91.4671,85.1636,8.5714,94.5455,88.31535,75.25688249999999,75.25688249999999,43.30631,43.30631,49.467865,49.467865
630510,Azerbaijan,Europe & Central Asia,Upper middle income,53.98,1.23,,7189.0,47.7258799666667,15.0,1.0,17.3747,29.9281,45.9534,35.7447,,72.7273,40.849050000000005,,,,,,
630510,"Bahamas, The",Latin America & Caribbean,High income,42.52,2.8,,36749.0,67.1215922833333,0.0,2.0,13.0156,63.8442,81.7041,66.6246,,100.0,74.16435,,,,,,
630510,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,37.86,0.85,0.16,28305.0,56.7693615666667,5.0,1.0,10.9036,21.5923,75.9833,50.1429,45.7143,90.9091,63.0631,43.969655,43.969655,38.252404999999996,38.252404999999996,53.908249999999995,53.908249999999995
630510,Barbados,Latin America & Caribbean,High income,19.72,-0.16,,25349.0,71.4890781666667,5.0,2.0,0.0,0.0,73.5663,73.5781,,90.9091,73.57220000000001,,,,,,
630510,Belgium,Europe & Central Asia,High income,1292.71,0.09,0.02,56727.0,76.1162218,3.0,1.0,76.2729,4.8522,91.2174,80.945,5.7143,94.5455,86.0812,71.77669499999999,71.77669499999999,41.227855000000005,41.227855000000005,47.326895,47.326895
630510,Belize,Latin America & Caribbean,Upper middle income,26.79,0.66,,8233.0,54.88326505,5.0,2.0,4.6509,17.4136,48.9245,47.14,,90.9091,48.032250000000005,,,,,,
630510,Benin,Sub-Saharan Africa,Lower middle income,1250.86,1.37,0.0,1465.0,50.04557675,20.0,1.0,75.6596,32.9902,11.1076,39.4379,0.0,63.6364,25.27275,48.17080249999999,48.17080249999999,38.150065,38.150065,34.132685,34.132685
630510,Bolivia,Latin America & Caribbean,Lower middle income,53.05,21.38,,3898.0,40.51303425,10.0,1.0,17.0566,100.0,32.543,24.2612,,81.8182,28.402099999999997,,,,,,
630510,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,48.34,0.29,,9074.0,47.4241911,15.0,2.0,15.3563,9.2625,51.0556,35.2644,,72.7273,43.16,,,,,,
630510,Botswana,Sub-Saharan Africa,Upper middle income,358.09,-0.13,,7789.0,64.8598461833333,10.0,2.0,52.3709,0.0,47.7098,63.0237,,81.8182,55.366749999999996,,,,,,
630510,Brazil,Latin America & Caribbean,Upper middle income,1403.62,6.09,0.04,10279.0,50.9093833333333,35.0,1.0,77.8068,100.0,53.7877,40.8132,11.4286,36.3636,47.30045,59.8135075,59.8135075,59.816644999999994,59.816644999999994,42.419815,42.419815
630510,Brunei,East Asia & Pacific,High income,21.4,0.31,0.04,33263.0,67.4435937666667,0.0,1.0,0.6299,9.7035,79.5202,67.1373,11.4286,100.0,73.32875,42.4273075,42.4273075,31.966445,31.966445,42.851400000000005,42.851400000000005
630510,Bulgaria,Europe & Central Asia,High income,33.46,-0.15,0.01,16506.0,56.3543963,3.0,1.0,8.6626,0.0,64.1656,49.4822,2.8571,94.5455,56.823899999999995,37.24495499999999,37.24495499999999,26.17659,26.17659,35.912285,35.912285
630510,Burkina Faso,Sub-Saharan Africa,Low income,892.68,0.61,0.04,966.0,39.7831222,20.0,2.0,69.3743,16.313,1.9895,23.0991,11.4286,63.6364,12.5443,40.4197,34.356745,31.240264999999997,26.55422525,33.72974,31.0313608
630510,Burundi,Sub-Saharan Africa,Low income,221.07,0.36,,317.0,33.28616335,35.0,2.0,43.4087,10.8056,0.0,12.7553,,36.3636,6.37765,,,,,,
630510,Cambodia,East Asia & Pacific,Lower middle income,295.76,1.19,0.04,2663.0,41.3201718333333,0.0,1.0,48.8156,29.0523,24.1963,25.5462,11.4286,100.0,24.87125,44.2670575,44.2670575,41.12063,41.12063,45.72654,45.72654
630510,Cameroon,Sub-Saharan Africa,Lower middle income,2591.44,-0.13,0.0,1816.0,35.33635815,10.0,2.0,89.2353,0.0,15.8113,16.0194,0.0,81.8182,15.91535,49.0754575,41.714138874999996,31.34047,26.6393995,35.060525000000005,32.255683000000005
630510,Canada,North America,High income,1826.4,0.06,0.05,55553.0,80.6948209166667,5.0,1.0,82.7138,4.1905,90.7592,88.2345,14.2857,90.9091,89.49685,75.04342749999999,75.04342749999999,42.43382,42.43382,50.122365,50.122365
630510,Cayman Islands,Latin America & Caribbean,High income,99.99,-0.01,,100989.0,73.6638479,55.0,2.0,28.7141,2.6466,100.0,77.0405,,0.0,88.52025,,,,,,
630510,Chile,Latin America & Caribbean,High income,40.51,-0.2,0.66,16636.0,69.76376425,0.0,1.0,12.1338,0.0,64.3375,70.8312,100.0,100.0,67.58435,47.9013525,47.9013525,38.578505,38.578505,72.971815,72.971815
630510,Colombia,Latin America & Caribbean,Upper middle income,570.91,2.23,0.04,7843.0,50.0432358,0.0,1.0,61.0502,51.6532,47.8612,39.4342,11.4286,100.0,43.6477,57.381015,57.381015,52.743779999999994,52.743779999999994,52.21778,52.21778
630510,Comoros,Sub-Saharan Africa,Lower middle income,172.31,9.42,,1818.0,37.0954695,55.0,2.0,38.7855,100.0,15.8354,18.8201,,0.0,17.32775,,,,,,
630510,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,3915.71,0.6,0.0,668.0,27.4112052666667,55.0,2.0,96.9307,16.0929,0.0,3.4018,0.0,0.0,1.7009,36.13035,30.710797499999998,20.342209999999998,17.290878499999998,12.277095000000001,11.2949274
630510,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,266.2,4.12,,2365.0,36.2473754166667,10.0,2.0,46.8588,91.3456,21.5968,17.4698,,81.8182,19.5333,,,,,,
630510,Costa Rica,Latin America & Caribbean,High income,662.17,0.29,0.01,18566.0,68.4449775666667,0.0,2.0,63.8111,9.2625,66.7426,68.7316,2.8571,100.0,67.7371,62.110974999999996,52.79432875,39.87296,33.892016,45.544180000000004,41.900645600000004
630510,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,11808.7,0.09,0.0,2714.0,47.3445076666667,20.0,1.0,100.0,4.8522,24.6119,35.1376,0.0,63.6364,29.87475,55.486842499999995,55.486842499999995,32.413025000000005,32.413025000000005,32.806225,32.806225
630510,Croatia,Europe & Central Asia,High income,78.61,0.38,0.05,23843.0,63.8111137666667,3.0,1.0,24.2779,11.2465,72.2242,61.354,14.2857,94.5455,66.78909999999999,47.894209999999994,47.894209999999994,34.59454,34.59454,44.15732,44.15732
630510,Czech Republic,Europe & Central Asia,High income,551.43,0.12,0.01,32094.0,75.6573415666667,3.0,1.0,60.4039,5.5138,78.7362,80.2144,2.8571,94.5455,79.4753,63.833780000000004,63.833780000000004,38.132755,38.132755,44.178625,44.178625
630510,Denmark,Europe & Central Asia,High income,1114.94,0.13,0.04,71216.0,88.0847232166667,3.0,1.0,73.5163,5.7344,96.2019,100.0,11.4286,94.5455,98.10095,75.39273250000001,75.39273250000001,42.89654,42.89654,50.385545,50.385545
630510,Dominica,Latin America & Caribbean,Upper middle income,0.12,0.52,0.99,10478.0,63.82765745,55.0,3.0,0.0,14.3311,54.2078,61.3804,100.0,0.0,57.7941,26.661044999999998,18.662731499999996,20.795295,14.556706499999999,42.929075,36.06042299999999
630510,Dominican Republic,Latin America & Caribbean,Upper middle income,261.94,0.23,0.42,10991.0,57.2607408,14.0,1.0,46.5591,7.9396,55.2552,50.9252,100.0,74.5455,53.090199999999996,51.85303999999999,51.85303999999999,39.980845,39.980845,68.51952,68.51952
630510,Ecuador,Latin America & Caribbean,Upper middle income,1557.99,0.15,0.02,6716.0,45.4722697833333,0.0,1.0,79.7513,6.1755,44.4622,32.1568,5.7143,100.0,38.3095,57.224545000000006,57.224545000000006,38.5265,38.5265,44.73241,44.73241
630510,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,302.4,2.32,0.0,2645.0,41.6013743333333,55.0,2.0,49.2282,53.5888,24.0478,25.9939,0.0,0.0,25.02085,31.346047499999997,26.644140374999996,28.642394999999997,24.346035749999995,15.463225,14.226167
630510,El Salvador,Latin America & Caribbean,Upper middle income,303.0,127.86,0.03,5570.0,48.2970158666667,55.0,2.0,49.2651,100.0,40.3629,36.6541,8.5714,0.0,38.5085,41.14933,34.9769305,47.097755,40.03309175,26.77735,24.635162
630510,Estonia,Europe & Central Asia,High income,480.87,0.35,,31220.0,79.5180832833333,3.0,1.0,57.8555,10.5852,78.1312,86.3611,,94.5455,82.24615,,,,,,
630510,Eswatini,Sub-Saharan Africa,Lower middle income,262.32,2.39,,3946.0,40.28727715,10.0,2.0,46.586,55.0916,32.8111,23.9018,,81.8182,28.356450000000002,,,,,,
630510,Fiji,East Asia & Pacific,Upper middle income,40.39,0.72,,6383.0,63.5034451166667,5.0,1.0,12.0798,18.7338,43.348,60.8642,,90.9091,52.1061,,,,,,
630510,Finland,Europe & Central Asia,High income,38.69,-0.19,0.32,53236.0,87.6481700833333,3.0,1.0,11.2977,0.0,89.8256,99.305,91.4286,94.5455,94.56530000000001,55.805305,55.805305,39.203145000000006,39.203145000000006,70.94996,70.94996
630510,France,Europe & Central Asia,High income,3204.52,-0.09,0.05,45961.0,72.1121890333333,3.0,1.0,93.194,0.8822,86.6057,74.5702,14.2857,94.5455,80.58795,75.8080125,75.8080125,42.684335000000004,42.684335000000004,50.87417000000001,50.87417000000001
630510,French Polynesia,East Asia & Pacific,High income,51.48,1.87,0.72,23288.0,73.9634,13.0,2.0,16.5069,43.8752,71.7081,77.5175,100.0,76.3636,74.6128,52.733955,44.82386175,50.566355,42.98140175,73.60233,67.7141436
630510,Gabon,Sub-Saharan Africa,Upper middle income,98.57,2.28,0.07,8143.0,41.6465937166667,10.0,2.0,28.45,52.729,48.6836,26.0659,20.0,81.8182,37.37475,41.584292500000004,35.346648625,44.823765,38.10020025,46.03728500000001,42.354302200000014
630510,"Gambia, The",Sub-Saharan Africa,Low income,1033.13,0.3,0.22,913.0,49.3052879833333,20.0,1.0,72.0964,9.483,0.7543,38.2593,62.8571,63.6364,19.506800000000002,45.697735,45.697735,35.09718,35.09718,51.673674999999996,51.673674999999996
630510,Germany,Europe & Central Asia,High income,5155.52,0.05,0.07,55102.0,80.23854045,3.0,1.0,100.0,3.97,90.5805,87.5081,20.0,94.5455,89.04429999999999,81.74433,81.74433,46.20303,46.20303,54.86358,54.86358
630510,Greece,Europe & Central Asia,High income,1135.95,-0.04,0.07,25536.0,62.0527092,3.0,1.0,73.8641,1.985,73.7274,58.5545,20.0,94.5455,66.14095,64.3820925,64.3820925,39.297560000000004,39.297560000000004,49.661905,49.661905
630510,Guatemala,Latin America & Caribbean,Upper middle income,2182.1,0.17,0.0,6105.0,43.9376937833333,15.0,2.0,86.0305,6.6165,42.3723,29.7136,0.0,72.7273,36.042950000000005,54.2964525,46.151984625,33.370105,28.36458925,35.01801,32.216569199999995
630510,Guyana,Latin America & Caribbean,High income,96.81,2.14,0.02,20189.0,52.3071335833333,0.0,2.0,28.1174,49.714,68.579,43.0386,5.7143,100.0,55.8088,49.631285000000005,42.186592250000004,47.769819999999996,40.604347,47.849725,44.021747000000005
630510,Honduras,Latin America & Caribbean,Lower middle income,1654.11,-0.06,0.01,3414.0,40.87297195,15.0,1.0,80.867,1.5438,29.6385,24.8342,2.8571,72.7273,27.23635,49.0425025,49.0425025,30.225185000000003,30.225185000000003,33.860079999999996,33.860079999999996
630510,"Hong Kong, China",East Asia & Pacific,High income,28.63,1.21,0.99,54899.0,74.31467595,0.0,2.0,5.8464,29.4902,90.4996,78.0767,100.0,100.0,84.28815,54.496112499999995,46.321695625,49.627345,42.18324325,78.43698499999999,72.1620262
630510,Hungary,Europe & Central Asia,High income,85.28,-0.05,0.1,22887.0,59.9810129333333,3.0,1.0,25.7784,1.7644,71.3275,55.2561,28.5714,94.5455,63.2918,46.961405,46.961405,32.57972,32.57972,47.535320000000006,47.535320000000006
630510,Iceland,Europe & Central Asia,High income,767.4,0.09,,85166.0,82.8862123833333,0.0,1.0,66.5577,4.8522,100.0,91.7235,,100.0,95.86175,,,,,,
630510,India,South Asia,Lower middle income,35391.87,-0.06,0.0,2682.0,53.1102808333333,10.0,1.0,100.0,1.5438,24.3521,44.3172,0.0,81.8182,34.334649999999996,59.44423750000001,59.44423750000001,35.337435,35.337435,38.210495,38.210495
630510,Indonesia,East Asia & Pacific,Upper middle income,4894.62,0.08,0.01,4924.0,51.8624433333333,0.0,1.0,100.0,4.6317,37.6621,42.3306,2.8571,100.0,39.99635,64.6047475,64.6047475,40.90644,40.90644,45.694374999999994,45.694374999999994
630510,Ireland,Europe & Central Asia,High income,301.21,0.09,0.07,107190.0,82.2353917166667,3.0,1.0,49.1549,4.8522,100.0,90.6873,20.0,94.5455,95.34365,66.24153749999999,66.24153749999999,39.51497,39.51497,50.541335,50.541335
630510,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,183.0,0.19,0.12,57514.0,64.86203815,0.0,2.0,39.9017,7.0576,91.5193,63.0272,34.2857,100.0,77.27325,58.43127749999999,49.666585874999996,39.61131,33.669613500000004,54.776129999999995,50.3940396
630510,Italy,Europe & Central Asia,High income,2731.99,0.06,0.12,39936.0,67.5126612333333,3.0,1.0,90.2199,4.1905,83.5266,67.2473,34.2857,94.5455,75.38695,74.2775575,74.2775575,44.876025,44.876025,57.552904999999996,57.552904999999996
630510,Jamaica,Latin America & Caribbean,Upper middle income,17.79,1.1,0.26,7236.0,58.6469275833333,0.0,2.0,0.0,27.0801,46.0962,53.1321,74.2857,100.0,49.61415,38.78724750000001,32.969160375,41.86802,35.587817,65.023425,59.82155100000001
630510,Japan,East Asia & Pacific,High income,695.55,-0.06,0.29,32453.0,81.2880644666667,0.0,1.0,64.7269,1.5438,78.98,89.179,82.8571,100.0,84.0795,71.379475,71.379475,46.943025,46.943025,74.112195,74.112195
630510,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,228.58,0.99,0.18,4580.0,55.3766757333333,5.0,2.0,44.029,24.6671,36.0754,47.9256,51.4286,90.9091,42.0005,48.78483,41.467105499999995,42.762565,36.34818025,57.575755,52.969694600000004
630510,Kenya,Sub-Saharan Africa,Lower middle income,2845.18,0.1,0.08,2169.0,44.8551881166667,35.0,1.0,90.9767,5.0728,19.7019,31.1743,22.8571,36.3636,25.4381,47.84985499999999,47.84985499999999,27.524225,27.524225,31.311465,31.311465
630510,"Korea, Rep.",East Asia & Pacific,High income,454.94,0.47,0.31,36143.0,73.35827115,0.0,1.0,56.824,13.2297,81.3398,76.554,88.5714,100.0,78.9469,68.27135499999999,68.27135499999999,49.90582499999999,49.90582499999999,76.56153499999999,76.56153499999999
630510,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,431.4,0.37,0.11,32267.0,57.8910858666667,5.0,1.0,55.8354,11.026,78.854,51.9288,31.4286,90.9091,65.3914,58.739774999999995,58.739774999999995,40.09823,40.09823,52.04932,52.04932
630510,Lao PDR,East Asia & Pacific,Lower middle income,851.01,0.4,0.0,2064.0,43.9308528,0.0,2.0,68.4839,11.6872,18.615,29.7027,0.0,100.0,24.15885,48.5936825,41.304630124999996,36.77899,31.2621415,41.017355,37.735966600000005
630510,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,32.4,3.51,0.11,5153.0,35.7200458666667,15.0,2.0,8.08,78.7762,38.658,16.6303,31.4286,72.7273,27.64415,32.861597499999995,27.932357874999994,49.236405,41.85094425,48.207044999999994,44.3504814
630510,Lesotho,Sub-Saharan Africa,Lower middle income,314.98,1.02,,971.0,48.8802093333333,10.0,2.0,49.9859,25.3255,2.1025,37.5826,,81.8182,19.84255,,,,,,
630510,Liberia,Sub-Saharan Africa,Low income,38.88,1.35,0.22,991.0,42.3761622333333,20.0,2.0,11.3867,32.5531,2.5489,27.2275,62.8571,63.6364,14.8882,25.13984,21.368864,33.6034,28.56289,48.60135999999999,44.713251199999995
630510,Lithuania,Europe & Central Asia,High income,115.48,0.52,0.01,29696.0,76.4487010166667,3.0,1.0,31.3752,14.3311,77.0345,81.4743,2.8571,94.5455,79.2544,54.47815,54.47815,36.842415,36.842415,42.57626,42.57626
